day,mean,min,max,var
103,43.21043367513023,40.253076477050804,45.70673431396486,tasmax
104,43.25078708055287,39.19742477416995,46.18840103149416,tasmax
105,43.21508473714195,38.80773437500003,46.06621088663738,tasmax
106,42.94301597256133,38.600885264078805,46.20623255411786,tasmax
107,43.36727890862361,40.24721613566083,46.08439559936526,tasmax
108,43.12226225789391,38.631287129720086,46.53775507609052,tasmax
109,42.64235518052845,39.14696070353193,46.461587371826205,tasmax
110,42.56769187079538,38.973915506998736,46.343487040201836,tasmax
111,43.00538190544978,39.46474553426109,45.70760996500653,tasmax
112,42.92785518391929,39.248619079589865,45.6409692891439,tasmax
113,43.21716025627986,41.07434758504234,45.91291239420576,tasmax
114,43.00245267062721,39.679036916097026,45.47400370279951,tasmax
115,42.99044251844621,40.25703633626305,44.88831954956058,tasmax
116,42.90263100518121,40.34139572143557,45.16866831461591,tasmax
117,42.76126593526207,39.8621785481771,45.486313120524095,tasmax
118,42.302791129218235,39.48962961832685,45.404654744466164,tasmax
119,42.19117351277672,39.369147491455095,45.257813161214216,tasmax
120,42.34198099093969,38.4008233133952,45.263701426188184,tasmax
121,43.033209696451856,39.69445943196618,45.309968566894554,tasmax
122,43.11887436421715,39.692807617187526,45.715693410237634,tasmax
123,42.88169316779245,39.41535349527998,45.300690714518254,tasmax
124,42.74680759006078,39.742311299641955,44.698837280273466,tasmax
125,42.45564697943795,35.32841059366866,45.947664642334,tasmax
126,42.35430904981828,37.745713399251336,46.01529373168947,tasmax
127,42.42636229960126,38.98346074422204,45.42226165771487,tasmax
128,42.498632102118634,38.75051406860353,45.38734013875327,tasmax
129,42.57893147786461,39.321834920247426,45.903311157226575,tasmax
130,42.586264090644015,37.327265675862655,45.41752995808921,tasmax
131,42.75818560629953,39.64820912679039,45.18798584238689,tasmax
132,42.3238663550483,40.055735015869146,44.65404281616214,tasmax
133,42.45192423502606,40.8311698404948,44.87700424194338,tasmax
134,42.94363466389975,41.25905675252281,44.84050242106122,tasmax
135,42.52187392632379,39.832793121337914,44.962576330566414,tasmax
136,41.912944554646835,38.71169596354168,45.082104187011716,tasmax
137,41.576674765692836,34.09590672810874,45.797076263427755,tasmax
138,41.962556333753824,35.78597290039065,45.43886998494468,tasmax
139,41.51475932312015,35.79923497517907,43.523952178955106,tasmax
140,41.29937706841365,34.84895624796551,44.36925292968752,tasmax
141,41.56525260925296,37.62905715942386,43.68885726928715,tasmax
142,41.56342287021216,38.0189535522461,43.82037231445315,tasmax
143,41.66433391486276,36.49343180338542,43.86960550944014,tasmax
144,41.41635611640084,38.00406138102215,43.47815775553388,tasmax
145,41.558617492675815,38.841303761800155,43.90644302368165,tasmax
146,41.266111573961055,29.612081146240257,43.88515019734703,tasmax
147,41.574577000800254,39.2757268269857,42.53947362264,tasmax
148,41.82000050679527,38.995330301920596,43.89527903238934,tasmax
149,41.39752474466962,38.7048672485352,43.53865025838218,tasmax
150,41.07186267089847,37.33552790323895,43.85848210652671,tasmax
151,40.39606674194339,36.45058858235678,43.67372197469077,tasmax
152,39.7083308919271,34.8189163208008,42.202780100504576,tasmax
153,39.767108896891294,34.868831431070994,43.68570658365888,tasmax
154,39.57674080742733,33.2154454549154,44.25365010579429,tasmax
155,39.95698850674101,34.58238372802737,44.102126312255876,tasmax
156,39.37758727179635,35.39444071451825,43.16122324625655,tasmax
157,39.73369703335234,35.708789978027376,44.3291643269857,tasmax
158,39.551470369127074,36.028164978027355,42.42351608276369,tasmax
159,39.31529905361602,34.9764459737142,44.02474670410158,tasmax
160,39.35436255900068,34.82078577677411,43.70374094645186,tasmax
161,39.15185913085939,31.470510457356795,41.88142196655276,tasmax
162,39.03369536336265,35.72250447591148,40.99333485921226,tasmax
163,38.74789817640519,35.206349334716805,41.371207834879556,tasmax
164,38.614546118842256,33.79997848510744,41.5963320922852,tasmax
165,38.571787712944904,33.518955993652376,41.40130772908532,tasmax
166,38.87164857821996,35.67180328369144,42.34384251912437,tasmax
167,38.44556222551136,34.264251963297546,42.379106445312516,tasmax
168,38.409103529357935,34.0431981913249,41.60917546590171,tasmax
169,38.42131105550132,32.852964528401706,42.22188527425132,tasmax
170,38.0293256937663,32.704792480468775,42.23771204630537,tasmax
171,38.10439173051625,31.73193766276044,41.757580464681034,tasmax
172,37.96139185248483,34.95828618367514,41.523785959879596,tasmax
173,37.39414027743872,35.45215515136721,40.984029134114614,tasmax
174,37.7547265285916,33.91000879923505,41.16902379353843,tasmax
175,38.31712990146215,34.384490712483746,41.43541875203454,tasmax
176,38.63887157864043,36.52582392374676,41.00903666178389,tasmax
177,38.54755415683325,36.10596099853518,42.18711140950521,tasmax
178,38.04066877916127,34.067997589111364,40.82733627319339,tasmax
179,37.712209109836174,33.313566436767594,40.95154317220055,tasmax
180,37.39526065741646,33.263285725911466,41.34140289306643,tasmax
181,37.37729347568091,31.776345825195335,41.964089457194035,tasmax
182,37.29002433052913,31.391430918375676,41.59821145273843,tasmax
183,37.42966998291019,31.80799621582032,42.71721730550132,tasmax
184,36.85507210964629,33.21327514648439,41.18921457926433,tasmax
185,36.19680380927194,32.193735453287765,40.57902074178063,tasmax
186,36.256728388468446,32.324445088704444,41.27717697143558,tasmax
187,36.28588309563533,31.938921966552744,41.946479695638054,tasmax
188,36.13320588514543,31.55802907307945,41.17215337117516,tasmax
189,35.647361453586186,31.567262624104842,41.83067789713542,tasmax
190,35.477513609144445,31.228542938232447,41.06490056355796,tasmax
191,35.66353554280601,31.12622767130536,39.2654145304362,tasmax
192,35.88240033128529,32.93773829142254,39.20654235839845,tasmax
193,36.00534321316192,32.07178487141929,38.57832882486972,tasmax
194,35.9000533057319,31.85286163330078,38.599166259765646,tasmax
195,35.221507837931334,31.319363708496137,38.323598327636745,tasmax
196,33.95208536105688,30.814603322347022,38.24642715454104,tasmax
197,34.70581900702585,31.103482564290402,37.860744628906275,tasmax
198,34.30624752977163,30.97689844767255,37.92861811319989,tasmax
199,34.58512233479821,31.028123474121127,37.65634333292646,tasmax
200,34.522610970967634,30.728958892822295,39.14858547668458,tasmax
201,34.79541201500789,30.760104827880877,39.096760355631524,tasmax
202,34.13598814561634,30.786330413818387,38.89438985188804,tasmax
203,33.40385579596627,30.534473673502628,37.5645143636068,tasmax
204,33.080198232015,30.486585184733087,37.540044962565126,tasmax
205,34.324783457438166,31.456389923095724,37.229413503011074,tasmax
206,33.14911652304758,30.89040695190431,35.32563181559248,tasmax
207,33.55867704861114,30.65624791463217,35.196645202636745,tasmax
208,33.41535681830515,30.71145095825197,35.447671508789064,tasmax
209,33.37820923990888,30.338042144775404,35.417327880859375,tasmax
210,33.25712516954213,30.19708501180015,36.12629353841147,tasmax
211,33.26201480950252,30.912137298584003,35.8757024129232,tasmax
212,33.040264049953905,30.836713765462246,35.05162073771161,tasmax
213,33.28908861796064,30.775237019856792,36.278019612630224,tasmax
214,32.966050005171056,30.63419128417969,34.78194428761801,tasmax
215,32.885451041327606,30.378025360107443,34.45937896728518,tasmax
216,33.437355638292125,30.942824452718117,35.46303237915043,tasmax
217,33.596841722276494,30.55057957967124,37.333323465983085,tasmax
218,33.56131413989599,30.506048838297545,37.15706446329754,tasmax
219,33.414777635362434,30.299734191894572,38.11720764160159,tasmax
220,33.877366980658664,31.12128616333008,36.80306879679364,tasmax
221,33.43874866739911,29.815023498535197,36.24423578898114,tasmax
222,33.24421511840822,30.241635182698577,36.08811584472659,tasmax
223,33.88451125759551,30.18735122680666,36.37683817545574,tasmax
224,33.61570710415313,30.51990158081057,37.308038279215516,tasmax
225,33.41041818745933,30.130251973470063,36.171615498860696,tasmax
226,33.184287853664834,30.224346923828154,35.71807744344077,tasmax
227,33.08912555101185,29.078659718831414,35.769129231770854,tasmax
228,32.97820644802519,29.87487014770511,35.146100514729845,tasmax
229,33.55914142015248,29.986268107096368,35.483410441080764,tasmax
230,33.245357277764235,29.37994639078776,36.17509084065757,tasmax
231,32.770842254638694,28.916339569091814,35.51927012125654,tasmax
232,33.06876549275719,30.256262715657574,34.25223490397136,tasmax
233,33.22168559095597,30.536241048177107,34.604673258463556,tasmax
234,32.835680204603435,30.194704030354842,35.233757680257185,tasmax
235,32.54963333468969,29.591610972086603,35.01643107096356,tasmax
236,32.26736090464276,28.95990498860678,35.725336874389626,tasmax
237,32.07137333038332,29.15015665690105,36.03153483072921,tasmax
238,32.46192192247181,29.335287475585954,37.49246688842775,tasmax
239,33.20024079932321,29.418263702392608,36.90017207946775,tasmax
240,32.59098522440595,29.28881739298505,35.96166615804041,tasmax
241,32.255086742825,29.42051829020184,33.77396046956383,tasmax
242,32.22253397623701,29.182471008300798,34.89397618611658,tasmax
243,33.11297246636287,29.43934224446616,35.688285929362,tasmax
244,33.3478656921387,29.43341715494795,37.344595082600954,tasmax
245,32.672705298529756,29.24811442057295,36.10790700276695,tasmax
246,31.54664860873754,28.953611399332697,35.4254567972819,tasmax
247,32.25492175292971,28.77878702799481,36.024179941813166,tasmax
248,33.09871402994794,29.02708974202476,36.150222778320334,tasmax
249,32.97463252597388,28.986023254394553,35.992846679687524,tasmax
250,32.31886699761287,29.476344401041683,35.53054611206057,tasmax
251,32.41166212124297,29.063594360351583,36.3011201477051,tasmax
252,32.885934443155946,29.591414337158227,38.09507492065432,tasmax
253,33.483006135728644,30.130507151285837,36.925574595133504,tasmax
254,33.09954521179201,30.105005137125676,37.842536214192734,tasmax
255,33.239601014879035,29.112188008626322,37.63337056477868,tasmax
256,33.61116548665367,30.586828206380243,36.39166615804039,tasmax
257,33.82053324211971,29.206706593831417,36.78099492390953,tasmax
258,33.94121513705786,31.609837951660182,37.35257156372074,tasmax
259,33.18388568115237,29.498775482177763,37.77431706746423,tasmax
260,33.33412712395564,29.21044057210288,37.966012713623066,tasmax
261,33.64053054979115,29.55473892211914,36.31818873087568,tasmax
262,33.89630555216473,29.919884796142593,36.84658711751303,tasmax
263,34.359957534790055,29.914322153727227,36.38239028930668,tasmax
264,34.67175893995499,29.920909322102876,37.4664841715495,tasmax
265,34.793944169786265,32.43886154174806,36.70508687337241,tasmax
266,34.91850486755373,32.34302825927736,38.04068888346354,tasmax
267,34.99509756300186,32.50037689208986,37.34416356404625,tasmax
268,34.81213812764487,31.782497406005877,36.96005264282228,tasmax
269,34.74406407335072,31.04975387573245,37.073288981119795,tasmax
270,35.10787412007652,33.50464884440105,37.633658854166704,tasmax
271,34.72267867872452,32.70129806518557,37.21809961954754,tasmax
272,34.698226306491456,32.531419982910194,36.64737309773764,tasmax
273,35.15317336018883,32.62390701293949,36.89729426066083,tasmax
274,35.08407820977107,32.236967773437534,37.387239583333375,tasmax
275,34.476874145507836,32.94474161783855,36.637359924316435,tasmax
276,35.14119511413576,33.78945897420248,37.3989061991374,tasmax
277,34.99250478278268,33.05357879638675,36.64225662231447,tasmax
278,35.27436540561255,33.863484497070345,36.02618647257487,tasmax
279,34.98157686191137,31.49589975992841,36.03988662719729,tasmax
280,35.59255399576825,33.32074300130211,37.279523722330744,tasmax
281,35.7891403808594,30.930194346110056,37.292361755371125,tasmax
282,35.969906368679496,33.45393498738607,38.44579055786135,tasmax
283,36.58985360548233,33.73998509724937,38.38710795084638,tasmax
284,36.49924094136557,33.74293731689455,38.51098108927411,tasmax
285,36.256142420450864,33.72226816813154,39.55536956787113,tasmax
286,35.928839143541154,33.69285400390626,38.13772155761722,tasmax
287,35.83179567464195,31.639991353352894,39.068047739664756,tasmax
288,35.82651733567982,31.864116363525415,39.73003774007163,tasmax
289,36.585319742838564,32.9972694396973,39.45802729288738,tasmax
290,37.04295474073624,33.03095799764,39.512374318440784,tasmax
291,37.44262504577638,34.81934082031253,39.59483576456708,tasmax
292,37.66086004130047,35.989440256754584,40.35976577758791,tasmax
293,37.952428548177096,36.290535786946634,40.74130472819011,tasmax
294,37.940646947224955,36.224424794514995,40.47662495930991,tasmax
295,38.057417399088564,36.2918774922689,40.79083419799806,tasmax
296,38.05686543952096,36.180235493977875,40.580072631835954,tasmax
297,38.2457471737332,34.35466908772787,40.46840006510419,tasmax
298,38.22527501254613,33.73417139689133,41.12836710611981,tasmax
299,38.234693130493184,35.573554382324225,41.044178415934276,tasmax
300,38.137315528021944,35.69781890869141,41.41113917032879,tasmax
301,38.527947063869924,37.07302474975588,40.28031341552737,tasmax
302,38.58273977322051,33.706900634765645,41.01258285522463,tasmax
303,38.47583162095814,35.27457122802738,40.67333709716798,tasmax
304,38.48236813015411,36.66005742390953,40.36835225423179,tasmax
305,38.30158378770618,36.220601603190126,40.13466517130536,tasmax
306,38.25544942559138,35.75186701456707,40.01154571533206,tasmax
307,38.256176961263044,36.574656422932975,39.96255004882815,tasmax
308,38.40548257954918,36.737570139567104,39.734826100667355,tasmax
309,38.37174604627823,36.82018391927085,39.63784632364912,tasmax
310,38.37631292894153,37.062755686442095,40.38868667602542,tasmax
311,37.979415432400195,36.50695114135744,40.67227132161461,tasmax
312,37.9551849077013,36.929776865641315,40.80605326334637,tasmax
313,37.955428158230276,36.88099492390952,40.28305557250979,tasmax
314,37.78160159810386,36.93177068074547,40.070941518147805,tasmax
315,37.8845119357639,36.40589650472009,39.82368988037112,tasmax
316,37.81221559482153,35.50718851725264,40.57997512817385,tasmax
317,37.79022307332358,35.64036702473961,40.42630742390953,tasmax
318,37.597123033311654,35.811460927327495,39.81303822835289,tasmax
319,37.63319955274797,35.4988275655111,39.24383702596032,tasmax
320,37.57697059122724,36.22615646362308,38.96216074625655,tasmax
321,37.509144031100824,35.845766906738305,39.38257929484053,tasmax
322,37.58826512485083,35.44832077026368,40.11818745930992,tasmax
323,37.48906628417971,35.74581888834637,39.79711700439456,tasmax
324,37.45720375400122,36.04079416910809,39.49062871297202,tasmax
325,37.2476148206923,36.11460988362632,39.210040181477886,tasmax
326,37.01099389817981,33.32809982299807,39.525930023193375,tasmax
327,36.87595259263783,32.20377110799154,39.15995508829755,tasmax
328,36.65806693861222,33.22965001424154,38.463650868733765,tasmax
329,37.03041418796117,34.403178049723316,38.241238861084014,tasmax
330,37.18096782599557,34.29984670003256,38.206046295166026,tasmax
331,37.214861233181445,34.27203806559246,38.07593841552737,tasmax
332,37.083673430362296,34.025074869791695,38.11186203002932,tasmax
333,37.22385259162058,35.399844970703136,39.23776402791344,tasmax
334,37.3122084825304,35.49267400105796,39.79398651123048,tasmax
335,37.29127025858564,34.686872100830094,39.23298309326176,tasmax
336,37.12538515557185,32.65897552490236,38.405754089355504,tasmax
337,37.05555389234757,33.053160909016945,38.441512552897144,tasmax
338,37.168435151841926,33.854718475341826,38.65623509724936,tasmax
339,37.45400207010908,34.76987696329757,40.32985239664716,tasmax
340,37.763340837266725,36.01843638102218,39.500311381022165,tasmax
341,37.83055793592666,35.724538065592476,39.29711212158205,tasmax
342,37.79679785156252,34.18486826578779,39.83344599405927,tasmax
343,37.44339078097875,33.060557810465504,39.69737177530926,tasmax
344,37.164488739013684,33.79405186971031,39.49973246256511,tasmax
345,37.01901250372995,31.791153717041027,39.24926478068037,tasmax
346,37.02017552863229,30.874980417887382,38.89310379028322,tasmax
347,37.16493171691897,32.28046193440756,38.99295684814454,tasmax
348,37.240285983615465,34.177623240153004,39.60294250488283,tasmax
349,37.22130568271215,34.321656443278016,39.50730921427411,tasmax
350,37.21829247287328,33.76477681477866,38.82991198323568,tasmax
351,37.11904892985027,33.80056650797527,39.38065388997398,tasmax
352,37.03809187147355,33.4323782348633,38.881232503255234,tasmax
353,36.77824899800621,32.892795715332056,38.64634740193688,tasmax
354,36.74821471489804,32.878064270019564,38.49069386800133,tasmax
355,37.117281951904324,33.28305486043296,39.04639027913414,tasmax
356,37.197778520372204,34.13125193277998,39.14151153564455,tasmax
357,37.287649893866664,34.95751342773439,39.19253718058269,tasmax
358,37.48625961303712,34.89382527669273,39.35527455647787,tasmax
359,37.428416512383386,34.74080149332684,39.79759546915693,tasmax
360,37.34143646240236,35.62269948323569,40.309516398112,tasmax
361,37.25021247355145,34.91325373331708,40.43966318766278,tasmax
362,37.20695390150285,33.958180236816425,40.54188537597659,tasmax
363,37.1413877902561,33.777268981933595,39.450431620279964,tasmax
364,36.91716930813263,33.95745910644535,38.947268575032574,tasmax
365,35.75049958002002,33.454689534505235,37.007687886556006,tasmax
