day,mean,min,max,var
49,41.524120305379256,40.05627924601239,42.0877858479818,tasmax
50,41.543081853230824,39.53599777221681,42.380816802978536,tasmax
51,41.679347288343656,39.99834325154628,42.391134490966806,tasmax
52,41.6456655697293,39.48493906656902,42.430069478352884,tasmax
53,41.453334398057756,38.84580103556316,42.658673604329444,tasmax
54,41.42739722357858,38.51697647094729,42.2794768778483,tasmax
55,41.497728154500344,39.08936467488609,42.61585357666018,tasmax
56,41.55246887376575,39.3852543640137,42.50772984822594,tasmax
57,41.583323415120475,39.00882441202801,42.509365386962905,tasmax
58,41.93007311672637,39.90685297648113,42.82526082356773,tasmax
59,42.034817450629355,40.97551396687828,42.74340840657555,tasmax
60,42.35373271518286,41.849543965657574,43.124671274820976,tasmax
61,42.493650124443924,42.150442759196004,43.21180511474611,tasmax
62,42.502438028971376,41.98236790974939,43.01409545898439,tasmax
63,42.58198380533857,42.11005304972333,43.17851074218751,tasmax
64,42.469861749572786,42.09133885701499,42.99849019368494,tasmax
65,42.449834352281385,40.80582087198896,43.22106043497724,tasmax
66,42.484929417928086,40.13167633056644,43.30708653767906,tasmax
67,42.54185203213164,40.341916453043645,43.09976888020836,tasmax
68,42.641179312811985,41.21940185546877,43.688835194905636,tasmax
69,42.725419779459656,41.232781931559266,43.270117238362644,tasmax
70,42.862327767266194,42.25521102905276,43.40401067097985,tasmax
71,42.65932391018341,41.09402033487959,43.66437118530275,tasmax
72,42.286339638604076,38.40052363077802,43.82286692301435,tasmax
73,42.101027286105705,38.80594930013023,43.55051137288414,tasmax
74,42.05119475470652,40.03007685343425,42.86772155761721,tasmax
75,42.000472659640856,40.560656178792364,43.000698343912795,tasmax
76,42.322398134019664,39.66802622477215,43.681159311930365,tasmax
77,42.38189604680382,40.62752939860028,43.64975153605145,tasmax
78,42.3195971565925,39.64354034423831,44.09365280151369,tasmax
79,42.47410044352216,39.82727452596034,44.30763188680016,tasmax
80,42.48393721637304,39.73984588623049,44.398282928466834,tasmax
81,42.56930103047692,36.75362930297854,44.74290161132816,tasmax
82,42.98496658664283,40.10061640421552,45.10122909545902,tasmax
83,43.19606926303441,39.74945363362634,45.37753092447918,tasmax
84,43.287640007866784,37.845301106770854,45.336240844726575,tasmax
85,43.425157228122316,39.89998692830407,45.198686319987,tasmax
86,43.33077847459583,39.03560129801435,46.08876317342125,tasmax
87,43.05845752787274,38.75767262776696,45.44738138834638,tasmax
88,43.01631202855431,39.29235254923504,45.339811601257345,tasmax
89,42.89131781333078,40.764707438151085,46.10761860809328,tasmax
90,42.8472163187663,40.19977467854819,45.468068949381525,tasmax
91,43.015432391696535,39.984068603515674,44.91245519002279,tasmax
92,43.203943886650954,40.71032770792646,45.08343688964843,tasmax
93,43.33195988803443,39.237919972737664,45.53387059529624,tasmax
94,42.90462842983671,37.354588063557976,45.434775594075546,tasmax
95,42.84888665093318,38.2916170247396,45.4245603434245,tasmax
96,42.758996963501005,38.61534169514977,45.140366617838566,tasmax
97,43.12313159891767,40.09153905232748,45.64149770100914,tasmax
98,43.49457299974232,40.80752888997397,46.192217814127616,tasmax
99,43.310205476548965,38.50868998209639,45.53680343627932,tasmax
100,43.1380578172472,39.74486780802411,45.31757695515953,tasmax
101,42.84167188178171,39.509121551513694,45.45151036580407,tasmax
102,42.625269855075445,39.60836079915368,45.48083236694337,tasmax
103,42.66214881896975,38.723240610758495,45.38554585774742,tasmax
104,42.982024446275524,39.212482198079464,45.76372543334961,tasmax
105,42.584623433431,38.234104868570995,45.61567454020184,tasmax
106,42.61793838840062,37.91865697224937,46.26340220133466,tasmax
107,43.09070784376359,39.283981018066434,46.50598735758465,tasmax
108,42.93382371012371,38.3784997558594,45.403701121012396,tasmax
109,42.88388415288292,39.96482325236004,45.852887725830094,tasmax
110,42.58116061570911,38.84255630493166,45.917010904947944,tasmax
111,42.87764568583172,40.50887349446615,46.07065149943035,tasmax
112,42.9473986138238,39.73484151204429,44.998403574625655,tasmax
113,42.902740622626425,39.191534881591814,44.928798166910816,tasmax
114,43.09687587483727,39.910009104410825,45.313246510823575,tasmax
115,43.05116913180883,40.15958216349287,45.519222259521506,tasmax
116,42.65492415195043,39.00332122802737,45.24075190226241,tasmax
117,42.775733039008266,39.07512395222982,45.07787099202475,tasmax
118,42.64139258829755,39.91795583089195,45.46807545979821,tasmax
119,42.56487209574384,39.53520634969079,45.12483296712242,tasmax
120,42.76468544345434,38.86203613281253,44.54657496134442,tasmax
121,42.78210166931155,41.25046239217125,44.09135269165042,tasmax
122,42.71562302652998,39.76998494466148,44.65103515625001,tasmax
123,42.62909941948787,40.79210754394533,44.891670939127636,tasmax
124,42.78277246941463,40.37006622314454,45.54021738688152,tasmax
125,42.72572542487253,39.37461191813153,45.55273539225263,tasmax
126,42.77106801181372,39.90646713256837,45.8397181193034,tasmax
127,42.70984860061648,40.393834431966184,45.86786956837971,tasmax
128,42.80980379570857,39.89852142333989,45.335389963785836,tasmax
129,42.34421606955637,35.85113026936852,45.270752462259914,tasmax
130,42.24015233188208,37.53881179809573,45.42277669270836,tasmax
131,41.9704515177409,38.77810933430991,45.04902186075847,tasmax
132,42.54492272101511,38.42727925618491,44.699847157796235,tasmax
133,42.70008143602161,38.44907511393231,44.68913019409178,tasmax
134,42.69575024583607,40.1762866719564,45.37753931681317,tasmax
135,42.7872653164334,39.85209106445316,45.26584055582685,tasmax
136,42.945608323839,38.37595906575523,45.33174809773765,tasmax
137,42.806213926527256,40.37727488199872,46.00839945475263,tasmax
138,42.43186971354168,39.56962458292647,45.03844426472983,tasmax
139,41.86232005333797,39.31973648071291,45.07213790893556,tasmax
140,41.55931947496205,38.83308787027997,44.73009831746422,tasmax
141,41.65883782619902,38.96664540608726,45.493373006184925,tasmax
142,41.686476894802546,39.53538752237957,43.76152725219731,tasmax
143,41.3826188642714,38.42357691446941,42.936938476562496,tasmax
144,40.8253995581733,36.3013659667969,43.16294759114587,tasmax
145,40.97054205322268,37.824568583170596,43.110288798014345,tasmax
146,41.12717883131242,39.15257954915367,44.34613250732425,tasmax
147,40.88684950934518,38.41042266845705,43.504960886637406,tasmax
148,40.886624760945665,33.60717274983727,42.97955673217776,tasmax
149,41.07371498107912,38.44523585001628,42.94719736735029,tasmax
150,41.07443380059139,36.8047160847982,43.29580561319989,tasmax
151,40.800815444946316,37.894122873942074,42.3148253377279,tasmax
152,40.37202395290801,37.3876188151042,42.63504821777345,tasmax
153,39.75712659200035,35.863006439209016,42.77798461914066,tasmax
154,40.31552649929473,35.520168914794944,43.503888092041045,tasmax
155,40.20404187181263,38.18812520345055,42.93645685831708,tasmax
156,39.233007264879035,33.539853922526056,42.62921376546226,tasmax
157,39.53269567532012,34.80584330240888,41.86300476074221,tasmax
158,39.700120886908664,37.03103266398116,42.36218922932946,tasmax
159,39.419281007554815,35.632824554443395,42.404702809651724,tasmax
160,39.266625773112004,35.27456527709962,42.03944091796877,tasmax
161,39.84729048156741,38.25932835896811,42.60490890502931,tasmax
162,39.86875209893123,35.79949717203777,42.394411265055396,tasmax
163,39.89642406904434,37.696200968424485,42.33396402994796,tasmax
164,39.78015989834258,35.870121459960956,42.135959828694695,tasmax
165,39.3643797929552,35.44190546671552,41.40642028808596,tasmax
166,38.9492453816732,34.15219930013023,41.179649047851576,tasmax
167,38.846429601033556,33.4975004577637,40.97478591918946,tasmax
168,39.29144304582386,36.89241378784181,41.731425476074264,tasmax
169,38.85945567830406,35.47588867187503,42.10792297363284,tasmax
170,38.475738798658604,34.942798868815125,41.52468318583172,tasmax
171,37.441373158772805,33.768207600911495,41.01373041788739,tasmax
172,37.703352625529,33.826785481770855,41.21171162923179,tasmax
173,37.883874649047875,34.15036458333335,41.18337387084966,tasmax
174,37.35166213819718,33.433568674723325,41.094690195719416,tasmax
175,38.15396746656632,33.08160196940108,41.31090199788415,tasmax
176,37.84469928317603,33.785708007812524,41.53865468343103,tasmax
177,37.67252020263673,33.132791697184274,40.96285568237307,tasmax
178,37.28541529452855,32.05371256510418,41.156779429117876,tasmax
179,38.00415067715117,32.58152420043945,40.528076375325554,tasmax
180,37.859992428249804,33.75308863321941,40.567684427897156,tasmax
181,37.18501160685223,32.267034098307306,40.150892537434906,tasmax
182,37.38540682644317,31.95992355346682,40.71570917765302,tasmax
183,37.464660430908225,32.57439900716147,41.00813318888348,tasmax
184,37.05366478983563,30.994824218750022,40.53469563802086,tasmax
185,37.13157624986439,33.069755859375,40.840603637695324,tasmax
186,35.87825189717613,32.25674667358401,41.17412338256838,tasmax
187,35.78988682725697,31.6519266764323,41.029672597249366,tasmax
188,35.575623150295705,30.513690490722677,40.563078308105496,tasmax
189,35.239226425170926,30.182470092773457,39.93681696573895,tasmax
190,35.06501828511558,30.462063446044926,40.62087656656903,tasmax
191,35.11512245008682,31.281086069742855,38.10818491617841,tasmax
192,35.80600533379451,32.02397694905601,38.371507822672555,tasmax
193,35.764061113145644,32.389981435139994,38.22792541503909,tasmax
194,35.74306361728246,31.02970616658529,41.16463251749676,tasmax
195,35.71568959723581,31.964161326090515,41.180369415283224,tasmax
196,35.42367890760636,31.84061762491864,38.992924652099624,tasmax
197,34.924599082099085,32.1333861287435,38.62777674357098,tasmax
198,35.016631844414626,30.859608510335306,40.091710764567075,tasmax
199,34.67417873467342,31.6336952209473,38.4776067097982,tasmax
200,34.145217895507834,30.82604970296227,38.70112986246746,tasmax
201,34.685152467515756,30.768225606282574,38.11024408976238,tasmax
202,34.56940728929309,31.17374455769857,38.625254669189474,tasmax
203,34.7617509066264,31.01134175618492,38.32393880208335,tasmax
204,33.22745102945966,30.695733693440786,37.890704091389985,tasmax
205,33.2986078474257,30.58069295247398,35.624862416585295,tasmax
206,33.56781958177357,30.99792785644534,36.2490129597982,tasmax
207,33.166172873602996,30.100973815917985,34.93608947753908,tasmax
208,32.626832139756964,30.26623530069989,34.558554128011075,tasmax
209,32.97613662041561,30.291200510660843,35.95621312459314,tasmax
210,33.52772801547583,30.729177856445336,36.65388641357424,tasmax
211,33.20500866360137,31.363394571940137,36.055403391520194,tasmax
212,33.464389219496006,30.658386433919286,36.32156595865887,tasmax
213,33.21601389906144,30.945282084147163,35.514992675781286,tasmax
214,33.20323564995661,31.121137542724643,35.12052530924482,tasmax
215,32.99204495513918,29.722994435628294,34.85508814493817,tasmax
216,33.10267465725372,30.26335886637372,34.91979868570965,tasmax
217,33.27109717644588,30.684211985270213,35.95149795532229,tasmax
218,34.387144531250016,31.624330088297558,36.504731699625665,tasmax
219,34.16118318684898,30.817455291748075,36.23165583292644,tasmax
220,33.16573931545683,30.46745229085288,35.35422083536784,tasmax
221,33.84545618523494,31.834749348958354,35.63845748901371,tasmax
222,33.80597368367515,30.75165608723962,36.10320719401043,tasmax
223,33.51951794896446,30.3711639404297,36.98769307454429,tasmax
224,33.22401657104494,29.383821665445975,35.061944986979206,tasmax
225,32.937970123223224,30.421641794840525,34.98660115356446,tasmax
226,33.58186129591203,30.047039286295586,36.20046117146813,tasmax
227,33.69389655727812,30.69904912312826,36.09104797363283,tasmax
228,33.75758408270945,29.793270060221374,35.57557291666668,tasmax
229,33.64093976338707,29.555049845377624,36.17903834025068,tasmax
230,33.30624653347442,30.291665191650413,36.08990651448571,tasmax
231,33.63339438035755,29.24810943603519,35.03564966837567,tasmax
232,33.50921566263837,29.639917348225936,36.34545435587569,tasmax
233,33.19928632839629,29.802827860514356,35.71877822875979,tasmax
234,33.15642663574221,29.790276743570985,36.33784891764324,tasmax
235,33.42661815219457,30.208039855957065,36.8809494018555,tasmax
236,33.376244615342905,29.84991348266603,35.946941579182976,tasmax
237,32.90880650329592,29.19239095052086,35.27528884887698,tasmax
238,32.75782089233401,29.549405364990253,36.833891347249384,tasmax
239,32.77104037814672,29.46735890706383,34.93426183064781,tasmax
240,33.21913373114693,30.489812571207704,35.21657882690432,tasmax
241,32.45777420722116,30.013309885660817,35.453467305501334,tasmax
242,32.69617498101131,29.477848561604834,35.45631810506188,tasmax
243,33.13333756340877,29.03256139119468,36.09900487264,tasmax
244,33.16749389987524,28.996331939697285,36.258127187093116,tasmax
245,33.307606189303954,29.674986928304055,35.65079778035482,tasmax
246,33.892157945421026,29.891990102132173,35.78667800903322,tasmax
247,33.75066028171117,29.563738810221384,35.48690317789715,tasmax
248,32.80880860222713,29.715986836751323,35.70513356526697,tasmax
249,33.16265615844729,29.389831441243512,35.90866622924805,tasmax
250,32.65061140441897,29.00225209554039,35.744958445231156,tasmax
251,32.8920562676324,29.8614819844564,35.19123819986981,tasmax
252,33.1144037306044,29.49433191935225,36.53364059448244,tasmax
253,33.34916672600643,29.10680165608726,36.633994445800816,tasmax
254,33.30720421176488,29.437180074056016,36.43179672241212,tasmax
255,34.049777807210305,30.26795043945315,36.916384023030616,tasmax
256,34.28138079703438,30.849992624918666,37.12428619384769,tasmax
257,33.89683849080406,30.418599599202498,36.05653361002606,tasmax
258,33.952649310641846,29.540132141113315,36.519997151692735,tasmax
259,34.38202122836645,30.30130335489913,35.949078979492214,tasmax
260,34.12665740665014,29.482764231363962,37.49438110351565,tasmax
261,34.20413636440704,30.557021891276055,37.62899546305341,tasmax
262,34.459063602023676,29.54748825073243,37.02203928629559,tasmax
263,34.096644655015766,29.316564229329447,36.5787688191732,tasmax
264,33.95681393771704,31.385841217041037,35.495511220296244,tasmax
265,34.28958821275501,32.25947697957358,35.95632746378582,tasmax
266,34.75268604363337,32.52853052775067,36.54876785278322,tasmax
267,34.84263965352378,32.34581283569338,36.25258102416995,tasmax
268,34.95412125481502,31.57389470418296,36.77987401326498,tasmax
269,35.0125620947944,32.1928131612142,36.61821935017907,tasmax
270,35.385967249552436,32.371083730061876,36.50325846354169,tasmax
271,35.13647502475316,32.154386494954444,36.64055399576825,tasmax
272,34.79398446146649,32.95300181070967,36.34942779541018,tasmax
273,34.7360179392497,30.23083811442059,36.25057490030925,tasmax
274,34.980408001369916,32.613244374593116,38.147599589029966,tasmax
275,35.0078586069743,32.934472401936866,36.87738871256511,tasmax
276,35.38758153788251,32.81992930094404,36.051384938557966,tasmax
277,35.12044779459639,33.45802856445314,36.31604548136397,tasmax
278,35.34644918653702,33.07932988484703,36.38219355265303,tasmax
279,35.27137590535484,33.088534545898476,37.1546327209473,tasmax
280,35.589731718275296,33.20710957845054,37.55805816650394,tasmax
281,35.73687839084203,31.847530873616563,38.50436136881513,tasmax
282,35.90147248719959,33.10004247029625,37.91485305786136,tasmax
283,36.09946722257828,32.87423060099285,38.24269943237308,tasmax
284,36.47676982625328,34.37148320515953,38.479834594726576,tasmax
285,36.382379475911485,34.62574920654299,37.98198811848959,tasmax
286,36.69379873853897,34.448300323486336,38.04079681396485,tasmax
287,36.7593956249322,35.26419275919597,38.12089304606122,tasmax
288,36.53791086832685,32.84704360961916,38.08259384155276,tasmax
289,36.44156783548992,33.86557571411134,38.05656967163089,tasmax
290,36.620019466824026,33.365054931640636,39.39358810424807,tasmax
291,37.53738518269859,34.04775767008467,39.66226933797204,tasmax
292,37.93917162746856,35.171514078776056,40.304700978597026,tasmax
293,37.53397047763403,34.47694869995121,40.09385910034181,tasmax
294,37.651971308390316,34.89173848470055,39.728034667968764,tasmax
295,37.33117269388837,35.32537445068362,38.54999399820966,tasmax
296,37.52861698235408,32.385558929443384,39.61404327392581,tasmax
297,37.27253961690269,33.926513163248735,40.14340087890628,tasmax
298,37.6195722724067,33.98540995279951,39.73196090698244,tasmax
299,37.95012293497723,33.55660552978517,40.339273783365904,tasmax
300,37.822284535725935,32.01373850504559,40.33655176798505,tasmax
301,38.135157947116454,34.85684463500979,40.716590779622436,tasmax
302,37.87554585944284,35.25188171386723,40.230417582194036,tasmax
303,38.11888780212405,35.94746760050458,40.07516911824547,tasmax
304,38.24810488043893,37.25637807210288,40.45209070841474,tasmax
305,38.579482864379905,37.63987574259443,40.0882908121745,tasmax
306,38.31952700805666,36.40590896606446,40.421975402832054,tasmax
307,38.8832456156413,36.89803680419925,40.45360631306969,tasmax
308,39.18095159403486,38.07707417805994,40.27840255737306,tasmax
309,39.04572217475046,37.977407328287775,40.52663757324222,tasmax
310,38.93501237487795,37.7313984680176,40.534202931722035,tasmax
311,39.16777119784887,38.416747080485045,40.434366912841824,tasmax
312,39.02782142469621,37.96083638509116,40.044683583577495,tasmax
313,39.250726988050694,38.210951843261746,40.05194269816082,tasmax
314,39.1278430786133,38.24138941446942,40.24904073079429,tasmax
315,39.060761260986354,38.156072285970076,40.17547515869143,tasmax
316,38.86814720831979,34.413266499837256,40.20109334309898,tasmax
317,38.68816055297853,36.3342700703939,40.478527781168644,tasmax
318,38.668547988891625,36.210412953694686,40.38985473632815,tasmax
319,38.45111633300783,35.7800026448568,40.089847564697294,tasmax
320,38.35107862684463,35.93468093872073,40.23290725708009,tasmax
321,38.32222402615021,36.327845560709655,39.8233369445801,tasmax
322,38.23073277282717,36.13850311279301,39.85410100301109,tasmax
323,38.20586240471735,34.95569203694664,39.99291910807293,tasmax
324,38.019866388956736,35.59073842366538,39.84207804361981,tasmax
325,37.847530804104295,35.15243199666343,39.19738769531253,tasmax
326,38.06942668660484,36.58871129353844,38.7892686971029,tasmax
327,37.97319573296443,36.21173390706383,38.84089665730796,tasmax
328,37.909542743259024,36.08887044270836,38.94846608479819,tasmax
329,37.79553258938261,35.96369389851889,38.50713653564457,tasmax
330,37.945739945610924,36.178692474365256,38.80882678629556,tasmax
331,37.90911283603247,35.62450434366864,38.65379903157554,tasmax
332,37.878645787556984,35.52967849731447,38.58466140747072,tasmax
333,37.87049127536351,35.49679428100588,38.52384816487632,tasmax
334,37.82016552395293,34.87153549194338,38.92750193277997,tasmax
335,37.74422055053713,35.59200541178388,39.75853032430015,tasmax
336,37.510284444173195,35.16122716267907,38.92507197062176,tasmax
337,37.44054444715714,35.356900889078794,38.64118657430015,tasmax
338,37.31325256856285,35.600136210123715,38.914606221516955,tasmax
339,37.160944001939576,35.54458017985028,38.91026962280276,tasmax
340,37.30101886155873,35.576733754475924,39.14773020426435,tasmax
341,37.32861962890627,35.90556101481121,38.59409001668297,tasmax
342,37.40244456990562,36.14301462809248,38.42590545654298,tasmax
343,37.26601199001738,35.52961023966472,38.32246821085614,tasmax
344,37.359158360799164,35.76353795369467,38.40732696533206,tasmax
345,37.37979013231067,35.144936116536485,38.35854894002279,tasmax
346,37.26213132900664,34.92057978312176,38.64670791625978,tasmax
347,37.264082873874266,34.912406514485696,38.62783482869469,tasmax
348,37.22321459113229,34.44956537882488,38.86005528767907,tasmax
349,37.34671332804364,34.602659912109395,39.29469146728517,tasmax
350,37.501107838948585,34.880743052164725,40.042440795898465,tasmax
351,37.57021446058488,35.087187703450546,40.072017161051456,tasmax
352,37.63363541327585,34.78184916178387,39.76348622639977,tasmax
353,37.616712907579235,34.657283782959006,40.09545257568363,tasmax
354,37.63168224758574,34.905371500651064,39.85176900227868,tasmax
355,37.67700633578832,35.07578709920249,40.63032226562503,tasmax
356,37.64818645901153,35.64262318929038,40.74093841552735,tasmax
357,37.791811715020096,34.72297566731772,40.27229665120444,tasmax
358,37.7507630906847,33.83924733479821,39.07000732421876,tasmax
359,37.72071005635582,34.53411544799808,39.87806599934898,tasmax
360,37.65824773949519,33.98052775065105,39.90720469156903,tasmax
361,37.784847749193,35.53558583577478,39.372115529378284,tasmax
362,37.87920861816408,35.491530761718785,41.071831461588566,tasmax
363,37.6533326263428,35.473558553059924,39.24508697509767,tasmax
364,37.46403868611655,34.67809448242189,39.0667740885417,tasmax
365,36.97990304856075,35.634841156005876,38.314892832438176,tasmax
