day,mean,min,max,var
110,43.00549016304866,37.019954986572294,46.427625834147165,tasmax
111,42.846251407080786,32.82377273559573,46.348086853027375,tasmax
112,42.90049709164091,37.13142476399742,45.45330177714027,tasmax
113,42.9772463254293,36.93134017944339,46.26066791025798,tasmax
114,43.26414883363513,39.519648996988956,45.67773639170329,tasmax
115,43.20421873584326,40.94666422526046,46.10704203287764,tasmax
116,43.04432236675689,40.09047459920251,45.0861270650228,tasmax
117,42.63512670220272,38.17498860677086,45.015809478759785,tasmax
118,42.26965049175689,35.34209269205732,44.82205337524416,tasmax
119,42.246867532772505,39.73735260009769,44.363196156819676,tasmax
120,42.30259091625641,35.99281016031904,45.17246088663739,tasmax
121,42.36310329013402,37.07475494384769,45.7741855367025,tasmax
122,42.43059524307253,38.441888682047555,45.337577293396,tasmax
123,42.31744077835085,34.428618113199896,44.404454905192075,tasmax
124,42.68201471099857,39.79128758748376,45.112602127075206,tasmax
125,42.67270767606949,38.129479726155644,45.21118387858075,tasmax
126,41.91496742587621,36.52717463175458,44.2116715494792,tasmax
127,41.80366996426054,37.485140482584676,44.87235493977867,tasmax
128,41.18679723329335,36.49353012084961,45.22185228118898,tasmax
129,41.793096793840206,36.984668223063174,45.72975357055665,tasmax
130,42.41103271709869,36.87521235148114,45.27451036224367,tasmax
131,42.708297071668866,40.223996073404955,45.28492563883466,tasmax
132,42.440586808946435,37.63625274658205,44.404170023600265,tasmax
133,42.387460384792774,37.10162190755211,45.004288431803396,tasmax
134,42.46495442655776,39.14445322672528,45.11409910532635,tasmax
135,42.34996552817453,38.96309026082358,44.650093892415384,tasmax
136,42.291108705308716,39.253123219807975,44.572615509033234,tasmax
137,41.70121811199615,36.07729619344079,44.76860960337323,tasmax
138,41.67816989761355,38.30344421386721,45.361708858235694,tasmax
139,41.83267361450198,39.23065714518231,44.59367584228517,tasmax
140,42.09642728837756,38.567495473225954,44.55050068868004,tasmax
141,41.735100780656616,39.088213348388685,45.5782946777344,tasmax
142,41.29358485870364,37.54574076334638,43.09964696248375,tasmax
143,40.98154244147408,37.50285212198895,43.6676220194499,tasmax
144,41.65890261625504,37.375040791829456,44.59690504608158,tasmax
145,41.36888019092139,38.27354202270511,43.23941218058271,tasmax
146,40.92431758673776,35.6873014831543,43.6087559651693,tasmax
147,40.905662080552865,36.37214533487958,42.806758270263686,tasmax
148,40.703246870252855,35.55308517456055,42.4898120625814,tasmax
149,41.03283558654788,37.94289952596029,42.91383646647137,tasmax
150,40.66746190049915,33.422951253255235,42.78386255900068,tasmax
151,40.038154739379905,34.299556579589876,42.979545542399116,tasmax
152,39.7637621141561,33.27889012654625,44.49010046488444,tasmax
153,39.2234462636312,32.530698750813826,42.95982574462892,tasmax
154,39.222507441202815,34.01481135050457,42.20992304484053,tasmax
155,39.08868114254424,33.49072214762373,42.257132110595734,tasmax
156,39.62066200425891,35.2628658548991,42.52102223714195,tasmax
157,39.76418104251441,35.229692586263035,42.36268534342451,tasmax
158,39.77071039835615,34.00393025716148,43.09773890177411,tasmax
159,39.77700192626956,34.81848581949873,43.75479115804038,tasmax
160,40.0572521620348,35.792146199544284,44.18439571228027,tasmax
161,39.60579586998836,32.49575002034507,43.41126759847008,tasmax
162,38.95780733405221,32.63764643351237,42.38623616536463,tasmax
163,37.96144840155709,33.45659464518229,40.778281606038455,tasmax
164,37.13763312445749,29.890772399902364,40.59289550781253,tasmax
165,37.80725107777916,33.60459874471031,41.31282280985511,tasmax
166,37.88958245459664,31.65066350301109,42.020138890584285,tasmax
167,37.366425615098755,27.79861933390303,41.315083821614614,tasmax
168,37.93746553039554,33.44296223958335,41.98508015950522,tasmax
169,38.42928025583906,34.91990498860678,41.95213760375979,tasmax
170,37.730684742143445,32.56653493245445,41.73012447865802,tasmax
171,36.756950824313726,32.21601048787438,40.36771062215171,tasmax
172,37.1297440459188,31.64844360351566,39.783654785156294,tasmax
173,36.862540261162685,33.369193725585966,39.79141311645511,tasmax
174,37.11300021023223,31.357248738606803,40.56894800821943,tasmax
175,37.38572568371246,32.92334742228192,40.04098775227868,tasmax
176,36.80641714986167,33.16299321492514,40.27640375773115,tasmax
177,37.06960570441355,34.5717330423991,39.638245493571,tasmax
178,37.139174135555706,34.3498120625814,39.42343200683595,tasmax
179,36.89125639060128,33.02131352742514,39.40917709350588,tasmax
180,36.24892087809247,29.436406199137384,40.799065653483076,tasmax
181,36.42209634952123,30.70025110880536,40.5920291646322,tasmax
182,37.378759429931655,33.47287043253582,41.19668782552086,tasmax
183,36.44072492811417,32.46261978149416,41.656695861816424,tasmax
184,35.129880398661314,29.986537119547535,41.13706512451176,tasmax
185,35.71367834347197,31.34984059651695,40.662250061035174,tasmax
186,36.01167174784344,31.62105127970379,40.26582412719727,tasmax
187,35.61983587809247,29.23058217366538,39.72358144124351,tasmax
188,35.69363880242244,32.263831990559915,39.30364837646487,tasmax
189,35.56545218424481,31.29093546549481,39.75991327921551,tasmax
190,35.234130434332975,28.585586954752625,41.75404084777832,tasmax
191,34.85958840976294,31.090178833007826,38.27035954793297,tasmax
192,34.59719254726836,32.47688537597659,38.112630259195974,tasmax
193,34.925545115153014,31.923134409586606,37.188859863281266,tasmax
194,34.90925290086537,31.66763168334964,37.73425125122073,tasmax
195,35.5355858798557,32.053437856038435,38.3909568277995,tasmax
196,34.52361072116431,29.6996381123861,38.67852884928387,tasmax
197,34.326394490627735,29.590748240153022,40.552373710123724,tasmax
198,34.766839906480605,31.060349121093775,37.19592463175457,tasmax
199,34.680636105007615,31.69096293131513,38.72915166219078,tasmax
200,33.4915529344347,30.282564290364604,39.318973083496104,tasmax
201,34.32089883761939,30.550986989339226,37.59393707275393,tasmax
202,34.28616617445206,30.47122934977216,39.40617628377277,tasmax
203,33.318724344346805,29.327863616943375,40.32419081013996,tasmax
204,33.873129621175146,30.186722615559905,39.44295505167642,tasmax
205,33.62358738538957,30.84848856608078,37.70442087809246,tasmax
206,33.6385001271566,30.199647064209,38.44458485921228,tasmax
207,33.295495961507186,30.14991007486981,36.01482045491537,tasmax
208,33.64389481099449,31.187131500244146,35.476144256591816,tasmax
209,33.12492494201662,31.360549214681004,34.88616958618166,tasmax
210,33.13837657892865,31.597827657063828,35.257606099446626,tasmax
211,32.698538123728454,30.088286437988284,35.47850062052412,tasmax
212,32.92036483135649,29.733309529622414,36.56564895629885,tasmax
213,33.405507902849,30.358477020263695,37.27300771077475,tasmax
214,33.01957534281415,28.960944519042993,36.50909159342449,tasmax
215,33.71975410122344,31.853126475016296,35.43213689168297,tasmax
216,33.07927900187177,30.17951924641929,35.054110972086626,tasmax
217,33.3174700147841,30.397524668375656,35.13043116251629,tasmax
218,33.11189126356339,29.399520009358763,34.97939183553061,tasmax
219,33.03506216430665,30.3018512471517,35.1668611653646,tasmax
220,33.04262201321074,30.513058675130225,35.606969197591155,tasmax
221,33.88585352579754,31.4217928059896,35.78534647623702,tasmax
222,34.04624968126088,29.578437957763708,35.88718831380211,tasmax
223,33.53786719428171,29.395850168863962,35.08571024576825,tasmax
224,33.4071760864258,30.58041290283205,36.27188766479495,tasmax
225,33.56135132234363,30.1117239379883,35.77717081705732,tasmax
226,33.731322908782985,29.610396423339864,35.92328831990562,tasmax
227,33.002815690782356,29.8229497273763,35.67084910074872,tasmax
228,32.48568959893123,30.23000350952152,35.03352396647139,tasmax
229,32.75969383748375,29.96820877075197,35.35624338785809,tasmax
230,32.916777121649865,29.10647384643559,35.570666249593124,tasmax
231,33.29958529493546,29.52589223225914,36.66384689331057,tasmax
232,32.94602387998796,29.205682373046898,35.99961303660078,tasmax
233,33.06504694790313,28.967278696695974,35.254738972981805,tasmax
234,32.99167716779923,29.787036387125692,36.39721125284834,tasmax
235,32.728844948662676,29.274409027099626,35.13489242553714,tasmax
236,32.22589049535118,29.015250244140656,36.18031117757164,tasmax
237,33.151076156616234,29.210347951253283,35.69737981160484,tasmax
238,33.182676105974004,29.361295827229856,36.10877667897541,tasmax
239,32.598361881730845,28.803777821858763,35.84665611419677,tasmax
240,32.18004126654734,28.696843719482455,35.42195953369143,tasmax
241,32.06462511618723,28.96940638224287,34.32106414794925,tasmax
242,32.42850516425241,28.78454076131187,34.621825307210315,tasmax
243,32.919610877143036,28.939717000325544,35.524919077555346,tasmax
244,33.13479080708823,29.40734196980796,35.17048166910809,tasmax
245,33.202584366031246,28.46107325236004,36.42004542032881,tasmax
246,33.394460856119814,29.512216339111358,35.7703890482585,tasmax
247,32.62617300584583,29.828538106282576,35.552125040690136,tasmax
248,32.71452426317005,29.266808878580736,35.38585306803389,tasmax
249,32.80508318244089,29.820677897135436,35.47033910115562,tasmax
250,33.31495664808488,29.416039225260448,35.3108297220866,tasmax
251,33.02081779479983,29.289929962158215,36.39523071289065,tasmax
252,33.662119183010546,30.64530461629235,37.05130243937179,tasmax
253,34.00996565514461,30.907647908528663,36.50523923645023,tasmax
254,32.94284562752619,29.26764689127607,35.57722208658857,tasmax
255,33.16933604261612,29.001722513834654,35.475590159098324,tasmax
256,32.91995081583661,28.60709355672203,35.23499501546228,tasmax
257,33.361626692691395,29.159054311116545,36.01391372680666,tasmax
258,33.667916434394016,29.478628692626966,35.86827570597333,tasmax
259,33.61550257431032,29.4678980000814,35.72903274536134,tasmax
260,33.70449511210127,29.524656372070336,35.76008738199871,tasmax
261,34.294978912353535,31.45316238403323,36.802618611653656,tasmax
262,34.347396752251534,30.416985575358098,36.04326100667321,tasmax
263,34.59715526436701,32.26178324381513,38.063085378011095,tasmax
264,34.3298720358107,31.82546819051109,35.631960957845074,tasmax
265,34.57615331353083,32.14457270304364,36.30615320841474,tasmax
266,34.57646707058379,31.88923238118492,35.85680277506512,tasmax
267,34.60743670315215,32.18251434326174,35.717185211181665,tasmax
268,34.26515166112266,32.4211772155762,35.62307505289715,tasmax
269,34.60663302335953,32.39360885620118,36.85410807291669,tasmax
270,35.27441957600913,33.801153615315776,36.95791844685874,tasmax
271,35.680979029337585,33.46736785888674,38.14513682047528,tasmax
272,35.4841446261936,32.9835721842448,37.036990814209,tasmax
273,35.37471973843047,33.827078043619814,36.35588979085289,tasmax
274,35.387131229604115,30.011146494547535,37.034701538085955,tasmax
275,34.43746402379357,32.297960459391305,36.28465433756514,tasmax
276,34.78159160698787,33.350762532552096,36.398274536132845,tasmax
277,35.37322638108997,33.25136240641279,37.04490946451824,tasmax
278,35.37023959413318,32.15937479654952,37.22419687906902,tasmax
279,35.37408372836646,31.266947377522797,37.3070564778646,tasmax
280,36.02531743091161,34.24029312133791,37.63754094441733,tasmax
281,35.872585566389326,34.21393030802412,37.359119160970074,tasmax
282,35.31743629438615,33.04229863484702,37.04657424926759,tasmax
283,35.55218645053443,31.89649871826174,37.56462809244794,tasmax
284,35.45609650166831,32.43571080525718,37.31996709187829,tasmax
285,35.23947489420575,32.394843292236345,37.20372807820639,tasmax
286,35.671791490342905,34.00798919677738,37.148375142415404,tasmax
287,36.28447538135107,34.236917114257835,37.83236729939781,tasmax
288,36.330375615013985,32.022515360514355,38.53007914225262,tasmax
289,36.86420245530873,34.41509567260744,38.1662696838379,tasmax
290,36.874338153415266,33.27921142578128,39.77419296264651,tasmax
291,36.8504340922038,32.61297032674156,38.86510925292972,tasmax
292,37.37305334742231,33.31606847127282,39.75398640950524,tasmax
293,37.44704109210546,33.63048914591473,39.36134394327802,tasmax
294,37.379096681569436,33.19025329589848,39.51910456339521,tasmax
295,37.19772773064509,34.544094238281275,39.23140126546229,tasmax
296,36.858158362494585,33.041592000325544,38.581123453776065,tasmax
297,37.297378670586504,34.09480743408205,39.96258961995446,tasmax
298,36.92276447550458,32.06008926391606,39.39982879638675,tasmax
299,37.85898021104604,33.47651082356774,39.207358652750685,tasmax
300,37.60310213894317,34.13659103393557,39.627264506022165,tasmax
301,37.438797847340915,35.77551279703777,38.81783152262373,tasmax
302,37.706663947211396,34.511565399169946,40.30062891642254,tasmax
303,37.696449389987535,35.95783279418948,40.257288869222016,tasmax
304,37.77234774610734,35.58048828125004,40.23635864257815,tasmax
305,37.97970530700687,34.749898986816426,39.30154144287112,tasmax
306,37.96440400865345,35.264005788167346,38.89886784871422,tasmax
307,38.28418682183163,35.44629196166997,39.71424850463868,tasmax
308,38.266445305718335,36.10656071980796,39.53877573649091,tasmax
309,38.18750570339628,37.596728566487656,38.92579900105795,tasmax
310,37.797561485460086,34.284387715657594,39.10193089803061,tasmax
311,37.9767220281135,36.25846888224286,38.908772074381545,tasmax
312,38.00793427971736,37.13940475463868,38.88639450073245,tasmax
313,38.085382771131755,37.366769154866546,39.01376256306968,tasmax
314,38.05386493267485,37.46566009775799,38.78670867919924,tasmax
315,38.034376497141544,35.50281753540042,39.29336293792726,tasmax
316,37.884179709625265,34.37318801879885,39.32313232421877,tasmax
317,37.74145603942873,36.12291112264,38.927357076009145,tasmax
318,37.51705973137752,35.53717600504559,38.24521845499677,tasmax
319,37.36617250400122,35.31981313069662,38.118770853678406,tasmax
320,37.427602386474625,34.63771982828778,38.26945470174155,tasmax
321,36.971222678290495,32.89665481567385,38.05605168660484,tasmax
322,36.79229137166344,30.61400232950848,37.70878499348961,tasmax
323,36.768938462999145,34.34356867472332,37.7359598795573,tasmax
324,36.62193201994157,34.13889958699546,37.62377293904624,tasmax
325,36.649054818047446,32.9147681172689,37.67853429158532,tasmax
326,36.94874595303008,34.46617162068687,38.082135772705094,tasmax
327,37.10971259223093,34.953499603271496,38.22403004964195,tasmax
328,37.12700974019371,34.14345342000328,38.21023844401043,tasmax
329,37.24763318040638,35.48849787394207,37.62543477376304,tasmax
330,37.12270358106828,35.18685206095379,37.90064376831058,tasmax
331,36.88088202073841,34.73200912475588,37.70905253092449,tasmax
332,36.96322096591527,35.654156901041695,37.80431559244793,tasmax
333,36.83217137824167,34.7469815572103,38.047766927083366,tasmax
334,37.00403011717057,34.224897766113294,38.49168980916343,tasmax
335,37.003430332929845,35.06294072469078,38.139359537760434,tasmax
336,37.0243498156908,35.016557159423854,38.12519302368164,tasmax
337,37.0274018334283,34.65116968790691,38.29185872395834,tasmax
338,36.897019275241455,34.47684000651045,38.095112609863286,tasmax
339,36.94400851740522,35.67432708740236,38.09281804402673,tasmax
340,37.06073123168947,35.12642364501955,38.66741378784181,tasmax
341,37.04592373148602,35.35547841389976,38.35058334350589,tasmax
342,37.23137683666655,35.29227747599287,38.24809509277344,tasmax
343,37.09165651618112,35.20189697265627,38.2622368367513,tasmax
344,36.97560506015356,34.897098490397156,38.58944707234701,tasmax
345,36.92870064514162,33.92969975789389,38.95416307169597,tasmax
346,36.92863202975805,32.29316411336264,39.67304531453451,tasmax
347,37.14674553480362,33.25039911905927,40.1370549173991,tasmax
348,37.11025110426164,33.62087051391603,40.31919908243816,tasmax
349,37.03709752538047,32.90896270751954,40.28549818979899,tasmax
350,37.238325017886716,32.62877176920576,39.580690071105984,tasmax
351,37.43746076756797,34.65329126993817,39.8749156071981,tasmax
352,37.300992736375626,35.34392038981124,39.17593658447269,tasmax
353,37.23086981530086,35.4238134256999,38.91549504292808,tasmax
354,37.48596057467993,35.78236083984378,39.45356516520186,tasmax
355,37.53605010952422,32.99519704182945,39.85989176432293,tasmax
356,37.47325830349395,33.36214548746747,39.46429827880859,tasmax
357,37.39214481777617,33.11531936645509,39.77129460652671,tasmax
358,37.341729834662566,34.4832008870443,39.78726135253907,tasmax
359,37.34061539057417,33.81123153686526,39.69740269978843,tasmax
360,37.36912494489884,31.783734130859404,39.279232279459656,tasmax
361,37.04652687917075,31.99562128702802,39.331811777750666,tasmax
362,37.08781763332794,33.39892323811853,39.49959664713544,tasmax
363,36.95014236755373,33.71574681599936,39.069880716959666,tasmax
364,36.86100777231855,32.91658304850264,39.24386586507165,tasmax
365,36.60754300072081,34.98975830078127,38.6513242085775,tasmax
