day,mean,min,max,var
43,41.202441460503486,39.98387730916343,42.60687408447268,tasmax
44,41.34604519878813,39.60169484456384,42.60718790690106,tasmax
45,41.48744813198517,39.20451365152997,42.64952555338544,tasmax
46,41.59531488376196,38.41653289794925,42.81852951049805,tasmax
47,41.57923120117189,37.96718699137373,42.63360392252607,tasmax
48,41.57289973958334,38.90107065836592,43.144666900634796,tasmax
49,41.43357303076853,38.204522196451855,43.058683624267594,tasmax
50,41.618584723578586,37.840752665201855,43.375353698730486,tasmax
51,41.83183197021487,39.54983367919925,43.23512415568036,tasmax
52,41.56357154846193,39.963959604899124,43.37571604410809,tasmax
53,41.43207772031998,39.34306691487634,43.0567899734497,tasmax
54,41.62278499740603,39.3564313252767,42.94547999064128,tasmax
55,41.88956828986275,39.9579668680827,42.86508814493817,tasmax
56,42.08133316887752,40.58005401611331,42.85522516886396,tasmax
57,42.05695458814834,37.492131958007825,43.10642100016278,tasmax
58,42.1221226908366,38.22390792846682,43.03862406412762,tasmax
59,42.13701955668134,39.268112640380885,43.16112325032554,tasmax
60,42.35238674501209,40.8083740234375,43.42270726521812,tasmax
61,42.23782123989532,39.55725107828777,43.35507217407229,tasmax
62,42.07077169121638,35.41000605265302,43.392784372965515,tasmax
63,42.1425163439433,38.52243453979494,43.5014969406128,tasmax
64,42.2224032678901,40.206661224365256,43.67458313395184,tasmax
65,42.129835483127195,40.703943379720066,43.21674118041994,tasmax
66,42.17074073469376,40.33947774251305,43.4491074117025,tasmax
67,42.3497831692166,38.96750422159835,43.16623357137045,tasmax
68,42.4066338602702,39.4688306172689,43.20447926839196,tasmax
69,42.31489519755048,39.132974243164085,43.211510976155616,tasmax
70,42.29939129469132,39.071410268147794,43.295521799723325,tasmax
71,42.18280630662708,40.13660090128582,43.395714365641304,tasmax
72,42.25360018242733,39.857081095377616,43.47123814900718,tasmax
73,42.087132593790706,40.281511077880886,43.537678476969425,tasmax
74,41.93715149943035,38.76194880167646,43.33289143880211,tasmax
75,41.93551384989423,38.4217434692383,44.28070592244469,tasmax
76,41.97835567898223,38.54844487508141,43.83450042724612,tasmax
77,41.787130855984195,37.611120300293,44.194393157959006,tasmax
78,41.765132088555255,36.991305541992205,44.955483398437515,tasmax
79,41.81082220896404,36.69051829020185,45.0022302246094,tasmax
80,42.158115068223765,37.97027786254885,45.12219680786135,tasmax
81,42.18272314961754,39.516042785644565,45.06636606852217,tasmax
82,42.08193422186959,38.780774180094426,45.412528660074855,tasmax
83,42.331244487440344,38.06466893514001,45.46148730265298,tasmax
84,42.46237616644967,37.98579783121749,45.09483103434246,tasmax
85,42.846831383599216,38.00982437133791,45.72626703898113,tasmax
86,42.80045830749514,38.15396753946941,45.17041732788088,tasmax
87,42.46187461513945,38.010800323486365,45.24501871744795,tasmax
88,42.133203360663536,37.86860310872399,45.84823369344076,tasmax
89,42.189668828328465,38.5439631144206,46.41808044433595,tasmax
90,42.37450981309682,39.10870107014977,45.795155080159525,tasmax
91,42.65184503682456,38.20667597452802,45.54707443237308,tasmax
92,42.75735758802628,39.251269480387386,45.42415730794273,tasmax
93,42.429823610093884,38.24547607421878,45.57792154947919,tasmax
94,42.303245122273786,38.06069051106774,45.55927892049156,tasmax
95,42.529456866794185,37.433350830078155,45.464883982340524,tasmax
96,42.43096553800797,36.36998301188154,45.73482185312906,tasmax
97,42.15185171847875,35.228645935058616,45.21984649658203,tasmax
98,42.3396215277778,37.816259918212914,45.55681747436526,tasmax
99,42.520550930447065,39.794603881835975,45.87501612345378,tasmax
100,42.05680119323732,38.76798639933272,44.97969533284506,tasmax
101,42.121569296942845,38.449365488688194,45.12454483032229,tasmax
102,42.50233351135257,37.77110432942711,45.07191060384117,tasmax
103,42.645547007242854,36.302930552164746,45.9643417867025,tasmax
104,42.85981335110137,37.54136454264326,45.19845046997073,tasmax
105,42.497224953545484,37.35323425292972,45.1537556966146,tasmax
106,42.65968472798668,39.470761820475275,44.48865915934246,tasmax
107,42.808969436645526,39.10485061645511,44.84022989908854,tasmax
108,42.78968886820477,39.83146082560224,45.20156738281252,tasmax
109,42.78557799614803,38.26884109497073,44.705080464681025,tasmax
110,42.97016677008737,38.502208709716825,45.192942199707055,tasmax
111,43.08671155124243,40.13322179158532,44.92817642211916,tasmax
112,42.92731257912533,39.109639231363964,46.201854383850126,tasmax
113,43.11475951568607,39.99223922729495,46.86348040669762,tasmax
114,42.96085235426163,40.85474136352541,45.18904617309571,tasmax
115,43.046566906399214,40.93729593912763,44.861843363444024,tasmax
116,42.90195256212025,40.495575408935565,44.44614730834962,tasmax
117,42.38107785132516,39.612114410400416,45.428025084431994,tasmax
118,42.39609849887427,39.62308919270837,45.07845021565757,tasmax
119,42.531238107605,38.53014226277673,46.24770688781741,tasmax
120,42.11526013960099,37.95860153198246,44.79720723470053,tasmax
121,41.97182689680314,37.871295572916694,45.09833351542158,tasmax
122,42.208976147121874,34.6702765909831,44.906002400716154,tasmax
123,42.6151206885444,39.08342880249025,44.88985941569013,tasmax
124,42.68725328911678,39.43783630371096,45.09103556315105,tasmax
125,42.54464292229548,39.561265716552754,45.30733896891278,tasmax
126,42.02263496229386,39.81350540161134,44.96776941935223,tasmax
127,42.37896503194175,39.71970911661787,44.75339742024742,tasmax
128,42.080070253160294,37.086035156250034,43.87519643147787,tasmax
129,42.42495685428197,40.437827911376964,45.75806460673014,tasmax
130,42.384281156107605,40.11896021525067,45.54938032124837,tasmax
131,42.15705870564782,40.28405420939129,45.62130147298178,tasmax
132,41.914403030395526,39.446797180175814,44.296525573730484,tasmax
133,42.12226570807566,40.44622655232749,44.24205423990887,tasmax
134,41.986017183091924,38.77767639160158,44.22003082275393,tasmax
135,41.89201090769452,34.90829488118492,46.11238894755045,tasmax
136,41.945321822798,37.897744954427104,46.53045800832115,tasmax
137,41.795503724839975,38.270850626627606,44.83602523803712,tasmax
138,41.86207138739694,38.77739949544272,44.57546407063803,tasmax
139,41.933010516696534,37.66698364257817,43.913611297607446,tasmax
140,41.05987347510446,37.23579076131187,43.704523315429704,tasmax
141,41.02004013909236,37.736006266276085,42.96388768513999,tasmax
142,41.60023067559139,38.68494618733727,42.92244562784834,tasmax
143,41.752914428710966,40.437185262044295,43.8092565917969,tasmax
144,41.67565742155289,38.74595041910808,43.92403259328208,tasmax
145,40.99696327738447,37.57803629557295,43.10911321004235,tasmax
146,40.99787770758738,38.01373896280926,43.504428710937525,tasmax
147,40.335685518052856,33.78558568318687,43.1586723327637,tasmax
148,40.48180179172094,34.02557591756187,43.53938196818036,tasmax
149,40.4174094034831,37.599564870198584,42.85806396484378,tasmax
150,41.1012188449436,36.79679183959962,43.45707773844405,tasmax
151,40.5444080641005,35.4392847188314,43.5671362304688,tasmax
152,39.955718034532346,32.72008427937826,43.68659876505536,tasmax
153,40.19302377997506,35.556755828857455,44.28327077229821,tasmax
154,40.20296640184193,33.895073649088545,43.239908854166686,tasmax
155,39.93807216050891,34.368479461669956,43.273245391845734,tasmax
156,39.565187049018036,32.216417744954434,42.599553171793644,tasmax
157,39.51731281704376,35.15875030517581,41.83998962402347,tasmax
158,39.10373134867352,34.78606094360354,41.98798477172854,tasmax
159,39.3873159925673,34.486327311197925,43.314634755452495,tasmax
160,39.515656621297225,35.01917368570966,43.26780166625981,tasmax
161,39.35403074476457,35.16295964558922,42.30145029703777,tasmax
162,39.39035688612197,33.177621154785164,41.56143137613935,tasmax
163,39.150100943671355,35.18379145304363,41.48782933553062,tasmax
164,38.33944268629288,33.03937484741213,41.374609273274764,tasmax
165,38.63459502156578,34.16291453043622,41.58389048258465,tasmax
166,38.84716401502824,35.15147755940757,42.53914423624678,tasmax
167,38.927430236816434,34.66414947509768,41.75924657185876,tasmax
168,38.82678052096899,32.7467523701986,42.55642527262373,tasmax
169,39.031586403740796,35.0444874572754,41.86139856974287,tasmax
170,37.95769353569881,30.563826649983753,41.301195831298834,tasmax
171,37.702010681152366,32.08666763305666,41.049363708496124,tasmax
172,38.064808281707776,32.90921503702801,40.975541941324884,tasmax
173,37.900502187211806,30.437299194335953,40.31358622233075,tasmax
174,37.8058485819499,32.62330525716148,40.46697107950848,tasmax
175,37.59369650777183,32.748073323567745,39.94382375081383,tasmax
176,37.313682074652796,34.66644282023114,40.20780817667645,tasmax
177,37.43764984300403,34.275876515706415,40.01912994384768,tasmax
178,37.45648492262101,34.87739049275719,40.300348052978535,tasmax
179,37.36748488023547,32.273491160074904,39.76116048177085,tasmax
180,36.96919676038957,32.23067128499351,39.7622891743978,tasmax
181,36.90256265258791,32.28538080851238,39.91259943644209,tasmax
182,36.6630648956299,31.01979883829755,40.31253255208335,tasmax
183,36.38837347412112,33.015672251383485,40.90627298990888,tasmax
184,36.6834556416321,32.23656397501631,39.2076747131348,tasmax
185,36.60586096700034,32.2762698364258,40.015291290283244,tasmax
186,36.154387122260225,31.38912419637045,39.63682861328126,tasmax
187,35.89090336947973,32.056202189127625,39.720831553141316,tasmax
188,36.268197983805365,31.44098103841147,40.49821831258139,tasmax
189,35.69898474470353,31.82987950642904,40.182997744751,tasmax
190,35.65352201673722,32.01225814819336,39.22316233317059,tasmax
191,35.86362009345164,31.57131362915041,38.13260574340823,tasmax
192,35.62774448818632,31.076774597167987,38.91013290405277,tasmax
193,35.450078446095795,32.55482533772787,38.84330960032147,tasmax
194,35.28085762363012,31.624162038167327,40.01221247355145,tasmax
195,34.69366343010799,30.64899383544925,39.49281743367515,tasmax
196,35.04761202663848,31.194565327962255,38.112327067057315,tasmax
197,35.21496654934355,31.075535430908236,38.53954264322919,tasmax
198,34.374241448296466,30.89056747436526,37.32141906738284,tasmax
199,34.496592007107225,30.635256195068383,38.81324254353843,tasmax
200,34.41982670789933,30.8650179545085,39.56631399332684,tasmax
201,34.22732640950523,31.24099746704104,40.02136160074871,tasmax
202,34.71181414116756,31.0096455383301,38.75317993164065,tasmax
203,34.52415811326772,30.555625915527372,38.42431742350263,tasmax
204,33.820960517035616,30.89546824137373,37.307017415364605,tasmax
205,33.99980921257869,31.087330169677767,36.32937718709311,tasmax
206,34.17222308739558,31.55951339721683,36.72696128387454,tasmax
207,33.83255302598744,31.438672231038435,36.04293350219729,tasmax
208,34.03291238557606,30.634288279215514,36.406987202962256,tasmax
209,34.25512086486819,31.043684997558614,35.85268147786462,tasmax
210,33.63666986592613,31.21693623860679,35.79707590738935,tasmax
211,33.453059175279435,31.345645243326857,35.86433675130212,tasmax
212,33.34009622022843,31.178806610107454,35.01655232747399,tasmax
213,33.306519785563175,30.982690785725946,35.41480895996094,tasmax
214,33.51096354505753,30.786234436035176,35.47797526041669,tasmax
215,32.476772549099415,30.238636728922568,35.09889475504561,tasmax
216,33.11118918616403,30.696705118815128,35.54296157836919,tasmax
217,33.043798684014234,30.523168945312534,36.23353937784833,tasmax
218,33.384618854098875,30.91557866414389,36.604525349934924,tasmax
219,33.75273026190866,29.854001515706397,36.0875644429525,tasmax
220,33.97902491590714,30.84478240966798,35.70562123616538,tasmax
221,33.28184746805829,31.039756622314467,35.679610188802116,tasmax
222,33.580270207723004,31.079416656494157,35.51989405314129,tasmax
223,33.08428986782501,30.12337254842126,35.9582512410482,tasmax
224,33.49245093451608,30.04615595499676,37.066773173014354,tasmax
225,33.20135266125151,30.222781931559258,36.55460586547854,tasmax
226,33.69842831590442,30.247490590413424,35.98751912434898,tasmax
227,34.40305883789065,29.683176371256526,36.48906687418623,tasmax
228,34.085855604383696,29.79358678181966,36.21323532104495,tasmax
229,33.18711458179052,29.404284464518252,35.753289540608755,tasmax
230,33.41377934280398,28.9458729553223,36.58880467732748,tasmax
231,33.07330629409792,29.570405069986993,36.2899034937541,tasmax
232,33.58405698757597,29.759134979248064,35.826698913574255,tasmax
233,33.83707055324981,30.171367340087915,36.13319513956708,tasmax
234,33.250943424886096,29.69564524332685,36.758812288411484,tasmax
235,32.67798731316463,29.27094182332358,36.5826422119141,tasmax
236,32.58608997658626,29.556566365559927,36.65126312255862,tasmax
237,32.36025678058202,29.647594045003274,35.84767664591474,tasmax
238,33.045678784434024,30.08522445678712,35.980849322001156,tasmax
239,32.833893005964505,28.471157124837266,35.97000032297772,tasmax
240,32.829303009033225,29.353291320800803,36.91461690266931,tasmax
241,32.661966905381966,29.3648332722982,35.91941360473635,tasmax
242,33.17246590508357,30.554712320963564,36.738199055989604,tasmax
243,32.798955397169344,29.66784601847333,36.117282927449565,tasmax
244,33.404338772243946,30.57016118367515,36.89362904866538,tasmax
245,33.59498480999418,30.42309570312503,37.129720487976094,tasmax
246,33.114664665595186,29.261514282226585,35.68579557088217,tasmax
247,33.13194721259226,28.966198628743523,34.90646733601889,tasmax
248,33.2189281921387,29.44551406860354,36.01908299764,tasmax
249,33.53017781575522,29.42125233968102,36.26214289347332,tasmax
250,33.16007843187122,29.689530181884795,36.506113942464225,tasmax
251,33.52696753099232,29.34893961588544,37.160575154622414,tasmax
252,33.47749036322702,29.90886795043947,35.57135518391929,tasmax
253,33.32405360680477,30.5630928039551,36.23676569620769,tasmax
254,33.13265584988066,29.575761260986354,36.504769592285186,tasmax
255,33.429815630730545,29.201936747233088,36.21186518351238,tasmax
256,33.27205607328629,29.74046051025393,36.73025021209716,tasmax
257,33.88671551852759,29.82411565144859,36.30751408894859,tasmax
258,34.01852327643503,30.96110015869142,36.70079986572267,tasmax
259,34.136765869140646,30.08062739054365,37.0006187438965,tasmax
260,34.39754861280655,29.029783121744817,36.14754964192711,tasmax
261,34.28098866271976,30.61676686604821,37.45930414835615,tasmax
262,34.19149903745866,28.458122812906925,36.667976786295604,tasmax
263,34.474713953993074,30.601587829589864,36.832880869547544,tasmax
264,34.447172950236016,30.30689646402996,36.3295362854004,tasmax
265,35.27706994967993,31.760249989827496,37.15836074829102,tasmax
266,34.825079259236674,33.23394790649416,36.2311251831055,tasmax
267,34.809680218166804,32.441300760904966,36.685966440836616,tasmax
268,35.414697475857224,31.47582122802736,37.261397806803394,tasmax
269,35.29434282233346,32.15439514160158,36.61982060750327,tasmax
270,34.77550455390086,31.753642425537123,37.75396581013999,tasmax
271,35.083308737860804,33.39808298746749,36.77040390014651,tasmax
272,35.08679759894479,31.919343109130875,37.05109965006513,tasmax
273,34.69829112752281,31.45685974121098,36.343962605794296,tasmax
274,35.295585523817294,33.45593210856122,36.769652557373085,tasmax
275,35.21321780565052,33.508187510172554,37.34416575113935,tasmax
276,35.53388601175946,31.668143463134783,37.10324249267581,tasmax
277,35.49525147162546,32.14161834716801,36.953763326009145,tasmax
278,35.08853248426651,32.81489308675132,36.25916483561199,tasmax
279,35.30485673692494,33.65185267130536,36.138558858235704,tasmax
280,35.35263569302031,31.104557952880896,36.87660949707034,tasmax
281,35.616569558037675,32.697033691406254,37.416295013427764,tasmax
282,35.707176620483416,33.246105651855494,36.888691711425814,tasmax
283,35.727748289320225,33.53552022298178,36.87290354410809,tasmax
284,35.79504863993329,32.95816040039063,37.005627848307306,tasmax
285,36.05518080817331,32.251964467366555,37.99044672648116,tasmax
286,35.99219772338869,33.38128916422528,36.96280924479169,tasmax
287,35.932544886271195,33.65729395548505,36.95515660603845,tasmax
288,36.143334760877835,33.72517751057945,37.41556035359702,tasmax
289,36.5029580705431,33.59767313639327,38.50951054890953,tasmax
290,36.513128211127416,34.288980560302754,38.38870920817061,tasmax
291,36.339562576293964,30.118832550048875,38.21567001342776,tasmax
292,36.999092644585524,33.715617472330734,39.401882324218775,tasmax
293,36.93934315490726,35.302839660644544,38.67501490275066,tasmax
294,36.76258055792916,31.753590037028015,38.29349578857423,tasmax
295,36.73022489929201,32.396940561930364,38.70809799194339,tasmax
296,36.8433179779053,32.006264699300154,38.98167455037438,tasmax
297,37.325304160224086,35.8328023783366,38.99769078572593,tasmax
298,37.31318067084421,36.11163162231447,39.32358784993491,tasmax
299,37.37078586663143,36.50680821736656,39.04148747762047,tasmax
300,37.41785770161948,33.29711212158207,39.949604136149105,tasmax
301,37.675023671468125,33.848314158121774,39.709603271484404,tasmax
302,37.90349555460614,35.819898274739614,39.75358993530276,tasmax
303,38.043751488579666,36.24251678466799,39.13472956339519,tasmax
304,38.08887670050729,36.7516756184896,39.478265431722036,tasmax
305,38.004292945014136,36.34289657592776,39.69559672037764,tasmax
306,38.13726197292753,35.37219487508139,39.21370834350589,tasmax
307,38.04491793992786,33.078680063883496,39.20605519612631,tasmax
308,38.08297533501522,35.67529856363936,39.69304646809897,tasmax
309,38.23481197102866,37.21895192464195,39.53125045776369,tasmax
310,38.31169169114857,37.623337198893246,39.376890769449886,tasmax
311,38.259961903754366,37.242002563476596,39.573244476318386,tasmax
312,38.2343177846273,37.83579447428388,39.23007883707685,tasmax
313,38.188432974921355,37.81535441080731,39.01797602335614,tasmax
314,38.196692030164954,37.58492396036784,39.14574508666994,tasmax
315,37.956164866129576,37.474751790364614,38.79673161824548,tasmax
316,38.294609688652905,37.46556294759116,39.722566731770854,tasmax
317,38.196620261298314,36.41957651774092,39.58149378458663,tasmax
318,38.09575031534833,36.24874394734703,39.60158899943036,tasmax
319,37.840455603705536,35.613759002685576,38.73556070963544,tasmax
320,37.72637247721356,35.0288233947754,39.25992563883466,tasmax
321,37.639378328111455,35.202312215169286,38.84769399007163,tasmax
322,37.649342863294834,34.592083994547544,38.83837376912436,tasmax
323,37.57591060214575,34.799169820149764,38.39779469807945,tasmax
324,37.71977976989749,34.33338180541994,38.60246032714846,tasmax
325,37.43180239698624,32.866523437500014,38.0913009643555,tasmax
326,37.369245580037465,32.27150339762372,38.21098108927411,tasmax
327,37.382380521986235,33.17913014729819,38.48598810831708,tasmax
328,37.20090280490454,33.99734619140627,37.928131663004585,tasmax
329,37.31353667704267,35.01115142822269,37.98339487711588,tasmax
330,37.24919787936743,35.35882909139,38.196993103027374,tasmax
331,37.12018476698135,35.287779591878284,38.02077916463217,tasmax
332,37.24111521063913,35.69342447916669,38.2062851460775,tasmax
333,37.3386107533773,35.47553426106773,37.916042531331414,tasmax
334,37.3612650655111,35.418606669108094,38.11010599772138,tasmax
335,37.43441247389054,35.673594411214204,38.622445882161465,tasmax
336,37.45647702534996,36.085489400227885,38.44730595906578,tasmax
337,37.60589102003312,36.59483830769861,38.201035257975285,tasmax
338,37.674074117024766,36.14034337361655,38.32083150227866,tasmax
339,37.6084737108019,35.395134684244816,38.254691823323604,tasmax
340,37.443004708184155,35.23895884195966,38.52160278320315,tasmax
341,37.2921616634793,34.40085250854495,38.26598068237306,tasmax
342,37.13384369235572,33.08432317097985,38.49195037841799,tasmax
343,37.01722034369576,32.84429005940757,38.28178436279298,tasmax
344,36.93396756829158,33.01580912272137,38.13580169677736,tasmax
345,36.83422772216798,33.87375564575198,38.389270070393906,tasmax
346,36.862226021660724,34.95404617309571,38.42887608846031,tasmax
347,36.90589761861167,32.85923233032228,38.117110595703146,tasmax
348,36.96568373786081,32.814853769938146,38.032561492919946,tasmax
349,37.170797985500776,33.25652567545574,38.00789906819663,tasmax
350,37.41728508334692,34.00657994588217,38.355846964518264,tasmax
351,37.44186623806425,35.50205251057945,38.656214853922556,tasmax
352,37.39077285766605,35.463678588867204,38.62132680257164,tasmax
353,37.39573177252878,34.41494166056318,39.014415740966825,tasmax
354,37.362713558620904,33.66716298421226,39.68768005371097,tasmax
355,37.46723885430232,34.003930664062516,39.3489814758301,tasmax
356,37.4783976609972,33.68859619140627,39.47784759521485,tasmax
357,37.6010712551541,34.623884633382204,39.45669326782228,tasmax
358,37.75618646240236,35.362582804362,39.034080912272145,tasmax
359,37.614698299831836,33.770775756835974,38.87981262207035,tasmax
360,37.59926810370553,30.563711547851586,39.26482086181642,tasmax
361,37.634670866224525,30.29144983927411,39.61389567057295,tasmax
362,37.52012270439998,32.12087778727216,39.69453796386722,tasmax
363,37.30118491448299,33.43522684733074,39.039144388834664,tasmax
364,37.16494235568578,34.51719482421877,39.01367543538414,tasmax
365,36.60020032610214,33.63663177490236,38.35650405883791,tasmax
