day,mean,min,max,var
77,42.1641780480279,38.77108367919924,44.510009358723984,tasmax
78,42.16208132086863,38.789782867431676,44.50816014607748,tasmax
79,42.31101290893557,38.05851750691733,45.03301355997723,tasmax
80,42.706949108547654,38.319306335449234,44.882001495361344,tasmax
81,42.81925114440921,39.946116180419956,44.859345041910835,tasmax
82,42.722048371565094,39.477285970052094,44.70226628621422,tasmax
83,42.411486187405075,38.25840194702152,44.49365402221682,tasmax
84,42.28471984185114,38.36034540812178,44.57583363850913,tasmax
85,42.33723027716745,38.55034769694013,45.186222686767586,tasmax
86,42.57085358174642,39.99041117350264,45.31221313476564,tasmax
87,42.62304736667211,39.62408701578778,45.191740620931,tasmax
88,42.74346497938371,36.799827626546254,45.55025095621746,tasmax
89,42.64249831644697,36.806043294270864,45.072009531656924,tasmax
90,42.23028312174482,36.87531188964848,45.365416158040375,tasmax
91,41.99933221096465,37.61895222981775,45.156761932373065,tasmax
92,42.357071253458685,38.48819554646812,45.251208750406924,tasmax
93,42.403396368069146,38.06451492309572,45.115443695068365,tasmax
94,42.55749778408476,38.52770182291669,45.35343292236329,tasmax
95,42.40180333455405,38.34829340616864,45.74720631917319,tasmax
96,42.33438128729928,37.56762700398766,45.485062428792325,tasmax
97,42.64930682203507,37.327702585856144,45.01105092366537,tasmax
98,42.97683627387155,37.809036000569684,45.92051775105795,tasmax
99,43.321915637546134,38.859799957275435,45.44957743326825,tasmax
100,42.946446538289415,38.083854624430366,45.26505208333336,tasmax
101,42.85210223727759,39.04416961669926,45.11908040364585,tasmax
102,43.400371105617964,40.60364481608076,45.87264424641927,tasmax
103,43.749578865322555,40.98988357543947,46.003239830525736,tasmax
104,43.29153154951311,38.918271840413446,45.40544116516116,tasmax
105,42.856745181613526,38.90050516764327,44.88399429321291,tasmax
106,42.87424608696834,39.387442779541026,45.581752573649105,tasmax
107,43.00360728115507,40.27921880086265,45.63895207722984,tasmax
108,43.43453927442764,39.50059254964196,45.97202952067059,tasmax
109,43.4070479634603,40.84664886474611,46.467009379069026,tasmax
110,43.35546075100371,41.28554072062176,46.12435094197594,tasmax
111,43.64436421373157,41.42897720336915,45.96540735880537,tasmax
112,43.582001715291355,41.5557155354818,46.21133000691734,tasmax
113,43.59966990152997,39.21081019083662,45.98643320719403,tasmax
114,43.19389807976619,38.05901067097985,45.46684087117515,tasmax
115,43.28552478942872,39.45382232666018,45.6439243265788,tasmax
116,43.26133388943145,39.98677317301434,45.47728322347007,tasmax
117,42.4943148742676,37.44951360066734,45.73503964233401,tasmax
118,42.336981379869265,38.237543741862,46.25801429239911,tasmax
119,41.9656207122803,36.99699529012047,45.46367085774742,tasmax
120,42.52372687615291,38.306735585530625,45.484565226237,tasmax
121,42.70365363803442,36.92464289347333,45.89240862019859,tasmax
122,42.57471812099883,36.88495203653974,45.246980794270854,tasmax
123,42.70460718960234,38.440948486328146,44.80938227335614,tasmax
124,42.59405606248645,39.24239410400394,44.290955708821635,tasmax
125,42.574667543199354,37.56617746988936,44.49346608479821,tasmax
126,42.35962945726184,38.80197748819989,44.7486777242025,tasmax
127,42.40449000718861,39.49645711263022,44.33078384399417,tasmax
128,42.39880311453928,39.52256429036459,46.00668936309817,tasmax
129,42.4484008076986,39.44301783243818,45.47870239257816,tasmax
130,42.21064664883087,39.994586435953806,44.60290807088217,tasmax
131,42.284441763983864,39.436317087809265,44.525669962565125,tasmax
132,42.32211960856122,40.07258173624677,44.7995169067383,tasmax
133,42.426234198676234,39.52106541951499,44.93189707438153,tasmax
134,42.29492317369251,39.88024378458662,44.60617492675784,tasmax
135,42.33591570366756,39.129508463541704,44.56462224324546,tasmax
136,42.463832414415165,40.575534566243526,44.80986170450847,tasmax
137,42.59536701117624,39.709113972981804,44.84420323689781,tasmax
138,42.3525853474935,39.38758651733402,45.516760304768894,tasmax
139,42.098307462904216,39.14464182535807,46.975549163818386,tasmax
140,41.64753958808055,38.221703592936215,44.30756861368817,tasmax
141,41.48161026679146,37.632170715332045,43.696021016438806,tasmax
142,41.660490453084336,38.90354675292972,43.72700449625655,tasmax
143,41.61112908426923,38.918200174967474,43.07647898356123,tasmax
144,41.552771629384374,39.225400390625005,42.910917104085314,tasmax
145,41.37432496151398,38.90076243082685,42.80576756795251,tasmax
146,41.215165698615216,38.2243712361654,43.07834625244143,tasmax
147,41.19403861155193,38.39408020019533,42.921067250569685,tasmax
148,41.088365578545485,38.42398234049481,42.715274810791065,tasmax
149,40.96822176954484,38.76270701090497,42.83749867757163,tasmax
150,40.65782853020564,38.09635726928713,42.89890411376954,tasmax
151,40.37944197860721,34.62989781697595,42.920375853983586,tasmax
152,40.506184179670576,35.317513071696,42.593267618815155,tasmax
153,40.70591903918798,35.62978429158532,42.582000427246136,tasmax
154,40.77157594977486,36.72999837239586,42.47985458374026,tasmax
155,40.434004606458906,35.34320724487305,42.93649317423506,tasmax
156,40.22236698744033,35.18732996622723,42.71176478068036,tasmax
157,39.895953977796786,35.9015096028646,42.57597198486332,tasmax
158,39.911128863864505,36.363240407307956,42.23655985514324,tasmax
159,39.66502445305721,36.752875417073575,41.97730534871423,tasmax
160,39.480341664632185,35.11760482788088,41.04962280273438,tasmax
161,39.46561652119957,34.9357928466797,41.95714619954432,tasmax
162,39.514228105333146,35.489892578125016,42.52823933919274,tasmax
163,39.05965257670086,34.019793701171885,42.754941457112665,tasmax
164,38.810936094496014,34.7893650309245,41.76788574218754,tasmax
165,38.73639146084258,32.33674677530926,41.919025624593125,tasmax
166,38.25787613254125,32.4176728820801,41.30765482584638,tasmax
167,37.86000435214575,32.65211639404299,41.199472707112655,tasmax
168,37.14049746534561,30.848261311848983,41.73330866495771,tasmax
169,37.87537489008587,33.50087534586589,41.399675047302246,tasmax
170,37.28684604817711,32.51131011962891,41.762142258707684,tasmax
171,37.05128313613894,30.30537312825523,41.9797756189982,tasmax
172,36.791486339992964,32.822982279459666,39.91921920776369,tasmax
173,37.00154373092653,31.106127980550156,39.61988189697268,tasmax
174,37.0857750820584,28.923917694091823,39.91113927205405,tasmax
175,37.06206116909453,32.12652033487958,40.44586232503258,tasmax
176,37.23543077765573,32.64127680460614,39.97012832641604,tasmax
177,37.38451765102811,34.16411778767904,39.807752888997435,tasmax
178,37.53674597337513,32.54740107218427,40.03011220296224,tasmax
179,37.02472406121151,32.125078481038436,40.91586771647139,tasmax
180,37.05242209201391,32.97916992187501,40.616800181071,tasmax
181,37.542473385281056,32.75413146972659,40.684538726806664,tasmax
182,37.018345077514674,31.770042165120458,40.06555887858073,tasmax
183,37.2704844936795,31.560536142985047,40.38781661987309,tasmax
184,37.52860351901587,31.78275950113935,40.94447530110677,tasmax
185,37.200607094862214,33.13157852172852,40.695656840006535,tasmax
186,37.06635083177357,31.745563659667994,41.10172709147138,tasmax
187,36.66392276848689,32.46214635213218,40.58497482299808,tasmax
188,36.56973085700143,32.34110478719078,40.6271728006999,tasmax
189,36.27529461669925,32.4391372172038,39.908072713216164,tasmax
190,35.98891927931047,31.375119781494153,39.67310689290366,tasmax
191,35.73285370381676,31.0201363627116,40.27819341023766,tasmax
192,35.52179868910051,32.16814137776694,39.2918316650391,tasmax
193,35.21309267849394,32.137542317708345,39.495368754069034,tasmax
194,35.01016618177628,32.800517628987656,37.32494633992514,tasmax
195,35.182689114040826,32.23260131835938,37.83921819051108,tasmax
196,34.89900447421606,31.004143269856808,37.55046086629233,tasmax
197,34.389457950168214,28.063939056396503,37.204211476643906,tasmax
198,34.565266806708465,31.023037719726585,39.00025472005211,tasmax
199,34.48153439161514,30.815631866455107,38.30654688517256,tasmax
200,34.50829351976186,31.277093709309913,38.60920247395836,tasmax
201,34.0052390780979,30.687125956217482,37.67368041992189,tasmax
202,34.00991275533043,30.568061421712258,37.962453613281276,tasmax
203,33.93238105943471,30.46847859700522,37.027121988932315,tasmax
204,33.73909668986005,30.55332672119142,38.062820841471385,tasmax
205,33.43199738291425,30.926345723470092,38.65028846130372,tasmax
206,33.4103109480964,30.315955403645848,37.180680066426596,tasmax
207,33.00855314805775,30.269897054036488,35.14435440063479,tasmax
208,33.356282584364166,29.321877492268907,35.006847890218125,tasmax
209,33.235059173584,31.02770889282228,35.449647623697935,tasmax
210,33.1311595815023,31.04667434692384,35.227866109212265,tasmax
211,32.92689120822485,30.46560373942061,34.93822647094728,tasmax
212,32.99214698289662,30.386232706705737,35.08816884358728,tasmax
213,33.07355569627552,30.294799296061218,34.345521596272796,tasmax
214,33.062950559828046,29.26930643717452,35.265067291259804,tasmax
215,33.275815197414836,30.586784464518235,34.97841176350915,tasmax
216,33.113331427680144,29.324461517334015,35.061432393391954,tasmax
217,32.964038243611675,30.645670166015645,35.15843266805015,tasmax
218,32.98007440863718,28.460320688883495,35.51793243408205,tasmax
219,33.03678647189672,30.218047688802102,35.535387624104835,tasmax
220,33.24787301127118,31.106181233723976,35.40819793701174,tasmax
221,32.98894616143123,30.419548288981144,35.61937194824222,tasmax
222,32.889100181783064,28.740113983154316,35.347305552164755,tasmax
223,33.1015134599474,29.108094380696656,35.328811899821,tasmax
224,32.51429264492461,28.68061828613285,35.10871943155927,tasmax
225,32.28531618104725,29.017119089762407,35.06608311971031,tasmax
226,32.179340196499325,27.931461283365916,35.49535965270999,tasmax
227,32.49441915903729,29.35483413696291,35.58988276468916,tasmax
228,32.54205746300594,28.430385233561235,35.56565180765791,tasmax
229,32.81669920179581,30.226260426839218,34.707389933268246,tasmax
230,33.23758454216854,30.232928771972684,34.77562927246097,tasmax
231,33.466572838677315,29.5811756896973,35.89419479370118,tasmax
232,32.98557005803427,28.169376373291033,36.846454107157406,tasmax
233,33.21817539213395,29.397242685953795,35.3871967061361,tasmax
234,32.53184236892703,28.215304565429705,35.73334139048256,tasmax
235,32.11412552727595,27.95947982788087,34.68187026977542,tasmax
236,31.86187403361005,28.562585398356145,35.14296991984053,tasmax
237,32.30153897772897,29.16332956949871,34.592672373453816,tasmax
238,32.169249547322615,28.51797821044924,35.01248041788742,tasmax
239,32.21898091125491,28.198472137451187,35.139819081624374,tasmax
240,32.55077115885419,26.463247121175158,34.95486465454105,tasmax
241,32.7449917500814,28.736749369303407,35.05599329630537,tasmax
242,32.888616199069574,30.11170766194665,34.72114212036136,tasmax
243,32.525465522528776,28.77549265543622,34.69402038574222,tasmax
244,32.3612552032471,29.072192281087258,34.963337198893264,tasmax
245,32.014635362413216,27.088777058919295,34.90500193277996,tasmax
246,31.788038527357337,27.28560195922854,35.0118921407064,tasmax
247,32.27132690599232,27.987375132242857,35.12161692301435,tasmax
248,32.22018616061742,26.802245737711615,34.96256612141931,tasmax
249,32.161250123765754,26.56210901896162,35.136094207763676,tasmax
250,32.240637980143255,26.288082580566424,34.966269429524765,tasmax
251,32.5515968712701,29.7732625325521,34.95600606282553,tasmax
252,32.34676647783069,29.37048650105798,34.88703389485678,tasmax
253,32.77875562879777,29.159151102701866,35.095215199788434,tasmax
254,32.56050196743438,28.47846216837566,35.05054896036788,tasmax
255,33.124907896253816,28.280052134195973,35.066996256510436,tasmax
256,32.80462730238175,26.838334757487,35.185585530598985,tasmax
257,32.70700884236656,27.105617268880234,35.1336237080892,tasmax
258,32.8439727542623,27.12807881673179,35.17486083984378,tasmax
259,33.26744475692751,29.9966562398275,34.95951588948571,tasmax
260,33.74845082600913,29.085863749186217,35.169371185302744,tasmax
261,33.778867523193384,29.999947408040395,35.21100479125977,tasmax
262,33.41414418894452,28.62940419514975,35.14404576619469,tasmax
263,33.66608477952748,31.189278513590533,35.55688680013023,tasmax
264,33.77956689130997,30.68359252929689,35.05393386840822,tasmax
265,34.015976715087916,32.731442260742206,35.12207127889,tasmax
266,34.09167963324656,31.811023457845085,35.38089630126954,tasmax
267,34.04543894041276,32.74983011881513,35.32243398030604,tasmax
268,34.29421469984269,33.16735168457034,35.12545364379884,tasmax
269,34.191322826894144,30.211213734944675,36.158319753011085,tasmax
270,34.61942502733021,32.75723515828454,36.242686208089204,tasmax
271,34.526390879313176,32.82230021158856,36.73315302530927,tasmax
272,34.687219891018366,33.19592575073244,37.16796457926434,tasmax
273,34.71447192603218,33.04414627075196,37.09086039225264,tasmax
274,34.59964844818117,32.55683369954429,36.57083517964682,tasmax
275,34.505266412184,32.74360310872399,36.17701024373374,tasmax
276,34.45168642001683,31.848644256591808,36.06249094645185,tasmax
277,34.679229298909526,32.54770940144861,36.73409800211591,tasmax
278,34.520833738538975,32.38509689331057,36.370429840087915,tasmax
279,34.678219570583785,31.38321706136071,35.781766255696624,tasmax
280,34.852947165595175,31.968251139322945,36.19266723632814,tasmax
281,35.08674875386558,33.025449625651056,36.59222559611004,tasmax
282,35.20783512708878,33.24640045166017,36.503749033610056,tasmax
283,35.15334006245933,31.72711578369142,36.59661829630537,tasmax
284,35.5073832972548,32.63468093872072,36.77091420491539,tasmax
285,35.590666113959436,32.93993398030602,37.265869801839216,tasmax
286,35.61854411824547,31.90997650146487,37.14772638956706,tasmax
287,35.72710733371313,32.59251739501956,37.059146270751995,tasmax
288,35.84368909054229,33.5909460449219,36.973026428222674,tasmax
289,35.974379969584156,33.53187993367516,37.659646148681674,tasmax
290,35.92448177434287,33.0679963175456,38.82515024820967,tasmax
291,36.09712412007652,33.814675394694035,38.775900166829445,tasmax
292,36.449186479356584,34.60199127197267,38.296994120279976,tasmax
293,36.405842726643904,32.49670603434246,38.234499308268255,tasmax
294,36.5188949483236,34.20195281982425,38.30581944783531,tasmax
295,36.68277822875978,32.00743881225589,38.6979549153646,tasmax
296,36.88504996236168,33.76362818400066,39.06881586710613,tasmax
297,36.87011648559572,34.56406748453779,39.11413447062177,tasmax
298,36.98538915105186,33.262940317789734,39.640967254638696,tasmax
299,37.081244096544076,31.986162109375016,39.298240661621115,tasmax
300,37.12734364657934,33.3182967122396,39.12579299926761,tasmax
301,36.98189159478083,33.08188400268556,39.70276529947919,tasmax
302,37.222456419203034,34.53121459960942,39.445346984863285,tasmax
303,37.49085379367408,35.34185460408531,39.321645812988315,tasmax
304,37.648845170762826,36.015902862548835,39.41869928995771,tasmax
305,37.53999825710722,35.75758082071942,39.37696126302085,tasmax
306,37.651217839558946,36.20360677083335,39.13674026489259,tasmax
307,37.81939210662844,36.41160074869796,39.24991785685223,tasmax
308,37.94460682678224,37.03711751302087,39.15427007039392,tasmax
309,38.00150926886668,37.25741124471032,39.24285786946618,tasmax
310,38.09908425564238,37.338706715901715,39.38111587524417,tasmax
311,38.01058689202205,36.91396820068362,39.118567504882854,tasmax
312,37.93766300964357,37.2142252604167,39.19065907796227,tasmax
313,37.776010074191646,36.02538701375326,39.01941477457686,tasmax
314,37.91410580444337,37.042976582845064,38.84890345255538,tasmax
315,38.01355108473037,37.08027816772462,39.31099039713544,tasmax
316,37.92223019070097,36.77480941772463,39.27060084025066,tasmax
317,38.000065850151934,37.13829574584964,39.3244158426921,tasmax
318,38.024068788147005,36.59946940104168,39.277033139546745,tasmax
319,37.951665844217956,35.919007619222036,40.082567240397175,tasmax
320,37.75640206061472,35.92518747965497,39.513719126383485,tasmax
321,37.687172393629304,35.70141281127932,38.929083585612005,tasmax
322,37.52928491550025,35.63910822550458,39.079551086425816,tasmax
323,37.47727791493737,35.0082940165202,38.94460067749026,tasmax
324,37.67787122599286,35.79363072713218,39.21750798543298,tasmax
325,37.73215427313914,36.1015444437663,39.39448465983076,tasmax
326,37.58228082614476,36.11372594197593,38.81313990275069,tasmax
327,37.55877841864694,36.05882975260419,38.59496943155926,tasmax
328,37.56013748338489,36.059599049886096,38.21892690022788,tasmax
329,37.55005228678388,36.055232950846374,37.974025828043644,tasmax
330,37.37608885192874,35.91461018880211,38.06230875651044,tasmax
331,37.286313520643475,35.05316864013674,38.08809270222985,tasmax
332,37.16150391811797,34.708532562255876,38.106949869791684,tasmax
333,37.269021438598664,35.12676671346031,38.0686777242025,tasmax
334,37.28733202616376,35.06225585937501,38.273275146484416,tasmax
335,37.171576505872956,35.13925618489585,38.24722646077476,tasmax
336,37.06697811720108,35.24793568929039,38.351299031575536,tasmax
337,37.14134357028539,34.92843826293949,38.54709966023765,tasmax
338,37.166143970065676,35.12670588175459,38.92066141764324,tasmax
339,37.134561717139384,34.822959798177095,39.462918459574404,tasmax
340,37.01288088353478,34.976578521728534,38.78566727956138,tasmax
341,36.8381646253798,34.2229437764486,38.60096939086916,tasmax
342,36.72934162392513,33.529509785970085,38.92338821360273,tasmax
343,36.616316701253275,33.13528554280603,39.2636861673991,tasmax
344,36.45589516872831,32.43791091918948,38.61799672444662,tasmax
345,36.59280898779977,33.00525456746421,39.02578427225752,tasmax
346,36.636624678582095,33.33909662882488,39.43809709777835,tasmax
347,36.85879060774063,33.65483744303388,39.039868134562205,tasmax
348,36.95787215579566,33.951185862223326,38.779587402343786,tasmax
349,37.115970866461886,33.76701965332035,38.99692677815756,tasmax
350,37.14624770948624,33.8094687398275,39.45987406412761,tasmax
351,37.214468914455864,33.866105041503914,40.31535319010418,tasmax
352,37.18820469326446,34.711355082194046,41.030000203450555,tasmax
353,37.204330759684275,34.831769816080744,39.74096104939782,tasmax
354,37.19870304022897,35.39856618245444,39.23054885864261,tasmax
355,37.17133102416995,34.44075647989911,39.94289352416996,tasmax
356,37.297290941026496,33.75973871866865,39.65701466878257,tasmax
357,37.33038941786027,33.963063100179056,40.00843648274742,tasmax
358,37.32385827440052,34.18885004679365,40.09579645792645,tasmax
359,37.267479765913244,35.04203964233401,39.61596318562828,tasmax
360,37.37058501858184,34.29811848958335,40.14072916666668,tasmax
361,37.320639416164845,34.04992095947267,39.812458292643264,tasmax
362,37.285394771999805,33.750429534912136,39.96576222737634,tasmax
363,37.272165062798415,33.25021738688154,39.70096415201822,tasmax
364,37.11944394712663,31.181839141845728,39.13843938191735,tasmax
365,37.146583052046054,31.048382771809923,39.202600962320986,tasmax
