day,mean,min,max,var
74,41.60309778171118,39.10815811157227,43.646594797770206,tasmax
75,41.74613252621123,39.02902679443361,44.0342140197754,tasmax
76,41.9439351477051,40.20567082722986,44.69001052856447,tasmax
77,41.819929289076086,38.06630132039391,43.763787333170605,tasmax
78,41.78886773342558,38.13170501708987,44.119252471923836,tasmax
79,41.872045157538544,38.31427134195966,44.11796824137372,tasmax
80,41.96465872361928,37.487998301188185,44.38887949625653,tasmax
81,41.98328707280479,39.97261891682945,44.759271748860705,tasmax
82,42.0531987169054,38.918398284912136,44.6682773335775,tasmax
83,41.99765884568958,36.96805435180667,45.036298268636074,tasmax
84,41.73229220072432,37.45632654825849,45.02554189046226,tasmax
85,41.614794353909,36.66479212443036,44.88109441121421,tasmax
86,42.09480350070532,36.86853403727216,44.82064341227215,tasmax
87,42.09069890301176,35.53451807657881,45.023552754720065,tasmax
88,42.229443464491126,35.5690779622396,44.62178293863934,tasmax
89,42.575225533379474,36.62861775716147,45.015539143880225,tasmax
90,42.56581420993383,38.05342834472659,45.08820963541669,tasmax
91,42.52308707851835,39.49279729207362,44.747323354085296,tasmax
92,42.48937017483183,36.31230387369794,44.85488713582358,tasmax
93,42.530091215345614,39.64521703084313,44.73284083048505,tasmax
94,42.71455618455677,38.15336944580079,45.528919728597,tasmax
95,42.861313830905516,37.85468292236331,44.58829747517905,tasmax
96,42.869800983005106,38.74520655314129,44.658609212239604,tasmax
97,42.640352815416136,38.79759867350263,45.171692606608104,tasmax
98,42.5267407480876,39.82223180135094,44.52795354207358,tasmax
99,42.455700754801455,40.04883214314779,44.86155476888024,tasmax
100,42.648158640543635,39.79587910970056,45.162082417806005,tasmax
101,42.6933734079997,39.778646341959664,45.23942850748701,tasmax
102,43.035344351874485,39.742260182698594,45.2690915934245,tasmax
103,43.23551471455893,40.077903747558615,45.47127207438152,tasmax
104,42.843913970947284,39.80004999796551,44.92484466552735,tasmax
105,42.714094670613626,39.63711217244469,44.85983088175456,tasmax
106,42.86443607584638,39.690654398600266,44.98730005900067,tasmax
107,42.832610446506095,40.12718872070314,44.841914876302106,tasmax
108,42.4822187064277,38.85539372762047,45.008139546712265,tasmax
109,42.43402432373049,37.91783376057945,44.95446760660803,tasmax
110,42.55601999070913,37.95092437744143,44.91343902587892,tasmax
111,42.57939618211535,38.62249196370447,45.39852244059248,tasmax
112,42.512431572808175,38.15257446289065,45.25736729939781,tasmax
113,42.33683306245595,37.85060923258467,45.12748821156821,tasmax
114,42.02659856499568,37.96292902628583,44.056200815836604,tasmax
115,41.80087999979658,35.68507395426436,44.012238871256535,tasmax
116,41.845752319335965,35.07418690999351,45.158344217936225,tasmax
117,41.773088244968015,36.217211100260435,44.28124379475914,tasmax
118,41.944168660481786,38.221196187337256,44.6731569417318,tasmax
119,41.98227198961048,38.6341296386719,44.551534423828144,tasmax
120,41.848102494981575,37.320604960123724,44.93385833740237,tasmax
121,41.944881396823476,37.977737426757834,44.67348744710289,tasmax
122,41.823875130547435,38.13043472290042,44.658673299153655,tasmax
123,41.836621388041195,37.706825307210316,45.29637049357098,tasmax
124,41.693680980394184,36.54798685709639,44.976204223632834,tasmax
125,41.86429223900692,37.38755218505863,45.14580538838706,tasmax
126,41.87113253373891,38.566157175699914,45.12543490498862,tasmax
127,41.8639002576701,39.027289072672566,45.01949821879071,tasmax
128,41.86314445156524,38.91444269816083,44.96945938110354,tasmax
129,41.75501048278811,38.55454620361329,44.278252258300796,tasmax
130,41.90295387366404,34.9021928405762,44.465466846720396,tasmax
131,42.23775154961483,39.630976409912115,44.386486002604194,tasmax
132,42.08698987494577,39.502481587727885,44.10636845906578,tasmax
133,42.19077210769656,38.246349334716825,44.98351387786866,tasmax
134,42.34672733900285,40.144177093505874,44.68015431722009,tasmax
135,42.33388785717436,40.26440312703452,44.63380526072185,tasmax
136,42.23431639204238,39.95106211344404,44.94828499450683,tasmax
137,42.12186278110082,39.92057520548507,44.485674489339225,tasmax
138,41.838009451972134,38.292740885416684,43.819198811848985,tasmax
139,41.38918048265248,39.124551391601585,44.00800501505537,tasmax
140,41.12181455485029,38.496487986246755,43.87160013834639,tasmax
141,40.86026704915368,38.089255015055365,42.90905634562177,tasmax
142,40.76505652025014,39.24544743855797,42.612546997070325,tasmax
143,40.79043498908151,39.118311258951856,42.984964955647825,tasmax
144,40.80000989617244,38.60739822387696,42.859592081705756,tasmax
145,40.91011812845868,35.00768463134768,43.107725677490265,tasmax
146,41.02090598720976,37.816777089436876,42.77979324340824,tasmax
147,41.0522890523275,39.2628474934896,42.313999837239614,tasmax
148,40.914426619245766,38.196527252197285,42.46796432495119,tasmax
149,40.67203991166859,38.232412719726575,43.79428735656742,tasmax
150,40.28547799319799,32.26717748006187,42.97599599202476,tasmax
151,40.66352247087268,33.83903823852543,43.029420209757525,tasmax
152,40.39458347913956,33.956166280110686,42.607748209635425,tasmax
153,40.151638537326406,33.1990533955892,43.0538358052572,tasmax
154,40.146483662923195,32.7505505371094,42.71174097696942,tasmax
155,40.04385942986384,33.12420608520512,42.41625076293948,tasmax
156,39.90798979356556,34.32833989461265,42.82474650065106,tasmax
157,39.52436859469946,34.67329630533856,42.21913833618168,tasmax
158,39.160194266425265,34.828848419189484,42.22549463907879,tasmax
159,39.28353838341609,33.5086748758952,42.55725494384768,tasmax
160,38.89466553073461,35.05520980834962,42.120376942952504,tasmax
161,38.52348404608834,33.283177235921265,41.77835113525392,tasmax
162,38.478879250420476,32.57370788574218,41.15008753458662,tasmax
163,38.412568372938395,35.122736358642605,41.14236394246422,tasmax
164,37.6014999576145,34.13594248453779,40.248790740966825,tasmax
165,37.49819241502552,33.56380630493166,40.106546122233105,tasmax
166,37.15509809705949,30.626607564290385,39.80995763142908,tasmax
167,36.6057893185086,30.910807851155624,40.16302886962893,tasmax
168,36.640965757581945,31.636512603759797,39.334285736084006,tasmax
169,36.53058254665801,29.437552947998075,39.14994837443036,tasmax
170,36.77010972425675,34.59589274088543,39.457248738606786,tasmax
171,36.612446492513044,31.510428924560575,39.106640370686875,tasmax
172,35.901412811279314,28.168362477620473,38.77837788899742,tasmax
173,36.20130590820315,31.654105682373075,38.91376963297528,tasmax
174,36.2272577701145,33.03726125081383,38.6746199544271,tasmax
175,36.84066825188532,34.39251403808597,39.032799123128285,tasmax
176,36.5052296193441,32.36109761555991,38.78213872273765,tasmax
177,36.84743738132055,32.06760559082034,39.30691401163741,tasmax
178,36.32459261237253,29.02161056518557,38.605031840006525,tasmax
179,35.85356802537708,27.657634124755884,39.18395487467449,tasmax
180,36.402556718614385,32.8504192097982,39.15604944864913,tasmax
181,35.842465640597894,31.61160451253258,39.0273721313477,tasmax
182,36.197801345825205,31.59919743855797,38.8522742207845,tasmax
183,36.14383280873618,32.41143864949546,38.25757181803388,tasmax
184,35.691380482991555,30.753414154052745,39.542411041259776,tasmax
185,35.62415846421985,30.80074727376305,39.12692555745445,tasmax
186,35.6337595214844,31.96394297281903,39.25401199340823,tasmax
187,34.8130661705865,31.352235666910833,39.30007431030276,tasmax
188,34.83532429843481,31.10503021240238,38.725087381998726,tasmax
189,34.27444933403866,30.886077880859375,36.55773966471357,tasmax
190,34.89368919711645,31.59228912353517,38.61669113159183,tasmax
191,34.98877273729115,31.739597371419297,36.586231231689474,tasmax
192,35.058429317898245,32.74889389038088,37.78729476928714,tasmax
193,34.32057854546443,31.618923950195313,36.25407974243165,tasmax
194,34.512831885443816,29.91356694539388,36.716730397542335,tasmax
195,34.91657084923641,31.85112096150719,38.21083387145998,tasmax
196,34.87266642591691,31.239298655192083,37.97950174967449,tasmax
197,34.2572158338759,31.321385040283218,37.273365478515636,tasmax
198,33.61137338087296,27.877819163004585,37.492683207194034,tasmax
199,33.89951163058813,30.47261418660484,37.17588017781578,tasmax
200,34.04363662211103,31.76891423543297,37.352800496419285,tasmax
201,34.340136640760655,32.379714304606146,38.129758707682306,tasmax
202,34.22169176567927,30.40604934692385,37.699341990153016,tasmax
203,33.913318737453906,30.31630366007487,37.32067835489911,tasmax
204,33.50056609195288,31.170288848876993,39.28189039204918,tasmax
205,33.78480555386016,31.25354726155602,36.56030115763348,tasmax
206,33.4996582580058,30.55170954386398,35.88228919321697,tasmax
207,33.41376132337784,31.620398915608728,35.074227803548204,tasmax
208,33.06869006652834,31.00748931884769,35.18069330851242,tasmax
209,33.180613999769456,30.593783365885418,34.89165980021161,tasmax
210,33.098927146063936,29.829398905436232,35.14304336547854,tasmax
211,33.08533885023332,30.988749186197964,34.37560109456383,tasmax
212,32.51861009216311,29.747384796142597,35.31807118733726,tasmax
213,32.682771201239724,29.793047383626316,34.96351964314781,tasmax
214,33.095377592298746,30.28848749796552,34.80579727172852,tasmax
215,32.9166012861464,29.6881534322103,34.861373545328796,tasmax
216,32.67201639302574,29.781976013183623,35.002346089681005,tasmax
217,32.781144957580594,29.405449930826848,34.74339126586916,tasmax
218,33.225209009806335,30.520606129964204,35.26261505126954,tasmax
219,33.60693716939292,30.99755223592125,35.59317235310875,tasmax
220,33.1588385586209,29.788683217366554,35.63176676432295,tasmax
221,33.4165397304959,29.917755991617856,35.98785776774093,tasmax
222,33.41561825442847,31.06341344197592,35.75913260396325,tasmax
223,33.033136144002306,30.401552683512392,35.45062001546227,tasmax
224,32.474875996907585,28.48916442871096,35.59439773559573,tasmax
225,32.85099264017744,30.132897796630886,35.70046274820965,tasmax
226,33.07411313883466,28.026152394612655,36.15442255655929,tasmax
227,33.58587341817222,29.57736063639325,35.247789255778024,tasmax
228,33.281906982845754,29.21835810343427,35.25802474975589,tasmax
229,33.31767752753366,28.963275807698608,35.3624477640788,tasmax
230,33.456546059502514,30.797741546630885,35.42569402058924,tasmax
231,33.29697393459745,28.611555684407563,35.42376108805342,tasmax
232,32.91390314271717,28.711786499023464,35.38801504770917,tasmax
233,32.558807223849854,28.691243794759135,34.892874450683614,tasmax
234,32.46943955654571,28.47305465698243,35.20964279174806,tasmax
235,32.09380577087404,29.305221811930352,35.123259887695326,tasmax
236,32.19041816711428,28.95220692952475,35.51825541178388,tasmax
237,32.27498455301922,28.466491800944027,35.37031636555992,tasmax
238,32.35533409457739,28.431355641682973,34.547610270182325,tasmax
239,32.24859529235842,28.467854207356794,34.57262837727868,tasmax
240,32.54450883992515,28.81597885131839,35.15054280598961,tasmax
241,32.61066265190975,28.8447100321452,35.26683527628583,tasmax
242,32.772888641170944,27.94166681925456,35.04936599731448,tasmax
243,32.483059100680904,28.029555664062514,35.69555867513023,tasmax
244,32.982550160725935,28.4579431152344,35.29775482177735,tasmax
245,32.772658343844974,29.945185343424498,35.166301422119155,tasmax
246,32.77233743116593,30.066065673828138,35.51736735026045,tasmax
247,32.19038814629451,27.456346740722683,35.03378423055015,tasmax
248,32.74629792656795,29.17417841593428,35.19220606486005,tasmax
249,32.77331923631458,30.08592198689779,35.41666920979819,tasmax
250,32.65241744316951,28.397876536051445,35.03050628662111,tasmax
251,32.94907627020944,29.087140858968127,35.233949635823585,tasmax
252,33.05165677727596,29.618630574544294,36.181912536621134,tasmax
253,32.80643308681913,28.680917053222686,35.26549224853517,tasmax
254,32.68895688883465,28.434529368082696,34.86270355224611,tasmax
255,33.03094717932809,29.644856109619173,35.49927363077801,tasmax
256,33.23606489732533,29.321969960530634,35.587251790364604,tasmax
257,33.189141979810955,29.61646931966148,35.41587992350264,tasmax
258,33.600761085900224,30.185011494954438,35.932889811197946,tasmax
259,33.094802712334555,27.338639068603527,36.05606791178389,tasmax
260,33.19871427239314,29.51755849202476,35.72010604858402,tasmax
261,33.107755552503825,28.520540313720716,35.7248836263021,tasmax
262,33.830021245829286,29.883007558186886,35.64970687866215,tasmax
263,33.82649869842531,29.468280283610046,35.80950678507489,tasmax
264,33.9600247740004,32.42841512044273,35.64082600911459,tasmax
265,34.12194075536094,31.95004496256513,35.769738774108895,tasmax
266,34.42657969495987,32.965559031168645,35.590165405273446,tasmax
267,34.43532143915814,31.959888763427756,35.98121762746177,tasmax
268,34.458917170206725,32.34830123901369,36.96331685384116,tasmax
269,34.7711838860067,32.67817962646487,36.37693920796715,tasmax
270,34.27217857021757,29.679425252278673,36.4632594807943,tasmax
271,34.40695190938315,30.888144175211597,36.13750732421875,tasmax
272,34.42116931152347,32.12953882853191,35.93247044881186,tasmax
273,34.32161266581219,32.23086293538413,35.68484146118167,tasmax
274,34.48085772365995,32.340664164225274,35.634068450927764,tasmax
275,34.617106243557416,32.31533788045248,35.81677927652998,tasmax
276,34.60084692721899,31.19208485921227,35.83084508260095,tasmax
277,34.78000690544978,32.38571879069014,36.18462956746422,tasmax
278,34.956023844282385,33.03609029134117,35.924575297037784,tasmax
279,34.94834690348309,32.36152506510418,35.77840957641603,tasmax
280,34.8701591779921,32.703388824462905,35.924482269287125,tasmax
281,34.97415622965497,31.58850860595706,36.06460942586267,tasmax
282,35.14184891086156,32.953824869791674,36.371111806233735,tasmax
283,35.34768967013891,32.768107961018906,36.397846374511744,tasmax
284,35.24078672960072,30.397461853027362,36.51319559733074,tasmax
285,35.55051176961265,33.588284403483094,36.529385935465534,tasmax
286,35.54825516910132,33.43937530517581,36.40161066691082,tasmax
287,35.62514031982425,33.94853363037114,36.61509262084963,tasmax
288,35.55519885592992,33.540882212321,36.953999786376976,tasmax
289,35.85323582967125,33.0866861979167,36.918125203450536,tasmax
290,36.00472463819719,33.372322845459,36.987250111897815,tasmax
291,35.99826253763838,32.3811585489909,37.45490783691409,tasmax
292,36.00428007846411,31.776512451171886,37.73101252237959,tasmax
293,35.979338609483534,33.13208196004234,37.195848846435574,tasmax
294,36.35310912407772,33.57946751912439,37.67362319946292,tasmax
295,36.54081699072947,33.4934599812826,38.18772094726565,tasmax
296,36.59013176472983,34.00231043497723,38.04284845987957,tasmax
297,36.69391959804961,34.48901692708338,38.65453369140628,tasmax
298,36.99711517172921,34.287933756510434,38.4444451904297,tasmax
299,36.85873177083335,33.37557220458987,38.57424687703451,tasmax
300,36.753510949028886,31.762125295003262,38.70359695434572,tasmax
301,37.09096899074981,32.80335484822593,39.23468780517581,tasmax
302,37.332612835354304,34.38089818318687,39.45995595296227,tasmax
303,37.263031992594414,34.264685668945354,38.51655426025392,tasmax
304,37.203753936767605,35.36179387410484,38.73544871012373,tasmax
305,37.33195317755807,35.47603698730472,38.989088795979846,tasmax
306,37.42854847208661,33.68972091674806,39.04004465738934,tasmax
307,37.60422651333282,34.64525985717776,39.11460144042971,tasmax
308,37.65691086496991,35.83382268269859,39.22733027140302,tasmax
309,37.87270723300512,37.15097834269207,39.04923650105797,tasmax
310,37.80219197082522,37.11619527180991,39.0666697184245,tasmax
311,37.79575786339657,37.07848459879559,39.73560969136557,tasmax
312,37.651334755825495,36.35674011230471,39.22609323883058,tasmax
313,37.760698757595506,36.430749003092465,39.4133239746094,tasmax
314,37.83356563486737,36.61937067667645,39.57473571777347,tasmax
315,37.74955940416125,35.72866322835288,39.51397638956709,tasmax
316,37.61652666727704,33.857594807942725,39.33506708780928,tasmax
317,37.47865118577748,33.51265584309899,38.832194112141956,tasmax
318,37.458583102756094,34.952395324707034,38.83334508260094,tasmax
319,37.293075953165726,34.0873933919271,38.91840988159182,tasmax
320,37.267622492472356,34.894465382893884,39.24947982788088,tasmax
321,37.17115844726565,34.43814041137696,39.12650416056317,tasmax
322,37.19479345364042,35.11262232462567,38.94700953165691,tasmax
323,37.48505197652183,34.49836975097657,39.404131825765,tasmax
324,37.43112879435224,34.71416625976564,39.0862004597982,tasmax
325,37.21329898240833,34.98138498942058,38.52013676961264,tasmax
326,37.12232282341854,34.608099161783876,38.86737442016602,tasmax
327,37.16578787061905,34.486327921549496,38.28531255086265,tasmax
328,37.07027562120228,34.609640299479175,38.3160558573405,tasmax
329,36.98327684190541,34.01696614583336,37.92198837280276,tasmax
330,36.870203034922305,34.77008605957033,38.392203871154805,tasmax
331,36.78607983194989,35.14757563273114,37.937402537028014,tasmax
332,36.93252958340118,35.01636576334638,37.859251352945996,tasmax
333,37.16936550394697,35.440392812093116,38.12580922444664,tasmax
334,37.19387324849449,35.153889007568374,38.373468674723334,tasmax
335,37.14042459106449,34.21231486002606,38.45404764811201,tasmax
336,36.91725462680395,34.098691507975275,38.517407989501976,tasmax
337,36.84428221130373,34.40888117472331,37.896501820882186,tasmax
338,36.900258160061334,34.38828033447269,38.31301060994469,tasmax
339,36.885890886094856,34.241517232259156,38.232022857666045,tasmax
340,36.743317119547555,34.417130482991574,39.21424579467776,tasmax
341,36.83968732537165,34.42960561116538,38.94849395751954,tasmax
342,36.78260428487144,34.33550298055017,38.4122253417969,tasmax
343,36.74513907538522,33.93844833374025,38.63144683837891,tasmax
344,36.63440205383303,34.25485102335614,38.26438318888348,tasmax
345,36.45601389058433,33.97221832275394,38.578745625813816,tasmax
346,36.564982928805904,34.16007308959963,38.36007141113284,tasmax
347,36.6011918402778,33.40929458618165,38.08172815958661,tasmax
348,36.5441857147217,33.107157592773454,38.12739817301434,tasmax
349,36.71037747192385,33.99589380900068,38.087214152018255,tasmax
350,37.01452058241105,34.49979578653973,38.72021876017255,tasmax
351,37.2340012341648,35.31717981974287,39.56847218831382,tasmax
352,37.265571233249275,34.14093688964846,39.53090118408206,tasmax
353,37.28108747148305,33.61945032755536,39.24987996419273,tasmax
354,37.33651229180233,33.467587280273456,39.33897013346359,tasmax
355,37.4598681301541,34.25295435587568,39.66086908976241,tasmax
356,37.232077351888044,33.50733581542971,39.609645589192716,tasmax
357,37.27511510891386,33.11257125854494,39.630314280192096,tasmax
358,37.31753810289173,33.37927520751956,39.65341878255208,tasmax
359,37.32449620734323,33.74579706827802,39.156460927327494,tasmax
360,37.335699258253335,33.74809417724612,39.205990056355795,tasmax
361,37.51084408170914,35.46379918416343,39.726919588724776,tasmax
362,37.34257989841039,35.23404012044275,39.790788574218766,tasmax
363,37.108497415432424,35.28338770548506,39.69141906738286,tasmax
364,37.1358777669271,35.4858424886068,39.5197374471029,tasmax
365,36.919193564642065,35.36254018147789,38.164068901062045,tasmax
