day,mean,min,max,var
46,41.51372388712568,38.71831644694013,43.25598536173505,tasmax
47,41.351295600043414,37.856103312174504,43.21672154744468,tasmax
48,41.14524153815377,37.77597920735679,43.56451568603518,tasmax
49,41.173941431681335,37.827670084635436,43.92609980265302,tasmax
50,41.431824174669075,38.70823150634769,43.886007385253926,tasmax
51,41.67983506435821,37.647512613932314,43.86622802734377,tasmax
52,41.90939408026804,38.05329467773439,44.72280654907229,tasmax
53,41.99917520989314,38.30483688354496,44.17933720906578,tasmax
54,42.133863750881645,39.28082504272464,44.38284723917644,tasmax
55,42.25704035441084,40.08923029581707,44.69792928059897,tasmax
56,42.21689102511938,40.43775848388672,44.296946411132836,tasmax
57,42.510310575697176,40.90455398559573,44.12132456461591,tasmax
58,42.517016401502836,39.206944274902355,43.74312383015953,tasmax
59,42.55788674587675,39.25588689168296,44.157248789469406,tasmax
60,42.98399150424536,42.07050771077474,44.181352488199906,tasmax
61,42.89629665289987,41.13067626953127,44.71140619913739,tasmax
62,42.87355539109975,41.15118916829428,43.836972605387395,tasmax
63,42.830976296318916,41.76118214925132,44.515253855387385,tasmax
64,42.657951699150956,41.21023422241213,44.78455032348635,tasmax
65,42.600929707845076,40.729007568359414,44.7022063191732,tasmax
66,42.5686486528185,41.03896865844729,44.24749633789065,tasmax
67,42.61597966342504,39.69050003051759,44.29621053059898,tasmax
68,42.561353986901196,38.93376698811852,46.071166787211105,tasmax
69,42.60001077440052,38.9683413187663,44.881749318440775,tasmax
70,42.32569420708554,36.89804183959964,44.214133605957045,tasmax
71,41.9210359700521,37.57054173787436,44.20961135864261,tasmax
72,41.96709985521105,36.68544321695967,44.41109166463218,tasmax
73,41.95087002902562,37.891278483072945,45.065556640625026,tasmax
74,41.97260381062827,39.11862411499025,44.772445678710966,tasmax
75,42.237363884819906,39.053063456217465,45.17716537475588,tasmax
76,42.2849981644016,38.23896642049155,45.84294689534506,tasmax
77,42.28394121860083,38.09772542317711,45.90959219970704,tasmax
78,42.414459146626804,38.12642873128258,45.96957716369629,tasmax
79,42.13464634195966,38.45756256103519,46.83257603963219,tasmax
80,41.935685514662026,36.892654825846385,47.16682154337568,tasmax
81,42.24051949225533,38.267858276367214,46.45759038289392,tasmax
82,42.717564141167564,39.336319376627635,46.92140228271486,tasmax
83,42.76910924106176,39.214075012207054,47.84081059773764,tasmax
84,42.61142900254993,38.03424591064455,47.291234792073574,tasmax
85,43.08458581542971,38.55877105712893,47.09872177124024,tasmax
86,43.040431067572726,38.97629781087243,47.000541890462245,tasmax
87,42.40780955335832,38.72076471964521,46.66176935831708,tasmax
88,42.21974606153703,38.232251281738314,46.235660654703814,tasmax
89,42.360042716132284,37.527475687662786,46.430489349365246,tasmax
90,42.16280290900339,37.24155242919925,46.15128896077477,tasmax
91,42.44858722601998,38.06386866251631,46.7010679626465,tasmax
92,43.08230668640139,38.79765970865887,47.08851720174156,tasmax
93,42.98010871039499,37.79862518310549,46.969273885091155,tasmax
94,43.11712112935387,39.59370814005536,46.995401509602885,tasmax
95,43.083122010972794,39.05515457153322,46.68521540323895,tasmax
96,43.130747397528786,39.39506093343098,46.91162185668947,tasmax
97,43.055821643405494,38.81982803344727,47.59325729370119,tasmax
98,43.48756792704266,37.58569966634116,46.74807352701825,tasmax
99,43.96549244859485,40.780072123209656,47.31443832397463,tasmax
100,43.86321535576717,40.51574803670251,47.707604014078804,tasmax
101,43.681688551161045,41.744250539143906,47.36248865763347,tasmax
102,43.48869924079049,39.995971425374385,45.67232935587567,tasmax
103,43.15214681837296,37.77793284098311,45.55547597249352,tasmax
104,43.13145762125652,39.12210718790692,45.371949564615896,tasmax
105,43.14970151604549,39.073946990966824,46.62988978068035,tasmax
106,43.12901840888131,37.895440775553425,46.69543863932294,tasmax
107,42.99717174614803,39.27069905598962,46.18861134847007,tasmax
108,42.65128367614748,39.37990442911788,46.648198191324894,tasmax
109,42.47876786973744,39.50164515177412,45.32304534912111,tasmax
110,42.654146876017286,39.86707153320315,46.50568349202476,tasmax
111,43.04549231465659,39.661274973551436,45.828135732015,tasmax
112,43.15415051608618,41.04448226928714,46.08758595784507,tasmax
113,42.96249407958986,36.89313446044924,46.58179270426433,tasmax
114,42.82467713589141,37.670864766438825,45.690457916259795,tasmax
115,42.80820190090605,38.20588368733726,45.24277267456057,tasmax
116,42.665564214070656,37.27210301717124,45.291955006917334,tasmax
117,42.75583806016712,38.24289260864259,44.94377309163414,tasmax
118,42.54756113857695,38.21607274373374,45.6012188212077,tasmax
119,42.53117017279734,39.24653015136722,44.63971918741865,tasmax
120,42.463490451388914,37.489749348958355,47.25933497111006,tasmax
121,42.55287289089629,38.68641891479495,46.210523223876955,tasmax
122,42.54474593438046,38.31634394327801,45.684414113362635,tasmax
123,42.64136619906958,39.262661081949894,45.561125132242864,tasmax
124,42.57874976433651,38.335805867513024,45.461343027750665,tasmax
125,42.5355578494602,38.26499557495119,46.24463811238608,tasmax
126,42.62904937405058,38.52349751790368,46.16298151652021,tasmax
127,42.31451640319826,39.390575408935554,45.33392003377281,tasmax
128,42.548654859754805,40.26063893636069,45.67506128946942,tasmax
129,42.12596246846519,38.65944997151695,45.8031194051107,tasmax
130,42.18551199171281,36.42479344685876,45.715308227539076,tasmax
131,41.976460116916265,35.67259582519534,45.90710550944012,tasmax
132,42.414935684204124,38.47691314697267,45.98739954630535,tasmax
133,42.32613785129126,37.92190511067711,45.814632415771506,tasmax
134,42.46407048543296,38.050473632812505,45.57853271484378,tasmax
135,43.0902854207357,39.04286804199222,46.00175242106122,tasmax
136,42.889525621202274,39.547980957031264,45.659793802897156,tasmax
137,42.649176506890214,39.0313693237305,46.23549916585288,tasmax
138,42.267498799641935,39.112070414225286,46.15469970703128,tasmax
139,42.06209388393829,30.80245279947917,46.07198003133141,tasmax
140,42.14585747443308,38.49725158691407,45.813535054524756,tasmax
141,41.88097558424211,37.14758117675782,44.18750055948896,tasmax
142,41.629796915690115,37.27873555501302,44.240275675455756,tasmax
143,41.5600737491184,38.50730341593427,43.93778722127281,tasmax
144,41.246736836751325,36.02651596069338,43.23983271280927,tasmax
145,40.8536112365723,35.182814788818376,43.10321645100915,tasmax
146,41.008024197048634,37.17864028930665,43.40487970987957,tasmax
147,40.966569074842695,37.35468521118167,44.06480890909834,tasmax
148,40.76093314276804,34.14447962443035,44.457599334716825,tasmax
149,40.95592503017852,36.637196858723975,44.20477030436201,tasmax
150,40.79269992913144,34.091982625325564,44.09788197835289,tasmax
151,40.55741394382054,33.87667495727542,44.39948781331383,tasmax
152,39.88776316494413,34.21362604777021,43.42114257812503,tasmax
153,40.05632361687557,34.8616464742025,43.945471293131526,tasmax
154,39.981260515001104,33.77602910359703,44.34885437011721,tasmax
155,40.084133604261645,34.321130269368524,44.217100575764995,tasmax
156,39.34556985812719,34.4551236979167,43.337191721598344,tasmax
157,39.222379464043534,34.45608566284181,42.98047795613609,tasmax
158,38.61441555107967,31.780076853434263,43.977043355305995,tasmax
159,38.86137563408747,34.87096110026045,45.245212707519556,tasmax
160,38.9937673339844,33.37423624674481,43.97473831176759,tasmax
161,39.128078994751,33.6236801147461,42.34144897460941,tasmax
162,38.5942693684896,33.29198232014974,42.99228535970055,tasmax
163,38.498844909667994,33.8973401896159,42.404376322428384,tasmax
164,38.16521827867298,32.03143758138024,42.59519887288414,tasmax
165,37.64128418816462,27.018875732421908,42.52939860026046,tasmax
166,38.05444447326662,32.908785349528024,42.16035461425784,tasmax
167,37.75942112223309,32.96550226847334,42.483379516601566,tasmax
168,38.02902530415856,34.20035374959311,44.00997899373376,tasmax
169,37.24158721923831,31.069571533203156,43.81729583740238,tasmax
170,37.21772445339629,31.587509256998715,43.08793512980146,tasmax
171,37.672620678371885,33.69189071655277,42.35714675903322,tasmax
172,37.73392306688098,34.205752716064474,41.2382779947917,tasmax
173,37.410766301473004,32.54679804484052,42.80329722086591,tasmax
174,37.39341818067764,34.147538248697934,42.318345336914085,tasmax
175,37.63030570983889,32.89902323404951,43.383486684163444,tasmax
176,37.34122446356881,32.938380126953156,43.579342346191446,tasmax
177,37.48407019382056,32.829494730631545,43.43167368570965,tasmax
178,36.94615649244522,31.585442352294944,42.43984883626303,tasmax
179,36.66016316731773,32.57323964436852,41.269437662760446,tasmax
180,36.70547546895348,31.36348078409834,41.704801991780634,tasmax
181,36.37515536159942,28.73480941772463,41.775253295898445,tasmax
182,36.217957083808066,32.15886601765953,41.219005839029954,tasmax
183,35.69933200920954,31.85282114664715,40.8883941650391,tasmax
184,35.35365889485679,31.407174530029305,39.078743642171254,tasmax
185,35.72941397264271,28.954138590494807,40.9167027282715,tasmax
186,35.56405082194012,29.7186401875814,41.13153015136722,tasmax
187,34.10081152852378,29.894015452067084,39.135281372070324,tasmax
188,34.37577206420901,31.589179636637397,39.34527857462567,tasmax
189,34.2376679585775,30.82568262736005,39.871327209472675,tasmax
190,35.05582954745825,31.162907206217454,38.76845021565759,tasmax
191,35.67558200073244,32.176324412028,39.39186884562178,tasmax
192,35.395498145209444,31.51723709106447,38.89084793090823,tasmax
193,34.477120664808496,31.215662027994806,38.11869344075523,tasmax
194,34.79579447767471,31.962332712809246,37.934827016194674,tasmax
195,35.04356527879506,30.968281707763698,39.0317240905762,tasmax
196,34.31831020439998,32.04134236653647,38.279885508219415,tasmax
197,34.28079103597008,31.037928110758486,38.433073323567726,tasmax
198,34.83584201897518,31.76334457397463,38.44480662027997,tasmax
199,34.64518858846031,30.833115793863964,38.784942576090515,tasmax
200,34.224317274305584,30.364314524332695,38.09283137003583,tasmax
201,33.90059439765085,31.720099945068398,39.66976079305015,tasmax
202,33.626776734737845,30.603260192871108,39.55793518066409,tasmax
203,33.26264911058216,30.46986958821618,39.00955251057945,tasmax
204,33.80314196099177,30.624275461832706,38.98650914510092,tasmax
205,33.732026367187515,30.885603942871104,36.442009480794276,tasmax
206,33.393995634290924,30.663901112874385,36.16232004801435,tasmax
207,33.079130198160826,28.28540649414067,35.39789794921876,tasmax
208,33.116211110432964,30.924239095052105,35.44316691080732,tasmax
209,33.15403427632653,28.40760492960615,35.53813049316408,tasmax
210,33.358036688910616,30.19715530395509,36.399789326985676,tasmax
211,33.02495613098147,30.3470677185059,37.078610941569025,tasmax
212,33.626882781982445,31.271488291422543,37.10095906575523,tasmax
213,33.37846606106231,31.26402791341148,36.37297505696617,tasmax
214,33.24016495937773,30.63383621215823,36.26211390177411,tasmax
215,33.607325512356255,30.053585561116563,34.90990982055666,tasmax
216,33.45364573838978,30.792446746826215,35.66336771647136,tasmax
217,33.512073978000245,29.08919169108077,36.13223592122398,tasmax
218,34.07210021803116,31.14522003173832,36.16351292928062,tasmax
219,33.480217929416256,31.279664408365893,34.99372736612958,tasmax
220,33.520672054714645,30.840727081298848,35.916153462727884,tasmax
221,33.68977874077693,31.585457560221375,36.55420964558922,tasmax
222,33.674045588175474,31.33634719848636,35.42734003702802,tasmax
223,33.9388804541694,31.048372599283862,36.734655761718756,tasmax
224,33.35477613661026,30.131101684570325,36.0386048380534,tasmax
225,33.42486396111385,30.030278828938833,36.509019063313815,tasmax
226,33.62034003363718,28.378982849121126,36.23717402140301,tasmax
227,33.08076334296335,28.925045115152994,36.58194508870446,tasmax
228,33.3611925421821,30.344762420654302,35.85309504191084,tasmax
229,33.169079006313765,29.238278401692742,35.77836212158206,tasmax
230,33.36584981452096,30.70131184895835,36.23711827596032,tasmax
231,33.10541277058921,29.556403401692744,35.969496510823596,tasmax
232,33.007756264580635,29.216950276692746,35.29766728719077,tasmax
233,33.32830118645564,30.2010344441732,36.08324645996097,tasmax
234,33.513897815280515,29.248629811604825,35.91908426920574,tasmax
235,32.7527677781847,29.12830357869467,36.11381673177085,tasmax
236,32.68241037835017,28.645479176839206,35.382631632487005,tasmax
237,32.857335369533985,29.94143076578777,35.00625742594403,tasmax
238,33.0629020267063,30.900415039062523,35.11262298583986,tasmax
239,32.84431428019209,29.94770563761395,34.85871892293297,tasmax
240,32.864060830010324,29.70608088175457,34.613741505940766,tasmax
241,33.17584079657663,29.33088653564455,35.05161310831709,tasmax
242,33.12773464287655,30.10302978515627,35.066847483317076,tasmax
243,32.858444917466926,29.112059682210315,35.7480852254232,tasmax
244,32.88401145256892,29.491492411295592,35.47582992553715,tasmax
245,32.83549466620553,30.076802876790378,36.15661900838219,tasmax
246,32.88111348809139,29.743418223063184,35.680582631429054,tasmax
247,33.07270749749081,30.127276967366566,35.101959126790405,tasmax
248,32.63501758321129,28.872461954752634,35.84516759236657,tasmax
249,33.17278554450143,30.246965230306007,35.95091842651369,tasmax
250,33.285975126478434,29.28554138183597,36.39353978474938,tasmax
251,33.28738925679526,29.51305475870771,36.63503107706706,tasmax
252,32.99656168450252,28.44583099365236,36.73503189086916,tasmax
253,33.34274724663631,30.263822275797555,36.18196945190433,tasmax
254,33.925746766832155,30.488151041666686,36.832316691080756,tasmax
255,33.3362332272,29.420942687988298,36.6310329182943,tasmax
256,33.535919660780195,29.61958841959637,36.28456629435224,tasmax
257,33.3895831027561,29.629590047200526,36.13669087727868,tasmax
258,33.629832794189475,29.926977284749352,36.21836812337242,tasmax
259,33.383528303358304,28.149644622802754,36.22909423828128,tasmax
260,33.854414550781264,30.833369954427116,36.303921813964855,tasmax
261,34.39019169955785,32.597379557291696,36.257362365722685,tasmax
262,33.982530861748614,30.234864298502618,36.58911565144859,tasmax
263,33.923336212158226,30.411562347412133,36.299463958740255,tasmax
264,34.449076982286265,29.782543385823583,36.49239135742189,tasmax
265,34.488209174262174,31.75613937377931,36.39821324666344,tasmax
266,35.058776457044836,32.63503367106123,36.66726531982423,tasmax
267,34.79370772637263,32.59909922281904,36.59556681315106,tasmax
268,34.9320987277561,33.03480931599936,36.537540893554706,tasmax
269,35.113829901801246,33.42920598347985,36.543443094889334,tasmax
270,35.324176179673955,33.53980270385745,37.01270105997724,tasmax
271,35.16687867567277,33.568538970947294,36.58430577596031,tasmax
272,34.89247660488555,31.054144592285194,36.70356094360354,tasmax
273,35.516001500447615,32.767014668782565,36.697986907959006,tasmax
274,35.37791854349775,32.50848536173506,37.90399724324547,tasmax
275,35.297395207723,31.694041595458998,37.021356506347665,tasmax
276,35.38809421284995,33.11932795206707,37.781434733072935,tasmax
277,35.620593141343875,34.291253102620466,37.054363505045586,tasmax
278,35.922841027153886,33.90463953653974,36.86198359171553,tasmax
279,35.8725170355903,33.306279296875026,37.64786280314129,tasmax
280,36.09445701536392,33.4851892089844,38.50850706125899,tasmax
281,35.86332745530873,33.84148646036787,38.15443171183271,tasmax
282,35.73000745985246,33.42819956461591,37.1854279581706,tasmax
283,36.13795472547745,32.895160369873075,37.860778554280614,tasmax
284,36.31970350816517,34.65466664632164,37.98859125773114,tasmax
285,36.473559805976045,35.24899881998699,38.233341064453136,tasmax
286,36.10535194227433,32.57222559611005,37.600066223144545,tasmax
287,36.09447530110678,33.2155487060547,37.98022120157881,tasmax
288,36.04423448181155,34.772735850016296,38.08681528727215,tasmax
289,36.24140308634443,33.998591359456405,38.161692250569665,tasmax
290,36.424188976711726,33.26486948649091,38.672734781901056,tasmax
291,36.57963980441625,32.86198079427086,38.7985280354818,tasmax
292,36.961805506388366,34.561308695475304,39.56184743245445,tasmax
293,36.88922946506079,34.89815063476564,39.27076777140302,tasmax
294,37.11131446160212,35.20262090047203,39.116647186279316,tasmax
295,37.07806812879777,32.40293248494471,39.0933707682292,tasmax
296,37.05036217074927,33.0727096048991,39.552156931559246,tasmax
297,37.37097290039064,33.603063964843784,39.69560653686525,tasmax
298,37.13816698371042,33.44426849365235,40.11466293334963,tasmax
299,37.753796071370466,33.30523630777997,41.57514958699546,tasmax
300,37.60006223720976,34.9011324564616,40.37339228312177,tasmax
301,37.78557188076446,35.4501614379883,40.30883961995446,tasmax
302,37.66612587822811,35.01302739461266,39.636975453694696,tasmax
303,37.70001296318904,34.81292495727541,39.735632832845084,tasmax
304,38.02585632832847,35.16581944783531,39.76102152506514,tasmax
305,37.94427519395618,33.86360183715823,39.503953755696635,tasmax
306,38.03782267422149,35.42695215861003,39.71280095418297,tasmax
307,37.95176112704808,36.083149414062525,39.93754791259767,tasmax
308,38.29927578735354,37.234966430664095,40.16095174153648,tasmax
309,38.469127166748066,37.62620432535811,39.974894154866575,tasmax
310,38.583660895453576,37.63882375081382,40.52679290771486,tasmax
311,38.55340303039553,37.23922546386721,40.19182093302411,tasmax
312,38.44549924045141,37.38868357340497,39.84077097574871,tasmax
313,38.52101512993708,37.1731135050456,40.374672648112,tasmax
314,38.47303432718915,36.83981989542645,39.68431777954103,tasmax
315,38.488265969170484,37.4979712422689,39.90584157307944,tasmax
316,38.63833890787762,37.89231501261397,40.492723693847694,tasmax
317,38.81735432603625,37.0228643290202,41.324947357177756,tasmax
318,38.37786524285214,36.33692540486657,40.69760050455731,tasmax
319,38.037323711819134,34.31327565511069,40.19095753987634,tasmax
320,37.79605174085831,35.76469726562502,40.18278645833337,tasmax
321,37.82188095431861,35.434935607910155,40.32521621704104,tasmax
322,37.78034931437176,35.521618398030625,39.29281021118167,tasmax
323,37.95715325588652,35.71540842692059,39.386678822835286,tasmax
324,38.24220682779949,35.96186492919924,40.07209345499677,tasmax
325,38.23221074083119,35.58766189575197,39.552600046793636,tasmax
326,38.268590282864075,36.32967503865563,39.65914301554364,tasmax
327,38.09378125339085,35.903058624267594,39.25433029174807,tasmax
328,37.84069735717776,35.77807896931969,39.34223002115886,tasmax
329,37.68707482571074,35.30352554321291,39.322760162353525,tasmax
330,37.970657084147156,36.23094635009769,39.50870798746747,tasmax
331,37.77932254367408,36.40402155558271,39.2907332356771,tasmax
332,37.84475886366105,34.9748374938965,40.035800526936875,tasmax
333,37.842377978854735,35.080496215820325,39.77684509277346,tasmax
334,37.85207786729604,34.76189651489259,39.71006902058922,tasmax
335,38.00786638895672,35.59908442179364,39.43035649617514,tasmax
336,38.07476007249622,36.13289764404297,39.45539871215823,tasmax
337,37.938470321655295,36.06071238199872,39.81926442464194,tasmax
338,37.839947224934924,34.8851252237956,40.41589406331381,tasmax
339,37.81089287990996,34.88019154866539,39.97911570231121,tasmax
340,37.874340437147374,35.60787562052411,39.91397837320966,tasmax
341,37.78009078809952,36.09894404093427,39.63245783487958,tasmax
342,37.77588049485951,34.67562072753909,39.65239044189454,tasmax
343,37.54462061225046,35.37230707804364,38.914358520507825,tasmax
344,37.42039585198299,35.36092035929363,39.68407928466798,tasmax
345,37.52075979953343,34.95528610229494,39.89601394653324,tasmax
346,37.40335765584312,35.28544342041016,39.95763727823896,tasmax
347,37.29862369113501,34.76740061442059,39.83538731892906,tasmax
348,37.39097347683379,34.446130625406916,39.80627131144209,tasmax
349,37.32692852952747,33.62320566813153,39.40564702351892,tasmax
350,37.587174180772585,34.73748463948571,39.438628896077496,tasmax
351,37.82824100748701,35.355531921386756,39.64781188964846,tasmax
352,37.778122545030406,34.130396830240905,40.27951629638675,tasmax
353,37.767650334676134,33.832430267334,40.75842824300133,tasmax
354,37.72447279866539,32.48146799723309,40.86822550455732,tasmax
355,37.884326205783445,34.89093093872072,40.41656290690107,tasmax
356,37.85560249837242,35.379838562011734,40.30762929280601,tasmax
357,38.05593036566843,35.138689829508486,41.168528544108085,tasmax
358,38.13124033949113,35.71889424641929,40.204389444986994,tasmax
359,37.96382261318634,35.90555496215823,40.1785137430827,tasmax
360,37.63501219007707,35.64160664876305,40.37824300130211,tasmax
361,37.53612860446507,34.24598312377932,40.88890101114911,tasmax
362,37.66588625501847,34.86073354085289,40.85077303466799,tasmax
363,37.434278766208244,33.90983037312827,40.565554046630865,tasmax
364,37.158020351833784,33.56274943033858,40.07227325439455,tasmax
365,36.7085914975121,32.725493621826196,39.19611206054689,tasmax
