day,mean,min,max,var
59,42.71837536282012,41.061513264973975,44.54861673990888,tasmax
60,42.708423799302864,41.58155237833662,43.89289830525718,tasmax
61,42.45250294155547,40.64724095662436,43.7681020609538,tasmax
62,42.469573940700975,40.888538309733086,43.448134613037126,tasmax
63,42.26568908860951,39.106835835774774,43.29068450927736,tasmax
64,42.16599628363719,41.160124053955094,43.407828420003284,tasmax
65,42.36315624660917,39.78339894612632,44.63483276367191,tasmax
66,42.43333786010744,39.880583140055364,43.83541661580404,tasmax
67,42.49239015367298,40.36303553263349,43.81434641520184,tasmax
68,42.31318556891549,38.71003077189129,43.84521179199222,tasmax
69,42.32613526916507,40.49380340576173,44.29257212320967,tasmax
70,42.32887851799861,40.42853449503582,43.572843221028656,tasmax
71,42.29081552588572,40.17265167236331,43.586762084960974,tasmax
72,42.095030336168094,38.058708852132185,43.86004674275717,tasmax
73,42.300977667914516,39.31062016805016,43.80300694783532,tasmax
74,42.25262477450903,40.8781106567383,43.76438598632814,tasmax
75,42.20514701165096,40.77488225301109,43.80851404825848,tasmax
76,42.3563590986464,40.073162384033225,44.46522115071617,tasmax
77,42.412989049275744,38.51767344156905,45.41299860636396,tasmax
78,42.321819635959216,40.058289591471386,45.2455490112305,tasmax
79,42.91275681243899,40.76241887410484,45.436942189534534,tasmax
80,42.79869399176706,40.50454065958662,45.16383845011395,tasmax
81,42.55124911183678,40.14982223510746,45.00528945922853,tasmax
82,42.33971803622779,36.441677754720075,45.8841117858887,tasmax
83,42.25062073601619,38.07647761027021,45.721466420491566,tasmax
84,42.75182591586645,40.15085403442387,45.53649688720705,tasmax
85,42.767532747056784,38.39637359619144,46.037742360432965,tasmax
86,42.95171343485516,39.711197814941436,45.568866322835305,tasmax
87,42.87302502271867,34.84781840006513,46.033159128824884,tasmax
88,42.60145650906035,33.41569168090823,46.1970542907715,tasmax
89,42.54191521369089,32.75271428426109,45.98193552652997,tasmax
90,42.84391889275447,36.69071273803713,45.95214207967124,tasmax
91,43.236754016452366,39.49072631835941,45.61688603719077,tasmax
92,43.01901745605472,38.43039601643881,45.64274520874026,tasmax
93,43.10258206515845,39.90827082316085,44.89509506225588,tasmax
94,42.91516623114694,40.35314763387046,45.79197759602866,tasmax
95,42.58252687581383,38.79044886271162,45.24232121785483,tasmax
96,42.52811083814835,39.269820149739594,45.019172566731804,tasmax
97,42.63361308966744,39.72839965820314,44.85193918863934,tasmax
98,42.83264811537002,38.51673080444339,45.07841420491538,tasmax
99,42.94979579332141,39.75700764973962,45.11957341512047,tasmax
100,42.9335118950738,37.348595479329454,45.176459757487,tasmax
101,42.79881927151152,33.17186279296879,45.70691401163739,tasmax
102,43.11933559004045,37.20991821289066,46.32899551696779,tasmax
103,43.16946608988446,39.0716905721029,45.65774515787762,tasmax
104,43.25244504292808,39.99797973632814,45.88886850992839,tasmax
105,43.110753005981465,39.22518910725915,45.88200388590497,tasmax
106,43.26809940083824,37.88105667114262,45.33466720581057,tasmax
107,43.37582395935059,39.809592997233096,45.37292297363283,tasmax
108,43.15271761567859,41.32718460083009,45.09894261678062,tasmax
109,43.18849845716691,41.36250055948895,45.663878021240244,tasmax
110,43.156743250529004,40.181580861409515,45.652215627034536,tasmax
111,43.02126146952314,40.03046986897789,45.250852254231795,tasmax
112,43.00908835620459,38.14675852457685,46.2743010767619,tasmax
113,43.201901046752944,36.6553690083822,45.39235809326175,tasmax
114,43.24198997836644,37.070596262613975,45.75019704182946,tasmax
115,42.79793771362308,37.933582509358764,44.94765833536786,tasmax
116,42.560022454155835,38.235484059651725,45.12386500040691,tasmax
117,42.85332198337133,38.218145853678415,45.47981646321617,tasmax
118,43.06492321187339,38.996990509033225,46.229251888020855,tasmax
119,42.67211738925512,38.01031489054364,44.97055689493816,tasmax
120,42.71875566609702,39.57297719319664,44.93565923055014,tasmax
121,42.717468144734724,38.62258214314782,44.878053131103535,tasmax
122,42.101713811238625,34.08598490397137,44.935209706624356,tasmax
123,41.99312186516658,32.94223617553714,45.5208754984538,tasmax
124,42.4302515479194,37.15765233357751,45.12310429890953,tasmax
125,42.5239198235406,38.199710896809925,45.23083979288739,tasmax
126,42.60599604627824,37.51184427897139,44.98303003946942,tasmax
127,42.65864213562015,37.67494338989261,44.7423100280762,tasmax
128,42.80937911478681,37.73736923217776,45.230592397054046,tasmax
129,42.99879329908587,38.72169779459639,45.378652437337244,tasmax
130,42.98723470730253,38.55146723429363,44.93838180541996,tasmax
131,42.94208166503909,39.72409362792971,45.309622955322304,tasmax
132,42.9009990861681,39.317312316894565,45.06515050252281,tasmax
133,42.61503265889488,34.769791056315135,44.93038853963219,tasmax
134,42.35252476671009,35.98973124186201,44.46928370157878,tasmax
135,42.41575154283314,36.4673669433594,44.782295837402366,tasmax
136,42.617796542697505,38.83872568766278,45.727610524495475,tasmax
137,42.33055420600046,38.59786204020184,45.1396889750163,tasmax
138,42.02496588134769,38.25656636555993,45.115057525634775,tasmax
139,41.64287797885474,38.50157943725589,43.941580657959,tasmax
140,41.74879332309301,39.393481597900404,43.82712300618493,tasmax
141,41.91829410129126,38.59635309855144,44.408501434326205,tasmax
142,41.788123228285066,39.02385431925459,43.56840337117515,tasmax
143,41.73385166761613,37.91866785685223,43.80213877360027,tasmax
144,41.350103230794296,35.067658538818385,43.66005294799808,tasmax
145,41.07880167304149,32.900237426757826,43.65989613850914,tasmax
146,41.02716779242624,35.34141367594403,43.42177886962892,tasmax
147,41.03994296095108,38.173970286051464,43.534572092692095,tasmax
148,41.321549580891954,38.15692647298179,43.164436442057315,tasmax
149,41.64526862759063,38.54304204305016,45.003788045247425,tasmax
150,41.60781568427194,38.170046081543,43.88388697306317,tasmax
151,41.39662605487402,38.29508183797203,43.73018493652345,tasmax
152,40.32787656487361,33.65455886840821,43.22873484293621,tasmax
153,39.679776663886194,34.76105295817061,43.370229593912775,tasmax
154,39.954680830162914,34.48377176920574,43.36229985555016,tasmax
155,39.531440197363985,34.656416880289754,42.750209757487006,tasmax
156,39.77610137091745,35.99747701009118,43.55273976643883,tasmax
157,39.5422663319906,34.28599482218427,44.28903625488285,tasmax
158,39.117071628146725,31.683919677734412,43.93820882161461,tasmax
159,39.030960791693815,34.47353042602541,42.813112131754586,tasmax
160,39.359184443155954,34.17862442016604,43.167418619791704,tasmax
161,39.79062807379831,34.68636489868165,43.69741689046226,tasmax
162,39.523472190009244,35.249052225748706,42.20836263020835,tasmax
163,39.31367445373537,35.504001871744805,41.771749674479196,tasmax
164,38.84000153605145,32.79559829711915,41.04945699055991,tasmax
165,38.56036351691354,32.23803146362308,42.457907409668,tasmax
166,38.25914824761286,31.298236897786477,41.533416748046896,tasmax
167,38.06290084669328,31.438941955566417,42.31719813028974,tasmax
168,38.33837964301218,31.980810546875016,44.31988126424154,tasmax
169,37.44634865912546,32.74053024291995,43.92958208821616,tasmax
170,37.28290300835506,33.86266072591149,40.691926676432324,tasmax
171,37.44427825080027,33.326525624593124,40.716612803141295,tasmax
172,37.03772028266062,33.32173929850263,40.036198425293,tasmax
173,36.91923092820911,30.73149765014651,40.080908813476576,tasmax
174,37.74727738613556,33.144639078776066,40.63986694335939,tasmax
175,37.01405644565161,32.507947845459,40.56633626302085,tasmax
176,36.587152021620035,30.686320597330752,39.629616088867216,tasmax
177,36.860658996582046,31.163899281819692,40.006641794840505,tasmax
178,36.592509134928406,30.48436930338543,39.668428649902374,tasmax
179,36.03154683600535,30.676161092122413,38.7124839782715,tasmax
180,35.88636721971303,32.577855326334664,40.60662750244142,tasmax
181,36.1425485602485,30.214295094807955,40.34432464599612,tasmax
182,36.32857750956219,31.675652160644557,40.41446375528974,tasmax
183,36.417566758897586,30.963914133707704,40.57892664591474,tasmax
184,35.98058232286243,32.74263285319014,40.48406707763673,tasmax
185,35.13804045952693,29.91049001057944,40.432198384602884,tasmax
186,34.978337517632404,31.11598917643231,39.82237121582035,tasmax
187,34.970429572211394,30.79491877237956,40.01045806884769,tasmax
188,34.34305992635094,30.26925730387372,38.55514017740887,tasmax
189,34.823683069864934,32.76888971964521,37.96961191813151,tasmax
190,34.750231687757726,30.7689787801107,39.824083201090524,tasmax
191,34.680588743421794,31.851831461588564,38.12090835571291,tasmax
192,33.88455991956925,31.21098759969077,37.432281239827496,tasmax
193,34.11950553554961,31.687053375244158,37.23445790608727,tasmax
194,33.985064761691646,31.548842213948575,37.18599100748699,tasmax
195,33.820751914130334,31.057086639404314,37.252631429036484,tasmax
196,33.779897959391306,30.752836608886742,37.95092112223309,tasmax
197,33.48114079115128,30.463228861490915,36.80833902994794,tasmax
198,33.53013598802358,29.994358825683623,37.010011545817086,tasmax
199,33.3129357791477,31.792847747802778,37.37675557454429,tasmax
200,32.962616507636206,31.300835164388058,37.02513519287112,tasmax
201,33.016666956583684,30.231493784586622,38.4603458150228,tasmax
202,33.15565045844186,29.98392257690431,38.17880508422852,tasmax
203,33.07274017333986,31.097864634195986,37.079302825927755,tasmax
204,33.21941241455081,31.07497411092126,37.27975163777671,tasmax
205,33.180879516601586,30.544909006754597,37.266741841634136,tasmax
206,32.47693208143448,29.48684331258143,35.109237365722684,tasmax
207,32.99407085503475,31.377157847086607,33.788096567789744,tasmax
208,33.2638243136936,31.753986358642607,34.79264867146813,tasmax
209,33.236586164686436,31.83161992390951,34.217822469075536,tasmax
210,33.197715265909856,30.53149261474614,34.641833445231136,tasmax
211,33.3908070983887,31.461093648274783,35.06279754638674,tasmax
212,33.086129046969965,30.89602671305342,34.58093231201173,tasmax
213,33.09799981519914,30.038005421956417,34.64488693237306,tasmax
214,33.17770158894859,31.092867075602225,34.50313568115237,tasmax
215,33.349347700330966,30.380958099365245,35.596693776448596,tasmax
216,33.35702130805124,30.68887908935548,35.58672129313154,tasmax
217,33.36755234442819,31.128541158040377,36.12667307535808,tasmax
218,33.461458886040596,31.520344746907586,36.06775665283206,tasmax
219,33.15686137220597,29.904386189778688,36.4206480407715,tasmax
220,32.96135047743057,30.80795059204102,35.614837646484396,tasmax
221,33.051029756334124,30.88096343994143,36.070199737548855,tasmax
222,33.39135652499731,31.28532028198244,35.80025187174482,tasmax
223,33.09608040873212,28.3443936665853,36.383041076660184,tasmax
224,33.65426243930395,30.41102147420251,36.75449081420902,tasmax
225,33.22401316324872,29.860485331217472,36.32504821777346,tasmax
226,33.064875057644336,29.52955729166669,35.06272944132488,tasmax
227,32.847028691609715,29.575138498942067,35.407991027832054,tasmax
228,33.306934716118725,30.620721588134767,36.08907999674482,tasmax
229,32.83944342380103,29.816451517740916,35.922507985432965,tasmax
230,32.772923977322066,29.4749277750651,35.655999399820985,tasmax
231,32.43559155442982,29.015379079182964,35.00990509033206,tasmax
232,33.221215671115466,29.8867175801595,35.470478312174514,tasmax
233,33.484817520073804,29.502910105387382,36.314708455403654,tasmax
234,32.743087465074346,29.65513702392579,35.969383595784514,tasmax
235,32.563593748304605,29.819446461995465,35.91406082153323,tasmax
236,32.57244674492732,28.952206980387388,35.5163056945801,tasmax
237,32.43482447475859,29.90082855224613,35.193766276041686,tasmax
238,32.001550825687005,29.353772837320985,34.724613240559925,tasmax
239,31.70496191745337,29.166852925618524,35.52220530192059,tasmax
240,32.19129613240562,28.96539337158207,34.81941599527997,tasmax
241,32.49491855027943,28.20909500122072,35.54317830403647,tasmax
242,32.4244993116591,28.532192789713566,35.779437662760444,tasmax
243,32.09949684990779,28.42629618326826,35.123219299316425,tasmax
244,32.26950492519805,29.566474660237656,34.71879297892255,tasmax
245,33.21544805738663,29.52409942626956,35.92900609334311,tasmax
246,32.5963124983046,29.171503245035836,35.7603104654948,tasmax
247,32.53186189609105,29.922084248860717,35.40665105183922,tasmax
248,32.39919601101347,28.881003723144545,34.90559641520186,tasmax
249,32.92956681823732,28.651117706298862,35.426336364746106,tasmax
250,33.01007469516333,29.70684290568036,34.59796595255538,tasmax
251,32.812618041992216,27.961085764567077,35.58215764363607,tasmax
252,33.325108079698374,30.01494430541995,35.53677068074547,tasmax
253,33.348686158922,29.609446919759154,36.04400522867842,tasmax
254,32.84655187818741,28.459172414143904,37.219186096191414,tasmax
255,32.93912910461428,28.449534861246764,37.0182827250163,tasmax
256,33.47513922119143,29.721502431233734,37.15195846557619,tasmax
257,33.77572310214574,30.288565826416043,36.88340677897137,tasmax
258,33.65383239915638,30.133221537272153,36.72182469685874,tasmax
259,33.775547715928845,29.59929122924807,36.78962966918947,tasmax
260,33.58553899976945,28.961901855468756,36.30723795572919,tasmax
261,33.401114035712375,29.934837595621758,36.6645561218262,tasmax
262,33.53498394944935,30.94922688802086,36.782210795084666,tasmax
263,34.194060562133814,30.587806752522805,37.94593200683597,tasmax
264,34.214623979356574,32.005446624755876,36.6980446370443,tasmax
265,34.170829315287286,31.833715209960957,36.337108713785824,tasmax
266,34.13441290113663,30.872726135253924,35.428880055745445,tasmax
267,34.85904733445911,33.34948883056643,36.14435277303061,tasmax
268,34.76210907999676,32.03990015665692,36.59848973592123,tasmax
269,34.896936633639896,33.23195999145509,36.518828328450546,tasmax
270,34.915751163058836,31.96490875244143,36.21779006958008,tasmax
271,34.855064551459435,33.136391092936236,36.08628448486331,tasmax
272,34.60507698906794,32.023773549397795,35.779345347086625,tasmax
273,34.840169438680036,32.923344675699916,36.06772664388023,tasmax
274,35.10625986056859,32.92396942138674,36.38928609212241,tasmax
275,35.13704356045196,33.26862330118818,36.564471842447944,tasmax
276,35.012494913737,31.124901682535825,36.738631846110046,tasmax
277,35.069147377861896,32.568305714925174,36.22969314575198,tasmax
278,35.3054880133735,32.10900802612306,36.62089970906576,tasmax
279,35.21068086073136,32.27063705444337,36.905388946533215,tasmax
280,35.28540670945911,32.75705830891929,36.74337463378908,tasmax
281,35.072725801255984,32.46062103271486,36.95594217936198,tasmax
282,35.39416483222116,32.45947296142581,37.237266031901044,tasmax
283,35.44840264383954,32.18031880696617,37.339444986979196,tasmax
284,35.56759200880265,33.00277633666994,37.21844741821291,tasmax
285,35.64580540296769,33.27488047281903,37.960446166992206,tasmax
286,35.789853359646294,33.99674428304039,38.310675659179715,tasmax
287,35.69821102396649,33.54484593709312,38.034675191243515,tasmax
288,35.66370691426597,32.88680892944338,37.53254954020185,tasmax
289,36.048645690917986,33.23477238972984,37.84031702677411,tasmax
290,36.08666970316572,32.841724192301456,38.780129699707054,tasmax
291,36.16646506415476,32.85150049845382,37.80840555826827,tasmax
292,36.31174673122833,34.069909617106134,38.062411499023455,tasmax
293,36.16830114067928,33.375865122477244,37.429159545898465,tasmax
294,36.04669289482966,33.56766937255864,37.44473536173506,tasmax
295,36.12434150187177,33.96370864868165,37.75563095092775,tasmax
296,36.28690842183433,34.18586227416994,38.0119801839193,tasmax
297,36.31781765068904,33.8682436625163,37.54396535237632,tasmax
298,36.20539878845217,30.96084360758465,38.17460322062177,tasmax
299,36.51331534661188,33.38765238444014,38.12145436604819,tasmax
300,36.68995238579646,33.57256317138674,38.16890640258791,tasmax
301,37.037101181030295,34.26009419759117,38.40840861002608,tasmax
302,37.276141537136525,35.079988098144554,38.89342137654625,tasmax
303,37.16984733751087,34.21071726481122,38.39191197713219,tasmax
304,37.348188447740355,35.21246414184572,38.034069061279304,tasmax
305,37.37200682237415,35.30632654825849,38.67837381998698,tasmax
306,37.55674590047203,35.69808354695638,38.99999191284181,tasmax
307,37.92271218872073,35.575304158528674,39.65179707845055,tasmax
308,37.89280596923831,36.496836547851586,39.75489832560225,tasmax
309,37.81843561638728,37.28838200887048,39.8338427225749,tasmax
310,37.986987699720615,37.44936640421552,39.253927103678414,tasmax
311,38.06137537468806,37.53474731445316,39.13013437906904,tasmax
312,37.72472399054636,37.07748031616213,39.630710957845075,tasmax
313,37.626097961714024,36.61942006429039,39.68045014292398,tasmax
314,37.88376316494415,36.74743825276695,39.566161346435564,tasmax
315,37.95169611104331,37.0358537801107,39.33532821655277,tasmax
316,37.92867460971411,34.823853200276695,40.291568400065124,tasmax
317,37.953329165988514,34.08622497558596,40.039381256103546,tasmax
318,37.6700363888211,32.97949747721355,39.23771240234378,tasmax
319,37.82602317470977,35.56117192586263,39.30252039591474,tasmax
320,37.84978770277238,34.57249237060548,39.82038167317711,tasmax
321,37.70631468031143,32.96911417643232,40.12839635213217,tasmax
322,37.720566331651504,32.4996364339193,40.61681493123373,tasmax
323,37.87863482666018,34.61621902465823,39.99566599527997,tasmax
324,37.74085102505157,34.21568089803063,40.03824432373048,tasmax
325,37.54443874274362,34.86195592244468,40.19442128499352,tasmax
326,37.32327742343481,35.792238057454455,38.78774607340497,tasmax
327,37.12446649509008,35.32667409261071,38.179179229736356,tasmax
328,36.73119114176434,29.989967447916694,38.18250640869142,tasmax
329,37.00505020141603,29.990635172526055,38.77960403442385,tasmax
330,37.337241819593665,33.29741124471031,39.347735850016306,tasmax
331,37.144323187934056,35.0842186991374,38.763660837809255,tasmax
332,37.08834891255699,35.00271184285483,38.40995056152346,tasmax
333,37.02181853400339,34.23569829305014,38.826618245442724,tasmax
334,36.96327758110897,35.317711893717465,38.20861658732099,tasmax
335,37.115605250040716,35.779943796793646,38.8141417948405,tasmax
336,37.39711380852596,35.265041046142606,39.074730987548854,tasmax
337,37.732153579711934,35.18337539672853,39.66389617919924,tasmax
338,37.47630344475643,35.19760548909509,39.696210428873705,tasmax
339,37.50720266045467,35.98464370727542,40.189272766113284,tasmax
340,37.594344719780835,35.91340677897137,39.68616078694662,tasmax
341,37.44905632697213,35.82076594034833,39.507686360677106,tasmax
342,37.534581936306445,34.79743372599287,39.43913497924805,tasmax
343,37.2952921600342,33.72460149129233,39.32615422566733,tasmax
344,36.91781274074982,32.85676294962567,39.460022226969436,tasmax
345,37.07045342339413,33.448401947021516,39.66526051839194,tasmax
346,37.08567409939238,33.89836705525718,38.307215627034516,tasmax
347,37.408000245836064,34.69035369873049,38.93009058634442,tasmax
348,37.4430211758084,33.90269495646161,39.077747802734386,tasmax
349,37.568704740736244,34.3371416727702,39.17004496256513,tasmax
350,37.58535244072811,36.20882837931318,39.13310765584313,tasmax
351,37.49396140034995,35.970633951822954,39.154603118896496,tasmax
352,37.41705133734812,35.727248433431036,39.11107218424482,tasmax
353,37.34274006483292,35.67429407755535,39.43004277547203,tasmax
354,36.90365242173939,35.43214823404949,39.15798400878911,tasmax
355,36.932353507147916,34.740076446533216,38.96212234497073,tasmax
356,36.84813585408531,35.12536061604818,38.72946879069013,tasmax
357,36.773038048638256,33.838925984700545,39.31371917724611,tasmax
358,36.64373323906794,33.54166371663414,39.34870778401696,tasmax
359,36.5903867323134,31.658180236816445,38.610610402425145,tasmax
360,36.574611273871554,32.362732442220086,39.709339904785175,tasmax
361,37.11904065280492,34.36114954630535,40.28833414713544,tasmax
362,37.23920326063371,34.76983734130861,39.8560071818034,tasmax
363,36.888032940334774,33.59898234049482,38.594576517740904,tasmax
364,36.588343122694255,34.22950602213544,38.17311035156252,tasmax
365,37.36229149954662,36.282705179850275,38.60940272013349,tasmax
