day,mean,min,max,var
209,33.67313760545521,30.490434722900414,36.015375366210954,tasmax
210,34.29122255282935,31.759566497802762,36.1692236328125,tasmax
211,34.543617869059275,32.13419316609703,36.60447947184249,tasmax
212,34.044924964057095,30.88235336303713,36.82752680460613,tasmax
213,33.80228655158151,31.117309722900405,36.993398030598996,tasmax
214,33.31309023708769,30.775298055013035,35.725762990315765,tasmax
215,33.70237739054364,31.180998738606792,36.65083557128909,tasmax
216,34.18789556884768,31.36335810343428,36.55049652099611,tasmax
217,34.55795508999297,30.795189921061233,37.271239980061864,tasmax
218,34.45188904656306,31.72682357788089,36.90838943481447,tasmax
219,33.90093712022572,29.426480051676453,37.8570021057129,tasmax
220,34.017183096991666,30.910747121175138,36.83047953287764,tasmax
221,34.42806513298885,30.51764623006187,37.051032613118515,tasmax
222,34.06529383002389,30.102596995035828,36.500377349853515,tasmax
223,33.956920854356575,31.36448186238609,37.0209840901693,tasmax
224,34.289099544949025,31.392386067708344,37.21151672363283,tasmax
225,33.98383202616376,29.966127217610705,36.35229415893557,tasmax
226,33.89547204589845,30.059888916015648,37.17515843709313,tasmax
227,33.60596646118166,30.40962748209637,36.47972127278646,tasmax
228,33.782074167887394,30.386135355631506,37.52008351643883,tasmax
229,33.56959569803875,30.439182942708346,39.01526479085289,tasmax
230,34.06394106547041,30.50360987345378,38.14888468424482,tasmax
231,33.84874220614966,29.17002593994142,36.62976949055991,tasmax
232,33.93185578579375,29.37618418375651,37.48185780843101,tasmax
233,33.57204474614464,28.29580647786459,37.52776999664308,tasmax
234,33.54531939697268,30.25578587849938,37.18037902832034,tasmax
235,33.601199824015325,29.79292215983075,36.290905507405625,tasmax
236,33.87527628411189,30.108434549967455,35.84919484456382,tasmax
237,33.647541393703904,29.527517700195347,36.420394236246786,tasmax
238,32.60844931708444,27.549182688395195,36.34201329549157,tasmax
239,32.80478801812068,26.840526173909513,35.29802474975588,tasmax
240,33.25613938225642,29.079517669677745,35.3450383504232,tasmax
241,33.43578218587241,29.595695037841825,35.82620691935224,tasmax
242,33.920189149644656,30.362542775472036,35.6706525675456,tasmax
243,33.882882451375345,30.313328399658236,35.92431737264,tasmax
244,33.59728108215334,28.938806457519537,36.01309814453128,tasmax
245,33.69804166497127,29.45772679646811,36.888116048177125,tasmax
246,34.11298879326717,30.625176645914706,36.49758936564132,tasmax
247,33.63257387118872,29.599473978678418,36.20253789265953,tasmax
248,33.58566652086048,28.33782643636071,36.659085439046244,tasmax
249,33.67761361524796,28.943808593750003,36.64644287109376,tasmax
250,34.181748743693056,29.789850107828794,36.72127339680991,tasmax
251,34.039092298719645,29.76519521077476,35.6735768636068,tasmax
252,33.99461895751955,28.810367584228526,37.63628916422528,tasmax
253,33.188082253350174,27.874811096191422,36.52175328572593,tasmax
254,33.750779042561874,29.305261739095062,37.109018809000645,tasmax
255,33.92472479417592,29.60984786987308,37.028590393066416,tasmax
256,34.28968465847441,27.564078318278018,37.24969395955406,tasmax
257,34.63853418138295,30.94674601236981,37.45156021118166,tasmax
258,34.3568454352485,29.332566884358744,36.3733502197266,tasmax
259,34.10107817077639,27.123507792154964,37.33507975260418,tasmax
260,34.44534327358672,30.227667490641306,36.85275355021161,tasmax
261,34.61536649746367,31.549945322672546,37.04803899129235,tasmax
262,35.087437861124705,32.06203730265302,38.18801732381186,tasmax
263,35.0020940789117,30.693418477376326,37.32102060953779,tasmax
264,35.05058941311308,32.59404907226565,37.25992029825849,tasmax
265,35.63212674458824,33.926515960693386,37.574918009440125,tasmax
266,35.50174424913197,33.62706888834638,37.26724878946943,tasmax
267,35.67817444017201,32.62316741943362,37.94127334594727,tasmax
268,35.61280799018015,34.07704437255862,37.98135142008466,tasmax
269,35.879575781928196,34.00757878621422,38.24083887736006,tasmax
270,35.0890888332791,31.50464162190757,37.54838231404623,tasmax
271,35.210431238810244,31.14067255655927,37.27941019694014,tasmax
272,35.67760978359649,32.940517781575544,37.713210194905635,tasmax
273,36.13244577026369,33.37252024332685,38.94413548787438,tasmax
274,35.841586866590724,32.51474177042646,37.49994252522788,tasmax
275,35.560397810194246,33.9585177612305,37.31234929402672,tasmax
276,35.82686130099829,33.3135437011719,37.37299708048506,tasmax
277,35.95169440036352,33.51074269612633,37.59336527506513,tasmax
278,36.09626690504288,33.58404184977214,37.67206090291344,tasmax
279,35.813010491265224,31.186119537353534,37.86049407958986,tasmax
280,35.78749362691246,33.33340667724611,37.818813476562525,tasmax
281,35.71937499660918,32.54364837646488,37.82644195556643,tasmax
282,36.01965979682077,32.5983335876465,37.8564387003581,tasmax
283,36.35265725877553,33.80697855631513,38.47217015584312,tasmax
284,36.43344148254396,33.64998641967776,39.54509078979493,tasmax
285,36.3637043575711,31.10754643758141,38.58103510538739,tasmax
286,36.27141107516821,31.615642801920615,38.93357599894208,tasmax
287,36.395185346815346,32.70080815633141,38.79402282714847,tasmax
288,36.5182135738797,33.59173833211266,38.90928990681967,tasmax
289,36.66256584845651,33.45970403035485,39.29362055460613,tasmax
290,36.79578170098201,34.25251480102543,38.89071283976239,tasmax
291,36.95357698059084,34.42578531901045,39.54711364746097,tasmax
292,37.12082148234052,33.52275446573896,40.19235641479492,tasmax
293,37.07057381863066,32.36312998453781,40.558091430664085,tasmax
294,37.40815972052682,33.897350667317745,40.584667867024756,tasmax
295,37.342330585055905,33.44496922810876,40.509490814208995,tasmax
296,37.06056379869253,30.90118179321293,41.08616083780927,tasmax
297,37.397577599419506,33.38239161173504,41.22077845255537,tasmax
298,37.642033633761955,33.216690266927095,41.05614832560223,tasmax
299,37.511302276611346,33.949616495768275,41.731494344075536,tasmax
300,37.34309855312774,31.820433247884136,40.92120020548506,tasmax
301,37.52181644863554,34.55611729939781,40.44170684814455,tasmax
302,37.72893152025014,35.110342915852875,40.46668802897136,tasmax
303,38.34551269700794,35.91455108642581,40.67337768554691,tasmax
304,38.35937236531577,34.86648223876956,40.42693908691408,tasmax
305,38.54858180067276,35.88862360636395,40.57781575520834,tasmax
306,38.75706799825035,37.41355255126954,41.237656606038435,tasmax
307,38.65657358635799,36.73168233235679,41.036092325846376,tasmax
308,38.70957150099015,37.19939956665042,40.60090667724612,tasmax
309,38.368188166300484,34.73560887654623,40.78708536783856,tasmax
310,38.54405151197648,37.32759618123375,41.05073811848961,tasmax
311,38.66176489596899,37.80131403605146,40.51966476440432,tasmax
312,38.65973868645565,37.63597422281904,39.85420745849612,tasmax
313,38.79224796379939,37.73581415812177,39.880828348795575,tasmax
314,39.13975896199546,37.627607727050794,40.48532816569013,tasmax
315,39.16337388949926,36.74459431966148,40.99348531087242,tasmax
316,39.23076138983834,37.69237737019859,41.30415201822918,tasmax
317,39.2929137217204,37.3502904256185,41.23056950887047,tasmax
318,39.33198775906035,36.356314748128284,41.60156962076825,tasmax
319,38.98349096340606,35.733845316569024,40.557249043782576,tasmax
320,38.91119922553171,35.05221872965498,40.63817382812502,tasmax
321,38.72198844401044,34.23820190429689,40.777259368896516,tasmax
322,38.758579432169626,35.71731119791669,39.904843953450545,tasmax
323,38.89655787658694,36.295713348388695,39.72064509073894,tasmax
324,38.76161393907337,36.16852773030601,40.964532572428396,tasmax
325,38.8115010155572,35.80676116943362,40.3677912394206,tasmax
326,38.82767246839737,36.45804138183596,40.48979324340823,tasmax
327,38.83948865932891,35.995603179931656,40.39225692749026,tasmax
328,38.85032745361331,35.96424911499025,40.41656204223634,tasmax
329,38.957202735053194,36.94117329915367,40.6782451375326,tasmax
330,38.775301389906176,35.720195566813175,40.51509963989259,tasmax
331,38.553193735758484,35.71128489176434,39.87228861490889,tasmax
332,38.44816744316951,35.82912618001307,40.050008951822946,tasmax
333,38.81179549153648,36.78127965291343,40.247205556233745,tasmax
334,38.84192666456436,36.33744730631515,40.118823445638036,tasmax
335,38.78406314595542,36.60948801676434,40.505273946126316,tasmax
336,38.62338798522953,36.39349238077802,40.41525853474938,tasmax
337,38.57339568752715,35.74227101643884,40.48616516113282,tasmax
338,38.51700459967722,34.78591313680016,40.838118438720734,tasmax
339,38.517779325697184,35.194660237630224,40.306568806966176,tasmax
340,38.41287297566734,35.562972513834666,40.822789001464855,tasmax
341,38.176400029500336,36.113492838541696,40.6825991312663,tasmax
342,38.03034201897517,34.978037211100286,39.79485356648766,tasmax
343,38.15972130669489,34.33045984903973,40.29456166585289,tasmax
344,37.90988831753204,33.59802474975587,39.90803461710613,tasmax
345,37.77120466613771,35.24272781372074,39.46066274007165,tasmax
346,37.59906866963707,35.529854075113974,39.83902013142906,tasmax
347,37.71433121914336,35.75406392415366,39.74441370646159,tasmax
348,37.70721812947593,33.83827789306642,40.0031815083822,tasmax
349,37.83653872680666,33.92560297648114,39.88043360392253,tasmax
350,37.944802091810466,34.45941212972008,40.03422526041668,tasmax
351,37.74022697448732,35.24060145060224,39.90316212972008,tasmax
352,37.70718556043839,35.39066711425783,39.83143788655601,tasmax
353,37.89647708129885,34.50304743448896,40.16201833089193,tasmax
354,37.949000071207706,34.3470184326172,39.706217549641934,tasmax
355,38.07034698486329,34.14450607299807,39.73777974446617,tasmax
356,38.12124618869359,34.938276672363294,40.56269887288412,tasmax
357,38.23539166259767,34.256832173665394,40.79338048299156,tasmax
358,38.272261732313396,33.9776092529297,41.11669993082683,tasmax
359,38.112155597262934,34.04979197184247,41.786499277750664,tasmax
360,37.918127661811006,34.82106170654299,41.778282674153665,tasmax
361,38.16247644721139,31.70953364054364,40.90049657185875,tasmax
362,38.283736331515875,35.057395426432315,41.388384195963575,tasmax
363,38.07834972974991,35.75263900756838,40.71872940063477,tasmax
364,37.45523309326174,34.20880167643233,40.43637868245444,tasmax
365,36.67235060192292,35.307421875000024,39.45575739542645,tasmax
