day,mean,min,max,var
64,43.36777524142797,40.364972178141294,44.92020248413087,tasmax
65,43.20636452568905,40.96376963297528,45.032866312662776,tasmax
66,43.17150681389705,40.59969161987306,44.986018168131544,tasmax
67,43.02801708984377,41.15910730997723,44.911829172770204,tasmax
68,43.0446431003147,40.19718500773114,45.086413065592474,tasmax
69,42.79293363613554,37.71112024943036,44.79374577840171,tasmax
70,42.96519168090822,36.40638132731123,45.3383623758952,tasmax
71,43.09705995517309,37.963914642334004,45.069030965169304,tasmax
72,43.08781444634333,39.295388183593786,44.43365727742514,tasmax
73,43.114261869642505,40.67678166707359,45.203201192220085,tasmax
74,43.401140380859395,41.22530614217124,45.37478439331056,tasmax
75,43.28101348029245,40.46049072265627,45.162387084960976,tasmax
76,43.2440190124512,40.70508158365888,44.69405166625979,tasmax
77,43.1969519619412,41.20717620849612,45.34882822672529,tasmax
78,42.87814224582251,40.96847946166994,46.182693176269545,tasmax
79,43.12503656853571,40.25514999389649,45.76309687296553,tasmax
80,43.32267447747127,40.56914459228518,46.12523991902672,tasmax
81,43.51001929219566,39.754561208089235,46.417769012451195,tasmax
82,43.40278220452205,38.85548878987634,46.15968241373701,tasmax
83,43.545798843383814,40.38071146647138,46.30595733642581,tasmax
84,43.69637685139976,40.84532842000328,47.17325393676759,tasmax
85,43.84546039157445,41.12112116495771,46.70800359090169,tasmax
86,43.499480694241015,39.868780263265016,46.44308222452801,tasmax
87,43.39667660861547,39.979603068033896,46.61817225138347,tasmax
88,43.15055299886069,38.810482076009144,46.43743301391603,tasmax
89,42.9717124447293,38.58712239583337,46.697547403971384,tasmax
90,43.56754446411136,39.820521799723316,47.023887481689485,tasmax
91,43.533235080295164,40.04039154052737,46.94727411905927,tasmax
92,43.41866110907663,39.60942637125654,46.24118321736657,tasmax
93,43.595546495225726,39.26987935384118,46.76758071899416,tasmax
94,43.356474963718014,39.39282018025718,46.14089909871421,tasmax
95,43.06614458889434,39.66642949422204,45.792090301513696,tasmax
96,43.264874047173414,37.89203125000003,47.38685826619468,tasmax
97,43.48968281216094,39.576236724853544,46.18790054321291,tasmax
98,43.96993326653376,40.52538752237959,46.42719070434572,tasmax
99,43.66096263122561,40.00349934895835,46.283274790446,tasmax
100,43.734972166273344,38.9242761230469,46.33039321899417,tasmax
101,43.431038619995135,38.752215932210326,46.89819310506187,tasmax
102,43.56613354153105,40.92723210652673,46.57498957316082,tasmax
103,43.46996990797257,40.08932723999024,46.72176391601564,tasmax
104,43.40283781094024,40.330792083740256,46.458040924072286,tasmax
105,43.36284185451934,40.2581642150879,46.30320882161461,tasmax
106,43.17767061530222,38.10760065714521,45.826807098388684,tasmax
107,42.88304244825578,33.31373418172203,45.78333277384442,tasmax
108,42.996118921915716,33.53358266194664,46.32206792195641,tasmax
109,43.20087180921769,33.53358266194664,46.33184921264651,tasmax
110,43.51622318183052,36.11407786051435,45.98883626302086,tasmax
111,43.765201999240475,38.58616399129235,47.62797851562502,tasmax
112,43.55693399386938,41.6946122233073,46.47076034545901,tasmax
113,42.94962587144643,37.94742955525718,45.943246103922554,tasmax
114,43.14150931125219,39.793324839274106,45.862758331298835,tasmax
115,43.3197986161974,40.342383778889996,45.96299870808921,tasmax
116,42.84310116407608,39.56073023478192,45.887501068115256,tasmax
117,42.20280108473037,36.649429626464865,45.46337214152021,tasmax
118,42.09674705674915,38.509674479166684,45.93997329711916,tasmax
119,42.34296381293405,37.11141103108727,46.232511189778656,tasmax
120,42.13521596781414,37.80339228312176,45.54508087158206,tasmax
121,42.09429787190758,36.78374776204429,46.52764155069989,tasmax
122,41.91312331305611,36.099542592366554,46.014477793375654,tasmax
123,42.34355344814727,37.48734944661461,45.29747161865237,tasmax
124,42.367566694471606,38.789324391682975,45.311308390299494,tasmax
125,42.36003301832414,38.784784596761085,45.98558761596681,tasmax
126,42.16422395663793,36.279946950276724,45.98844680786135,tasmax
127,42.11659792243111,36.68973195393883,46.52994257609053,tasmax
128,42.27061365593807,38.017324371337914,45.5082598368327,tasmax
129,42.50353674825035,38.878409169515,45.17157440185549,tasmax
130,42.72549440680612,39.55659810384116,45.76638234456382,tasmax
131,42.51218587409127,39.40997461954756,45.54262522379559,tasmax
132,42.712383255004895,39.986412811279315,45.37128143310549,tasmax
133,42.62912016805016,39.145098520914736,45.55708562215171,tasmax
134,42.877637001885326,35.21900578816735,46.43387151082359,tasmax
135,42.744258004082596,34.276897633870476,45.881604665120456,tasmax
136,42.61150053236223,36.281128082275416,46.34970698038739,tasmax
137,42.6992671084934,38.6556719462077,46.43007939656578,tasmax
138,42.54457057020401,38.56953201293947,44.164205932617215,tasmax
139,42.219774468316004,39.197791442871114,44.171226348876985,tasmax
140,41.94895974392363,39.123341979980495,46.20095326741539,tasmax
141,41.482409062703475,39.24750920613611,44.21847325642906,tasmax
142,41.562048609415704,38.320807647705095,44.495453948974635,tasmax
143,41.58058199225534,39.09159749348961,44.660138498942075,tasmax
144,41.73151839023168,36.46683532714846,44.51741673787436,tasmax
145,41.64622239685061,38.43592173258466,45.06597737630211,tasmax
146,41.89204025438099,37.264122517903665,45.03729665120445,tasmax
147,40.939607528686544,29.000685577392602,44.52631535847984,tasmax
148,41.53084850396053,38.00103174845379,43.93265096028648,tasmax
149,41.55079823981394,38.47424977620445,44.64304143269859,tasmax
150,41.22653368971084,35.372276560465515,44.73588821411136,tasmax
151,41.23761688369754,33.53350723266604,44.0963508097331,tasmax
152,41.14260797119142,32.791575469970724,44.04896362304691,tasmax
153,40.79311554294165,36.27630971272789,43.91790033976238,tasmax
154,40.76243225267202,34.71352294921877,44.319827016194694,tasmax
155,40.28909571160212,36.103987223307335,44.35955525716148,tasmax
156,40.21635743882923,34.06200958251956,43.26513977050784,tasmax
157,39.8660133955214,36.57415761311851,43.09588511149092,tasmax
158,40.02966619703506,35.62470509847009,43.779283192952484,tasmax
159,40.044332522922105,36.41998728434246,42.53475743611657,tasmax
160,39.839589579264356,35.719349314371776,43.54884185791018,tasmax
161,40.15723153008357,36.86915390014649,44.5942079162598,tasmax
162,39.89380865648059,35.95115152994793,42.43666956583662,tasmax
163,39.327366633097355,32.52372014363607,41.65006561279298,tasmax
164,39.41311656019425,33.88855845133465,41.887196604410825,tasmax
165,38.802390577528236,33.93584594726565,41.85667861938478,tasmax
166,38.64110453287763,30.968438771565786,42.02064290364584,tasmax
167,38.34385825432674,31.963612620035832,41.990420176188174,tasmax
168,38.28504138014055,35.26944300333661,43.876167551676474,tasmax
169,38.24969823371042,33.840803171793645,43.73056772867841,tasmax
170,37.624448947482655,31.424505767822296,41.83328770955405,tasmax
171,38.48388243272572,32.69567977905276,42.391116638183625,tasmax
172,38.41667185126412,33.60814112345381,42.46082600911461,tasmax
173,37.585033755832264,33.92429326375327,41.98532923380535,tasmax
174,37.738309207492435,34.09866877237959,40.96400868733728,tasmax
175,37.92050122918025,31.211152547200555,42.386575012207054,tasmax
176,37.287511006673206,32.37478271484378,41.16559651692711,tasmax
177,37.66671439446347,33.149570109049506,41.077068176269556,tasmax
178,37.34930399237741,33.59314763387048,41.47283426920575,tasmax
179,37.2130339677599,30.752770792643236,42.65914988199872,tasmax
180,38.3393367665609,34.81065902709963,41.96242746988934,tasmax
181,37.50460820059883,32.416888224283866,40.72375530548092,tasmax
182,37.246808202633346,32.80075042724612,40.72375530548092,tasmax
183,36.81937184821236,32.705169576009126,42.022239685058615,tasmax
184,36.855471737467475,32.341773935953796,42.90099136759443,tasmax
185,36.828273496839756,33.73231460571291,42.30391794840497,tasmax
186,36.4365235816108,32.15259404500329,40.40852722167971,tasmax
187,36.11646009826662,33.31605326334638,39.79157333374025,tasmax
188,36.58877271185984,32.02469177246093,41.23184061686201,tasmax
189,36.536822793511305,32.94824727376302,41.76384497884117,tasmax
190,36.30122462632924,32.85755187988283,41.63953816731774,tasmax
191,35.91748670450849,31.8466054280599,38.936049245198596,tasmax
192,35.442304424709754,32.019002532958986,38.58247507731122,tasmax
193,35.548536078559046,31.55519683837893,38.97391871134442,tasmax
194,35.67655505201554,32.57231114705405,38.02548665364586,tasmax
195,35.30894199625653,32.75663457234703,37.699768778483104,tasmax
196,35.39642761569555,31.34177225748699,38.90434173583987,tasmax
197,36.124204940795934,31.814665018717477,40.33542770385743,tasmax
198,35.36675007826066,31.803558349609414,41.68082703450523,tasmax
199,34.80859695265031,31.52072530110679,38.34813293457035,tasmax
200,34.894166373358864,31.35874303181969,37.52520838419599,tasmax
201,35.16164558919273,31.626360931396515,39.069599151611335,tasmax
202,35.141785568237324,30.606299743652347,37.32443506876629,tasmax
203,35.30513692220053,31.249220428466817,41.43752065022789,tasmax
204,35.05186129760744,32.227978769938176,37.74806564331056,tasmax
205,35.047523807101804,31.215037790934264,37.62610880533856,tasmax
206,34.38833498467341,30.542136179606132,37.600727793375675,tasmax
207,33.906249075995575,31.310279337565134,36.39941238403323,tasmax
208,34.404564753214544,31.196727905273445,36.831966654459656,tasmax
209,34.805273827446854,31.08957850138349,36.47682037353516,tasmax
210,35.26348381042483,32.58271621704105,36.896906127929725,tasmax
211,35.302948069254576,32.220387013753275,36.85618250528972,tasmax
212,35.08953731282554,32.13755844116213,37.14528483072922,tasmax
213,34.88511366950143,31.576130371093758,36.760189056396506,tasmax
214,34.6599479658339,30.77419382731124,37.207710876464866,tasmax
215,35.29561629062231,30.69163187662762,37.12568949381514,tasmax
216,34.86768242730037,30.911466979980514,36.33652994791668,tasmax
217,35.16177190653486,30.551725514729856,37.43229283650718,tasmax
218,35.33168283081057,31.576507059733103,37.168055775960305,tasmax
219,34.98687662929961,31.43627370198571,37.777699025472025,tasmax
220,34.702967322455535,30.571756083170595,37.377144622802774,tasmax
221,35.30364202711319,31.4292995198568,37.535431467692085,tasmax
222,35.83100025939943,31.613860982259137,38.48383524576826,tasmax
223,34.82218324618872,30.759924214681035,37.89759689331058,tasmax
224,34.14886881510419,30.876721801757828,37.02880966186526,tasmax
225,34.34701678127715,30.28436121622725,37.21331817626956,tasmax
226,34.194099073621985,31.57476348876956,35.70534439086915,tasmax
227,34.17305026245119,31.049519297281915,37.63440673828128,tasmax
228,34.68436918979224,29.75490290323894,37.22472320556642,tasmax
229,34.45495952012805,30.206688486735032,37.678192545572955,tasmax
230,34.969296351114934,30.30397404988609,37.604104461669955,tasmax
231,34.75356600782608,31.933248240153016,38.06386220296226,tasmax
232,33.94380276658802,29.47558293660482,38.22482691446944,tasmax
233,33.81451134745282,30.604463043212917,37.40379191080732,tasmax
234,34.70369605509442,30.272057393391957,37.43079925537112,tasmax
235,34.57914055548777,29.408710530598984,37.66081548055015,tasmax
236,32.90060983445912,29.51626154581707,36.883519134521514,tasmax
237,32.95213282775882,29.824724782307964,35.90867991129559,tasmax
238,33.73907106696237,30.15808456420901,36.38758906046553,tasmax
239,34.30923508029516,29.89232782999677,36.88979075113935,tasmax
240,34.16254378763837,29.9372455342611,36.91896845499678,tasmax
241,33.72634344143339,30.38383977254235,36.33980300903323,tasmax
242,33.39120959811742,30.29291946411136,35.24272247314456,tasmax
243,33.65544092475046,29.12201431274416,36.03650085449223,tasmax
244,34.00577298651804,30.006911977132177,36.41309870402021,tasmax
245,33.76917430114748,30.381281026204448,37.02944157918298,tasmax
246,33.64895579698353,29.80293696085613,36.76912078857422,tasmax
247,34.24595635477704,30.568486785888684,37.51459421793623,tasmax
248,34.14957836914064,30.321385243733744,37.3359743245443,tasmax
249,34.08030979071725,29.851049397786472,37.695873209635444,tasmax
250,34.03312635633684,29.502335611979202,37.718805948893255,tasmax
251,34.96502148437502,29.975620066324883,37.86765004475913,tasmax
252,34.617041369968014,30.306063283284526,38.453272552490255,tasmax
253,34.51918425177682,29.416368103027356,38.53890258789065,tasmax
254,34.18018566385907,30.214015960693377,37.1412208557129,tasmax
255,34.373070999145526,30.132229105631524,37.90859588623047,tasmax
256,34.65455399068199,30.21079950968428,38.67878992716473,tasmax
257,34.918928042941644,29.953535512288425,38.62384262084962,tasmax
258,35.28773226420086,29.77443084716799,38.93298762003584,tasmax
259,35.17585250006784,29.757432963053418,39.29734781901045,tasmax
260,35.60144174194339,31.247800038655623,38.35275543212891,tasmax
261,35.92623953755699,32.342361246744815,38.27048817952474,tasmax
262,35.46114573669436,32.05291768391928,38.169037984212274,tasmax
263,35.331642308553086,29.840340016682962,38.63181935628257,tasmax
264,35.11742437405058,31.45396301269533,38.40273249308271,tasmax
265,35.66166729566789,33.265693766276065,38.69837763468427,tasmax
266,36.13921307203507,32.35595067342124,39.484794362386104,tasmax
267,36.204766603257944,33.218745218912794,40.21172993977867,tasmax
268,36.73079889424644,34.49474573771161,39.58375356038414,tasmax
269,36.92905006239152,32.97688400268556,40.05217371622725,tasmax
270,36.955133480495896,33.991477355957066,39.89088470458986,tasmax
271,36.54824751620825,34.30158599853518,38.87672480265305,tasmax
272,36.761845770941854,32.90266581217451,39.79786056518557,tasmax
273,37.42936480882435,32.853292744954445,39.243085276285825,tasmax
274,37.05906404452856,32.514862976074234,39.04846267700199,tasmax
275,36.488426606920044,33.51268758138025,38.63057657877607,tasmax
276,36.39226158311633,32.81428410847983,39.28579961140955,tasmax
277,36.84571922641333,33.33687286376955,39.52349995930992,tasmax
278,36.796687703450544,33.95940099080406,40.45797882080081,tasmax
279,36.677126515706405,33.31205190022788,38.801245218912776,tasmax
280,36.76334025065106,30.61572987874352,39.4398733520508,tasmax
281,36.44517506239151,32.68619293212893,39.144792989095066,tasmax
282,36.17792554050025,32.22312184651695,39.462076365153024,tasmax
283,36.61473618570967,34.14894114176435,38.51721532185875,tasmax
284,37.18161161126034,33.87694885253907,39.56275868733727,tasmax
285,37.67721087476944,33.78105855305993,39.0616680399577,tasmax
286,37.65686559549969,34.02181396484377,39.0584743245443,tasmax
287,37.636739001803946,34.29808644612633,39.84393193562829,tasmax
288,37.487787016126866,32.77261713663739,40.01347340901694,tasmax
289,37.17588693067764,32.05579223632814,40.95666122436526,tasmax
290,36.627693883260115,33.652719879150425,40.44300425211589,tasmax
291,37.11452719624838,32.72263819376632,39.408595987955756,tasmax
292,37.649483940972246,34.456602274576845,40.412486012776704,tasmax
293,37.7216367170546,35.36067962646485,40.18292739868166,tasmax
294,37.47589538574221,32.50493194580082,40.59216145833335,tasmax
295,37.91560695054799,31.779109293619815,41.064709777832064,tasmax
296,37.97960380554202,31.55622355143232,40.192071787516305,tasmax
297,38.32930805291072,33.450987904866565,40.69043279012046,tasmax
298,38.50875386555992,34.80019760131837,41.324990539550804,tasmax
299,38.57175260247127,33.824739532470716,40.23194630940756,tasmax
300,38.19643615553116,31.525036570231133,41.05190719604496,tasmax
301,38.23233812120229,35.07752263387048,40.75011291503909,tasmax
302,38.28415400017635,35.8110805765788,40.92488505045575,tasmax
303,38.26144076707631,33.58366434733076,41.46129109700522,tasmax
304,38.76529387410484,37.03500996907554,41.68387629191083,tasmax
305,38.31000594414607,36.741634165445994,40.9737603759766,tasmax
306,38.4844354485406,36.807801717122395,40.601989593505884,tasmax
307,38.8212265523275,37.52425562540693,40.83086730957033,tasmax
308,39.15464977688262,36.63760274251303,41.0764619445801,tasmax
309,39.06294939846465,37.35117228190108,40.783853658040385,tasmax
310,38.86227385796443,36.65593190511071,40.61598943074546,tasmax
311,38.76357895914716,37.05948801676434,40.915920054117855,tasmax
312,38.86496500820586,37.85044413248699,40.18052088419598,tasmax
313,38.77923272535539,32.168438212076836,41.08024271647139,tasmax
314,38.68144358486602,28.958501993815133,40.91899592081708,tasmax
315,39.020490710788316,35.72922042846681,40.51019841512047,tasmax
316,39.04288784281416,37.31031016031903,40.07287058512373,tasmax
317,39.18217154439292,37.89291183471682,40.57423792521161,tasmax
318,38.99283026801217,37.3121862792969,40.85484507242842,tasmax
319,38.703653917100716,36.499305013020866,40.08570241292321,tasmax
320,38.436628177218985,36.02126744588219,40.20612716674808,tasmax
321,38.61495399644642,36.40820449829102,39.92587600708012,tasmax
322,38.759891387939476,36.41172292073571,39.6619657389323,tasmax
323,38.68383513047963,37.1408788553874,39.786459859212265,tasmax
324,38.77706679958771,35.852414449056006,40.40636118570967,tasmax
325,38.503398084852456,36.08437871297203,39.76378967285157,tasmax
326,38.51097050136992,36.159473927815775,39.80972951253258,tasmax
327,38.3490554368761,35.917864227294935,39.923287251790384,tasmax
328,38.41463049655492,36.10111592610679,39.95752176920575,tasmax
329,38.68482404751251,36.719474334716814,39.84099858601889,tasmax
330,38.83805485873754,37.00139119466147,40.737013549804715,tasmax
331,38.61520014614531,36.57084411621096,40.044775288899764,tasmax
332,38.30235125054256,34.958072001139335,39.89897603352867,tasmax
333,38.330303070068375,33.884188893636086,39.50050028483074,tasmax
334,38.52203415086536,36.462570190429716,39.347147725423184,tasmax
335,38.4685954352485,36.18186238606773,39.55760660807294,tasmax
336,38.364573779635975,36.03198491414389,39.78722290039065,tasmax
337,38.35157092963326,36.15785374959312,40.176356557210305,tasmax
338,38.2898835618761,36.51428863525394,40.37794921875002,tasmax
339,38.13933150566951,36.080998891194675,39.62479446411137,tasmax
340,38.017262574937625,35.5497430419922,39.70814208984378,tasmax
341,37.834262917412666,35.54834340413414,39.15496699015301,tasmax
342,37.691206341213665,35.856815287272156,39.24059605916344,tasmax
343,37.48279206678605,33.88542022705081,40.04166646321618,tasmax
344,37.22839678107369,31.08914108276368,39.54397944132489,tasmax
345,37.1077280782064,31.528107045491556,39.843733876546246,tasmax
346,37.17017273118764,33.71684041341147,39.35926615397138,tasmax
347,37.275358610365146,33.41321980794274,39.713845723470065,tasmax
348,37.2254413079156,33.52726379394533,39.79880040486656,tasmax
349,37.40714951070152,32.96374949137371,40.09953272501628,tasmax
350,37.14303053283694,33.78533360799156,40.145548502604186,tasmax
351,37.15912145657012,32.471373850504584,38.99129002889,tasmax
352,37.27031785753041,33.30506510416669,39.12506612141929,tasmax
353,37.33937009006079,34.15655827840171,39.25109598795576,tasmax
354,37.2522403055827,33.70085459391279,41.13621266682946,tasmax
355,37.332485444810686,34.415025838216174,40.41581242879235,tasmax
356,37.51611063300241,33.42169555664066,40.00158020019534,tasmax
357,37.6325115305583,33.60600204467775,39.54123484293621,tasmax
358,37.76297720336916,32.97498931884768,40.1683563232422,tasmax
359,37.8962908121745,32.83933761596685,41.33387191772464,tasmax
360,37.8759308878581,35.2345657348633,41.0855168660482,tasmax
361,38.117727052476695,35.631344350179056,40.94310841878257,tasmax
362,38.139840894911046,35.81606709798178,41.068101298014334,tasmax
363,37.85881182183162,34.83280329386394,41.490649414062524,tasmax
364,37.148523240831196,34.633118693033886,40.42837432861332,tasmax
365,36.32938156127933,34.69581222534182,38.37775650024417,tasmax
