day,mean,min,max,var
83,42.736486026340074,39.808066711425816,46.444879353841166,tasmax
84,43.00057394617718,40.19336751302086,46.56903407948813,tasmax
85,42.95545727030439,40.275626373291054,45.784082285563166,tasmax
86,43.07366783989801,40.19744084676109,46.073984120686866,tasmax
87,42.99660616141428,39.976800282796255,46.79682324981689,tasmax
88,43.01225938585071,39.122335510253954,45.670361277262394,tasmax
89,43.0647593604194,39.67957336425784,45.76176625569662,tasmax
90,42.85906676398386,40.25144414265952,45.386739807128926,tasmax
91,42.735858291625995,39.725216115315796,46.32146326700849,tasmax
92,42.752983883327936,39.14409764607748,45.97193476359052,tasmax
93,42.94080578443741,39.197880757649784,45.93675033569338,tasmax
94,42.94190660434301,39.68782669067386,44.7022862752279,tasmax
95,42.97170953877769,39.96545552571615,45.57228230794272,tasmax
96,43.08053231133358,39.898313446044945,45.09471918741864,tasmax
97,43.174199581570115,38.71862742106121,45.92325642903648,tasmax
98,42.81115398152672,34.6202222188314,46.15744750976563,tasmax
99,42.354118894788975,37.40735315958661,45.58420277913415,tasmax
100,42.73303651597767,39.19400553385421,45.75823928833009,tasmax
101,42.94628374735517,38.645412801106794,45.92834742228194,tasmax
102,42.95742735120988,38.908383789062526,46.15750223795575,tasmax
103,43.160539355807856,39.297017720540396,46.03159627278648,tasmax
104,43.38895425415042,39.247184753418004,45.94396845499677,tasmax
105,43.55391723971899,39.856366526285804,45.77241551717123,tasmax
106,43.55775335354277,38.908501942952505,45.80741241455081,tasmax
107,43.128295698377855,39.20824940999352,46.21892969767254,tasmax
108,43.036957846747526,39.18714701334639,46.71376266479493,tasmax
109,43.00424746534563,40.893426462809266,46.11096572875977,tasmax
110,42.91237492709692,38.70435841878259,44.90275634765627,tasmax
111,42.90613401963978,39.586640421549525,44.7861526489258,tasmax
112,43.02235209486222,40.95092931111656,46.38885442097985,tasmax
113,43.02954320610897,40.994161987304715,45.522093149820996,tasmax
114,42.93277112833662,40.9660915120443,45.79735300699874,tasmax
115,42.92771076456709,39.922613169352246,45.90052912394207,tasmax
116,42.781539554172106,39.89568267822268,45.71872411092124,tasmax
117,42.458812138875345,38.98548227945966,45.672264099121115,tasmax
118,42.60284048801,38.18633677164717,45.51983383178712,tasmax
119,42.44792065260148,39.11180877685549,44.44221959431969,tasmax
120,42.439214998033336,39.84406138102216,44.02765045166018,tasmax
121,42.41262930128312,38.357083536783875,44.125004374186226,tasmax
122,42.463503938463035,38.00982396443687,45.01294698079428,tasmax
123,42.02130072869197,37.459044036865265,44.29073857625327,tasmax
124,42.510949476454016,38.11916570027671,44.77772186279298,tasmax
125,42.52537771267363,38.68610570271813,45.22874277750654,tasmax
126,42.20970512390138,38.207826894124366,44.86176859537761,tasmax
127,42.441877253214535,40.4217939758301,44.74761540730797,tasmax
128,42.16835086568199,38.424179738362646,44.834432220458986,tasmax
129,42.32039945644806,39.18519241333009,45.65064524332684,tasmax
130,42.23137691243492,37.738763478597036,45.041988321940124,tasmax
131,42.286602966308614,40.52160883585615,44.465102996826204,tasmax
132,42.49241726854116,39.01596959431968,45.20218149820965,tasmax
133,42.076831178453254,36.3822595214844,44.995562235514335,tasmax
134,42.11606285603843,39.16263341267907,44.75769180297854,tasmax
135,41.96912429809573,35.26644271850589,44.74790613810223,tasmax
136,42.14519222513835,36.92412195841475,44.897921091715524,tasmax
137,42.07927468024362,39.43822199503583,44.75631423950197,tasmax
138,41.89737788052032,39.1891660054525,45.03834996541343,tasmax
139,41.649373514811224,38.911245320638045,44.15035451253257,tasmax
140,41.53475135803225,37.61298426310224,43.94710962931317,tasmax
141,41.766169420030415,39.61704533894859,45.024950612386085,tasmax
142,41.68059931945804,39.5492262776693,43.64201227823897,tasmax
143,41.38470144822864,37.46611338297529,43.58883448282881,tasmax
144,41.52046848890518,38.386857350667334,43.91740656534832,tasmax
145,41.27229260084366,36.89002660115562,43.66641921997072,tasmax
146,41.270629028320336,39.109296264648464,43.57222930908204,tasmax
147,41.32234875149199,36.36152633666995,43.62868993123374,tasmax
148,41.71444075181753,39.22083328247072,43.58850275675457,tasmax
149,41.72681140136721,36.99369486490888,43.64595133463544,tasmax
150,41.368799553765214,34.36035339355471,43.53708607991538,tasmax
151,41.12340867953833,32.41275039672855,43.74689610799157,tasmax
152,40.99907343716094,35.584555460612016,43.42541392008465,tasmax
153,40.875846618652375,34.8307083129883,43.443868916829445,tasmax
154,40.73500504557295,35.70260899861656,43.70687006632489,tasmax
155,40.53745502556698,35.02606002807619,43.4917983500163,tasmax
156,40.50767925008142,36.0482562764486,43.527867482503275,tasmax
157,40.02614192877877,35.675563100179055,42.70415715535484,tasmax
158,39.67023360358347,35.695692036946646,42.4161743672689,tasmax
159,39.89951904805504,36.14051615397137,43.037140909830775,tasmax
160,40.2374728969998,36.13430969238283,43.32826105753585,tasmax
161,40.09385610114205,35.748661855061876,42.65596303304037,tasmax
162,39.85357880825469,35.83294189453128,42.52203638712566,tasmax
163,39.84073509216311,34.723071034749374,42.44349690755212,tasmax
164,39.723760930379264,32.34495493570964,41.83696034749352,tasmax
165,39.83929689025881,30.884757029215507,42.14157892862959,tasmax
166,39.47046170891658,34.28327814737958,42.95103993733725,tasmax
167,39.28267949083119,31.513712565104203,42.514705149332706,tasmax
168,38.75206152682836,32.100301564534526,41.82790349324548,tasmax
169,38.87573304578995,31.51199315389,42.0000755310059,tasmax
170,38.54813963826499,34.9582079569499,42.40520858764651,tasmax
171,38.99497714233401,30.420868225097667,41.56479202270511,tasmax
172,38.30908814493817,30.986734568278024,41.363510182698604,tasmax
173,38.16970172559952,32.845316619873074,41.341987508138054,tasmax
174,37.97810301717125,32.37194661458337,41.36783548990889,tasmax
175,38.24656580946183,34.933598683675164,41.81737111409507,tasmax
176,38.43541413879396,34.46122329711917,40.85669255574546,tasmax
177,38.47979949273006,32.97068679809573,40.50235402425131,tasmax
178,38.53811939832902,33.71189753214521,41.068103485107436,tasmax
179,38.36807558186852,33.49699452718101,41.15979110717776,tasmax
180,38.07097351921932,33.443019510904975,41.25970845540365,tasmax
181,37.99566616990834,34.1465936279297,41.33553899129233,tasmax
182,37.41377976989749,32.236157379150406,41.586921234130905,tasmax
183,37.67248313564726,29.272191670735708,41.46145553588868,tasmax
184,37.073102199978315,32.80066680908205,42.03169606526695,tasmax
185,37.159743391248945,32.82994186401368,41.62678466796877,tasmax
186,36.71671337890628,29.00919682820641,41.773617604573595,tasmax
187,36.60124035474992,32.193686167399115,41.91049962361657,tasmax
188,36.79080326165095,32.29751200358074,41.39091517130537,tasmax
189,36.12195379977758,27.671886088053412,41.02948089599613,tasmax
190,36.000429923163544,31.702602030436225,41.51006805419923,tasmax
191,35.854105243699834,31.40921554565431,41.262122243245464,tasmax
192,35.86360453287762,32.7799444071452,40.344541727701845,tasmax
193,35.73175635104712,32.65708429972333,39.50679570515953,tasmax
194,35.298527835422114,30.656795043945333,39.11318761189779,tasmax
195,35.65189889695912,33.171746266682966,38.37224110921226,tasmax
196,35.32746516248917,31.624436086018903,40.411485544840524,tasmax
197,34.943796673244925,30.997959950765004,39.91409835815432,tasmax
198,34.73651521809898,30.49066574096683,39.417668914794945,tasmax
199,34.84570192803279,30.578856404622428,39.62949437459312,tasmax
200,34.62598914740671,32.84020807902022,39.340565840657575,tasmax
201,34.67130653720434,32.34085184733075,39.72216557820641,tasmax
202,34.194455786811005,31.65470102945967,40.39802312215172,tasmax
203,33.75772262129045,31.089473215738963,40.681940276082365,tasmax
204,33.988909729648185,31.440207824707073,40.43272356058757,tasmax
205,33.82140658230254,31.5034958902995,39.493855234781925,tasmax
206,33.27719874403214,30.861082051595066,35.72323628743491,tasmax
207,33.01842883639868,30.159560038248724,35.394516092936215,tasmax
208,33.05173093499081,31.068624318440794,35.50506998697921,tasmax
209,33.20106623670792,31.065714263916032,35.283171081542996,tasmax
210,33.191516526964,30.529048868815124,34.73544352213543,tasmax
211,33.224841069539416,30.69924392700197,35.1656827290853,tasmax
212,33.00175096469458,30.462512715657585,35.27905792236331,tasmax
213,33.184560250176354,30.181358388264982,34.53638809204105,tasmax
214,33.29861862860788,30.633597361246775,34.95461496988934,tasmax
215,33.69955060831708,29.902050018310575,34.85315831502282,tasmax
216,33.24221512858075,30.20322545369469,35.330596923828175,tasmax
217,32.74990323723689,29.203334757487017,35.05362330118819,tasmax
218,32.98446608988447,29.233976949056,34.777719421386735,tasmax
219,33.457007144504146,29.97368657430015,35.90512736002606,tasmax
220,33.64499743143719,31.57157989501955,35.47739878336591,tasmax
221,33.83214551968047,32.01306493123375,36.399272257487006,tasmax
222,33.166793757120786,29.950946909586616,35.25190434773765,tasmax
223,32.887631952921566,30.57476593017579,35.23983886718753,tasmax
224,32.98366088633222,30.481978505452503,35.67127734476727,tasmax
225,33.047393962639724,30.716132253011086,35.51127876892091,tasmax
226,33.32304099188913,31.35408793131513,35.56343785603843,tasmax
227,33.07036019558379,28.679899088541692,35.70016276041668,tasmax
228,33.311808124118414,30.46720036824546,35.6949113972982,tasmax
229,33.34983556959366,30.05262613932293,35.75950993855796,tasmax
230,32.99711199442548,30.039687398274747,35.847200012207054,tasmax
231,33.11447349887426,29.82335759480795,36.172232615153014,tasmax
232,32.941892178005666,29.3216203816732,36.03348007202152,tasmax
233,33.33507346259225,29.693859252929713,36.2761093648275,tasmax
234,33.688997378879144,29.287279357910183,37.26754562377932,tasmax
235,32.703787692599846,29.204660390218123,35.47470265706382,tasmax
236,32.63204460483129,30.222189127604178,35.62398427327475,tasmax
237,32.83021014912926,30.072980957031252,36.12359670003258,tasmax
238,32.84788272264271,27.724910278320323,35.18523086547855,tasmax
239,32.27872169833715,27.92349426269533,35.57963333129885,tasmax
240,32.31196074422203,28.228601684570332,35.882934824625686,tasmax
241,32.5146411319309,28.388536529541028,35.49738972981774,tasmax
242,32.44483738878041,28.851815948486337,34.71490885416669,tasmax
243,32.871860053168426,29.70995168050133,35.49866587320967,tasmax
244,32.79000882297094,29.477258809407573,34.66827184041344,tasmax
245,33.15133244493275,28.050659739176456,35.51601262410483,tasmax
246,32.916234285142714,29.18327107747397,35.27929977416995,tasmax
247,33.13586004977759,29.183116455078135,35.34299209594729,tasmax
248,33.00607190958661,30.02999033610028,35.02661488850912,tasmax
249,32.47143203735353,28.617628122965517,34.7660378011068,tasmax
250,32.456783976237006,29.433451843261736,35.4414277648926,tasmax
251,32.74212776184085,29.149351247151714,35.49642008463545,tasmax
252,32.6795740882026,29.3841567484538,35.283840789794944,tasmax
253,32.972600553724526,29.178847503662137,35.44460281372073,tasmax
254,32.762597608778236,28.153697967529315,35.52717880249025,tasmax
255,32.89034673055016,28.417118682861354,34.907892862955755,tasmax
256,33.293257697211395,30.262632751464878,35.249744262695344,tasmax
257,33.216064363267705,29.11315399169925,35.16605626424155,tasmax
258,33.527908623589425,30.045661163330106,35.41061213175457,tasmax
259,33.56319604831273,29.1059472147624,35.51969034830731,tasmax
260,32.904044048733205,26.17640843709313,35.25786554972334,tasmax
261,33.10939575873484,29.132046508789085,35.2051102701823,tasmax
262,33.835775924682636,30.57700012207033,35.73336649576825,tasmax
263,33.83309265136721,31.31577290852867,35.37546117146811,tasmax
264,33.899544531928186,32.05309488932294,35.16706863403322,tasmax
265,33.87118485514325,30.698796641031908,35.34212600708011,tasmax
266,34.096740934583906,28.981378835042335,35.50580947875978,tasmax
267,34.284396447075764,29.820037231445315,35.487904561360686,tasmax
268,34.3279019470215,32.777011973063175,35.41881022135417,tasmax
269,34.452428907606354,29.308241221110052,35.40983769734702,tasmax
270,34.437731689453145,32.540574595133485,35.34606287638346,tasmax
271,34.63784619988338,33.189683990478535,35.370616149902354,tasmax
272,34.43632890489369,27.877371419270855,35.31497467041017,tasmax
273,34.46067783270944,28.20549133300783,35.40373921712242,tasmax
274,34.54218609788685,32.019441630045606,35.64656575520837,tasmax
275,34.37377721489802,32.80836446126305,35.5404144795736,tasmax
276,34.46280026075577,33.63524968465172,35.473714447021514,tasmax
277,34.629314198811876,33.07997879028324,36.06144195556643,tasmax
278,34.83965275689021,33.54128957112632,35.71552286783855,tasmax
279,34.97840133673776,33.560775705973306,35.81188883463545,tasmax
280,35.04593099975588,33.01889470418296,36.230753529866554,tasmax
281,35.173833667331294,32.955052134195974,36.49123942057293,tasmax
282,34.941458724975604,32.81508082071941,36.635177256266296,tasmax
283,35.12501231723364,33.29442993164066,36.691489054362,tasmax
284,35.43327407667375,33.71753484090172,36.91388702392582,tasmax
285,35.333990483601916,31.32895741780601,37.58557164510094,tasmax
286,35.59707790798614,31.775971527099642,37.04815622965496,tasmax
287,35.650356079101584,32.15834813435877,37.40487340291344,tasmax
288,35.69283705647788,30.496294708251998,37.57185109456382,tasmax
289,35.60632670593263,31.749071807861373,37.540637664794936,tasmax
290,35.63380373975968,32.75077891031904,37.75079254150392,tasmax
291,36.180920735677105,33.98514378865563,38.2769360860189,tasmax
292,36.23708967590335,31.46444707234706,38.55029088338219,tasmax
293,36.452524297078476,34.906794891357436,38.13861338297528,tasmax
294,36.53565737406415,34.30846384684247,38.86373041788739,tasmax
295,36.72050911458336,34.225574442545614,39.28963882446291,tasmax
296,36.99688442993167,35.02127070109051,39.302683766682954,tasmax
297,36.98258901299372,34.97949325561524,39.11237340291343,tasmax
298,37.195877032809804,34.808617401123065,39.4501907348633,tasmax
299,37.20096884833444,33.45792388916018,39.76594029744468,tasmax
300,37.309918718126106,34.51683634440107,39.41478205362959,tasmax
301,37.45682753668893,34.99770131429039,39.872444915771496,tasmax
302,37.809566575792125,35.35967763264978,40.229549763997426,tasmax
303,37.660744125366236,35.7316542561849,40.12304860432945,tasmax
304,37.65983555942114,36.293183898925776,39.80708379109703,tasmax
305,37.625039428710956,36.48986724853518,39.86653310139976,tasmax
306,37.73793660312231,36.93332799275718,39.994573109944696,tasmax
307,37.806520078871,36.90002192179363,39.64735885620119,tasmax
308,37.96193403277928,37.27286412556967,39.67730621337892,tasmax
309,38.176278286404106,37.69359497070315,39.93143941243492,tasmax
310,38.15892566765682,37.61202056884769,39.23030192057294,tasmax
311,38.17742917378746,37.447099049886084,40.25950500488284,tasmax
312,38.34021497429744,37.74464345296227,39.41655670166018,tasmax
313,38.2116492597792,37.36640889485679,39.57213780721031,tasmax
314,38.19757211303713,37.02187210083009,40.08508997599287,tasmax
315,38.41866764322919,37.444410654703795,39.96969782511396,tasmax
316,38.234912994384786,37.09959386189783,39.90116399129233,tasmax
317,38.25603148735896,37.168212636311864,39.57405309041343,tasmax
318,38.30083932664662,36.65903528849287,39.898066253662115,tasmax
319,38.13334455023874,35.464466145833335,39.64664037068687,tasmax
320,38.116960951063405,35.94842859903975,40.11384974161786,tasmax
321,38.003103030734614,35.08381830851238,39.949442036946635,tasmax
322,37.67053467644588,34.72460199991863,39.174447733561216,tasmax
323,37.895545576307526,36.02959650675458,39.5648362731934,tasmax
324,38.033986192491334,34.23284098307294,40.04470316569013,tasmax
325,37.9033290354411,33.94029637654626,39.23988672892255,tasmax
326,37.66267085266115,34.960688883463575,38.793148498535174,tasmax
327,37.84077283732099,35.49377426147462,39.059849141438804,tasmax
328,37.96962279256188,35.157167816162136,39.10131586710613,tasmax
329,37.734153110080314,35.08969167073568,38.86118713378909,tasmax
330,37.61800794643828,35.21810551961264,39.01381383260096,tasmax
331,37.662563602023674,35.3172945658366,38.943241628011116,tasmax
332,37.505976962619386,34.566454620361355,38.94199727376304,tasmax
333,37.66162688022192,34.79514643351239,38.89586898803713,tasmax
334,37.5373048790826,34.58149185180665,38.66041671752933,tasmax
335,37.55291784159345,34.109404551188184,38.78979639689131,tasmax
336,37.60296861606176,34.17502390543621,38.55905939737957,tasmax
337,37.525892062717034,35.441131846110046,38.27978134155274,tasmax
338,37.47154991149905,35.65228342692061,38.31207626342777,tasmax
339,37.35981285603843,35.748245035807315,39.0051723734538,tasmax
340,37.20635909525556,35.096160481770845,39.037460530598985,tasmax
341,37.01713206142852,34.346104431152376,38.82299550374353,tasmax
342,36.9781865302192,34.341099904378275,39.43866485595705,tasmax
343,37.060032250298406,34.36580520629886,39.42498779296877,tasmax
344,37.02127394782174,34.31811426798503,39.32165379842124,tasmax
345,37.0271682417128,34.222129770914734,39.28873423258466,tasmax
346,37.090534817165825,33.84244689941409,38.87450246175134,tasmax
347,37.03997571478952,32.21460016886394,39.15972524007162,tasmax
348,37.1520977105035,31.912771148681646,39.17204366048179,tasmax
349,37.12838230556914,32.537155710856126,38.972852783203145,tasmax
350,37.20249509684246,34.03859598795575,39.441653086344424,tasmax
351,37.45353085835778,35.49552490234377,40.11315104166669,tasmax
352,37.5843903316922,35.088290405273455,40.35378545125328,tasmax
353,37.5471180402968,34.61119517008467,39.33922368367516,tasmax
354,37.70068593512644,33.69177831014,39.58106923421227,tasmax
355,37.93387433369957,34.49066792805991,39.49632425944012,tasmax
356,38.04213771904842,34.427557627360045,39.473876800537134,tasmax
357,38.0150034281413,34.08305053710941,39.88697713216148,tasmax
358,37.875065812852675,34.30108088175459,39.90554611206056,tasmax
359,37.81622828674319,34.0851676432292,39.73615514119469,tasmax
360,37.602390313042555,33.601388397216816,40.20098663330078,tasmax
361,37.25932393222387,32.4601765950521,40.43805287679039,tasmax
362,37.30712144639759,33.61393976847333,40.745339965820335,tasmax
363,37.24891323683,33.774029693603524,40.265101013183596,tasmax
364,37.16807065158422,33.88094477335614,39.5827774556478,tasmax
365,37.16411521911623,34.169397939046256,40.210085144042985,tasmax
