day,mean,min,max,var
71,41.87963292609322,36.48330963134769,43.58271153767907,tasmax
72,41.715624510023346,37.152265116373734,43.57550277709964,tasmax
73,41.537310770670594,35.41260040283206,43.82506347656252,tasmax
74,41.56318249003095,35.30041778564456,44.13933191935224,tasmax
75,41.8875338626438,37.57020334879561,44.15504094441735,tasmax
76,41.89332586500381,39.289481862386076,44.841857503255234,tasmax
77,41.69339184739856,39.10218963623049,44.35911204020184,tasmax
78,41.39909581671823,37.82457219441735,44.79451532999678,tasmax
79,41.75379253985936,37.319128824869814,45.48737121582034,tasmax
80,42.09518694559735,36.72001210530602,45.637642059326204,tasmax
81,42.20980301751033,37.757072092692084,46.02564722696942,tasmax
82,42.48360903591581,39.63473378499353,45.79217096964519,tasmax
83,42.68795388793947,39.623144887288454,45.78819981892905,tasmax
84,42.355347376505556,36.72292012532555,46.11093368530275,tasmax
85,42.597420464409744,38.546994527181006,45.79457829793296,tasmax
86,42.737508650054956,38.27302515665693,45.55487319946292,tasmax
87,42.72792637125654,37.85928380330406,45.58951065063477,tasmax
88,42.82280024210614,38.954974619547556,45.851670328776066,tasmax
89,43.033310928344754,38.60139846801761,46.42057942708335,tasmax
90,42.60724169036868,38.505871327718104,46.10240772399903,tasmax
91,42.58395309278703,39.22302586873374,45.64917134602866,tasmax
92,42.60012481180829,40.31423207600914,45.00733510335291,tasmax
93,43.06840628390844,40.34815012613933,44.61753763834636,tasmax
94,42.78119475809735,39.66451273600263,45.33876775105796,tasmax
95,42.82427970547148,40.58228576660159,45.19282282511395,tasmax
96,42.712247009277355,40.452992858886745,44.91684906005862,tasmax
97,42.81789139472116,39.92442881266277,44.721094156901074,tasmax
98,42.76447706434463,38.001008199056024,45.08399856567383,tasmax
99,43.0928026597765,39.043818766276075,45.20370727539065,tasmax
100,42.938114530775316,38.74784683227542,45.2246805826823,tasmax
101,43.02054853481719,38.600971832275434,45.92648396809898,tasmax
102,43.09792474631419,38.64318364461266,45.30389829355875,tasmax
103,43.02454312811959,39.41042541503908,45.13837702433269,tasmax
104,43.217640809800905,40.31868794759118,45.410094451904314,tasmax
105,43.320116300794844,41.69534388224287,45.596625976562514,tasmax
106,43.035016608344215,40.63860458374025,45.100303344726576,tasmax
107,42.62532751125762,36.536753997802755,45.103322499593126,tasmax
108,42.24882988145619,37.17083140055342,45.34769205729169,tasmax
109,41.84492950948082,37.24523829142256,45.62418772379561,tasmax
110,41.817702950371654,35.88374125162765,46.18623255411786,tasmax
111,42.57123765563968,37.18505025227867,45.666771799723335,tasmax
112,42.43451898362903,38.02115447998049,45.77903991699222,tasmax
113,42.331331211022295,36.83436655680341,45.353823252868644,tasmax
114,42.294980892605274,37.752207031250016,45.049152018229194,tasmax
115,42.41283257378474,37.61351089477543,45.11518697102867,tasmax
116,42.199775171915704,36.425466054280626,44.809575653076195,tasmax
117,42.19347918192547,37.68410664876304,44.90783014933271,tasmax
118,41.7638820359972,38.3583140563965,45.2473534647624,tasmax
119,41.808746922810904,38.56001892089845,44.76025772094727,tasmax
120,41.669646594577394,36.506492462158214,44.32263229370118,tasmax
121,41.08357231309682,37.91855295817061,44.280167134602884,tasmax
122,41.28379979361643,38.489578247070334,44.02722088979086,tasmax
123,41.43856823052304,38.33516296386722,44.598097483317076,tasmax
124,41.492572121514236,37.7107504272461,44.7578079223633,tasmax
125,41.70384473626033,38.45196228027348,44.31158106486004,tasmax
126,41.5686058943007,38.440664062500026,44.25661748250328,tasmax
127,41.53181373935277,37.986961619059265,44.30902791341146,tasmax
128,41.667504421658,38.12804977416994,44.224455312093134,tasmax
129,41.880929099934924,38.90261347452802,44.159843772379524,tasmax
130,41.79659567091202,38.561795959472676,44.543600463867215,tasmax
131,42.26454119703508,38.126772766113305,44.56688349405926,tasmax
132,42.20558985392254,38.52940902709964,44.36007283528648,tasmax
133,42.181372058444566,38.348894907633486,44.00203511555992,tasmax
134,42.35522796122236,38.02214447021487,44.60480387369795,tasmax
135,42.20395132739598,38.897848459879576,44.241469573974626,tasmax
136,41.82154411315919,38.73724110921227,44.056348571777356,tasmax
137,41.29172524515789,39.12609369913738,43.45947718302412,tasmax
138,41.07706443447539,38.5026263936361,43.75739100138349,tasmax
139,41.03637506103518,38.79962819417319,43.8363503519694,tasmax
140,41.24363951789011,38.155273183186864,44.2902363586426,tasmax
141,41.282667331271725,38.49159088134767,42.84225056966147,tasmax
142,41.0631089852736,37.682053120931016,43.02905161539715,tasmax
143,41.08413271099516,36.6045588175456,42.949201660156284,tasmax
144,41.01432899666682,37.802018992106134,42.76603256225588,tasmax
145,40.807325510660824,37.35095001220705,43.61634572347009,tasmax
146,41.05075714959041,38.49280944824221,44.17740626017254,tasmax
147,41.08933256530765,37.03983856201174,43.231146240234416,tasmax
148,40.72414802890356,34.93049372355145,43.860250803629576,tasmax
149,40.41724345182633,35.94648030598961,42.87765767415366,tasmax
150,40.77327734280059,34.01385197957361,43.086451059977236,tasmax
151,40.40588720533586,35.22754689534508,42.96238184611005,tasmax
152,40.06450190565324,34.573238881429056,42.983736267089874,tasmax
153,40.624116312662785,35.04148559570314,42.707017161051446,tasmax
154,40.6664466105991,35.98864547729494,43.17765385945639,tasmax
155,40.673614321645125,37.57426167805992,43.005179290771515,tasmax
156,39.53205563524037,34.14290390014651,43.02323710123699,tasmax
157,39.34163615078399,34.25676879882814,42.962758534749376,tasmax
158,39.07774294874405,34.41284637451174,43.71596796671552,tasmax
159,39.361001708984396,35.10332036336266,43.52925125122073,tasmax
160,39.065983520507835,33.841176757812526,43.30614741007489,tasmax
161,39.2293751241557,35.170517171224,42.97765350341799,tasmax
162,39.06719904073081,32.394411366780616,42.69557296752933,tasmax
163,38.411641311102976,32.18114435831708,41.69255618693032,tasmax
164,37.78463542344837,30.617612915039093,41.14988377888999,tasmax
165,37.59194861687557,30.182447509765655,42.25638254801435,tasmax
166,38.13493124806725,30.067703094482454,42.17875256652829,tasmax
167,37.93204577975805,32.39743372599287,42.65359425862633,tasmax
168,38.32989040629072,32.47547714233401,43.08067367553713,tasmax
169,38.159503168741885,33.23013585408531,42.382478841145854,tasmax
170,37.73346820407447,32.84431330362958,41.177628275553396,tasmax
171,37.825748655531164,34.77971140543622,41.525722045898455,tasmax
172,38.117826705932636,32.97555450439455,41.639567972819016,tasmax
173,37.46895890469025,32.72955042521161,41.83293431599938,tasmax
174,37.76626484002009,32.395361378987644,41.043778483072934,tasmax
175,37.59132936774362,31.053008880615266,41.05996861775719,tasmax
176,37.20513010999894,31.766417744954463,40.45275533040367,tasmax
177,37.58120227728951,35.29655960083011,41.25851465861003,tasmax
178,37.17868797810875,32.72791147867841,41.33652318318688,tasmax
179,36.97402965969511,32.25961049397788,41.02406804402673,tasmax
180,36.946060099283876,31.564933776855487,41.11693298339846,tasmax
181,36.88180532904733,31.04125722249351,41.68527816772465,tasmax
182,36.79475047539607,31.1671438598633,41.05616836547855,tasmax
183,36.79156852620445,32.29723307291669,40.690851593017584,tasmax
184,37.45654946560333,31.509011281331414,41.85016479492188,tasmax
185,37.101093394639776,31.389429677327485,41.83197453816732,tasmax
186,36.9017944844564,31.023804728190118,40.35334625244142,tasmax
187,35.86425060017905,32.318729044596374,40.61822326660158,tasmax
188,35.57792642211916,32.01141489664715,39.92266921997072,tasmax
189,35.255363501654756,30.181190999348985,41.14160542805991,tasmax
190,35.48520114474829,31.16940638224285,40.982430928548204,tasmax
191,34.91657201978897,30.633796844482436,39.96405461629235,tasmax
192,35.111063254462366,31.78554860432942,37.78328628540041,tasmax
193,35.147990951538105,30.80157455444339,39.00912887573244,tasmax
194,35.19069642130536,32.73363372802737,39.84823511759442,tasmax
195,35.11114427693687,30.007776489257832,40.520139160156276,tasmax
196,34.40443231370716,30.863941345214858,39.036016743977875,tasmax
197,34.780828950670056,30.910664774576844,38.58443461100263,tasmax
198,34.70882400004072,31.651209513346384,39.91955169677737,tasmax
199,34.218676743197996,31.351078033447266,40.26858029073082,tasmax
200,34.58353426106773,31.11835225423181,40.748181915283226,tasmax
201,34.224295512034125,31.128131968180366,38.23085398356121,tasmax
202,34.255460517035615,30.960038859049508,38.39344823201498,tasmax
203,34.08047988360938,31.246849568684922,38.874322045389796,tasmax
204,33.76959352450903,30.3609921773275,37.919132029215525,tasmax
205,33.44333939107261,30.73965072631836,36.78784337361656,tasmax
206,33.49061979505753,30.983888956705737,35.574598286946646,tasmax
207,33.41137954372832,30.508103688557963,35.5404220581055,tasmax
208,33.302478649563284,30.99084508260094,35.13829844156902,tasmax
209,32.823055519951744,30.82145462036135,35.59617665608727,tasmax
210,33.509353203667565,31.250385945638044,35.013228454589864,tasmax
211,33.63156687927248,30.146136423746793,35.26993148803712,tasmax
212,33.57794535022314,31.094064025878936,35.64848464965823,tasmax
213,33.4195875091553,30.708364461263045,35.86811726888022,tasmax
214,33.561897988637305,31.41804539998377,34.937494710286494,tasmax
215,33.74891311475969,30.565993601481125,35.43948771158856,tasmax
216,33.25432032267255,30.361300150553415,35.21442626953129,tasmax
217,33.30840125528974,31.136819458007835,35.53126373291019,tasmax
218,33.66485027058921,31.481166636149123,35.63241399129236,tasmax
219,33.9191368781196,31.88643819173178,35.190867462158224,tasmax
220,33.68525312466094,29.608257090250685,35.63278757731121,tasmax
221,33.52499801974829,30.45467025756838,35.47143325805667,tasmax
222,33.778077357991556,31.416870829264344,35.68442392985029,tasmax
223,33.66966948615183,30.742246551513706,36.27023122151696,tasmax
224,33.754138097127296,31.30481725056968,36.10305521647138,tasmax
225,33.42114729946562,31.087959798177092,35.38704528808597,tasmax
226,33.46158566752118,30.701841328938816,35.49120071411135,tasmax
227,33.26446374850805,30.38370890299481,35.593525390625025,tasmax
228,33.19042295408463,29.75648717244468,35.28326482137046,tasmax
229,33.11926569869998,29.298883616129597,35.24270029703779,tasmax
230,33.53066698031958,30.884654591878284,35.03736038208009,tasmax
231,33.30296724616159,29.861835225423203,35.36147008260094,tasmax
232,33.01998837110734,28.774151509602888,35.45841939290367,tasmax
233,33.1666416405572,30.061535898844436,35.69761159261071,tasmax
234,33.11593247307675,29.848426208496118,35.43245407104495,tasmax
235,32.961029500325544,29.84111119588219,34.631113993326856,tasmax
236,33.0025273742676,29.57216618855797,34.71136113484703,tasmax
237,32.98229544487849,29.00842478434247,35.57009302775068,tasmax
238,32.89067070855037,29.822071228027358,35.66271840413415,tasmax
239,32.40539693196617,29.14065063476565,35.27259078979495,tasmax
240,32.86929711914065,29.91023305257163,35.01714101155602,tasmax
241,32.86910709126792,29.150193532307952,35.02285537719729,tasmax
242,32.99769741143123,29.910797627766954,35.43296529134117,tasmax
243,33.37536966111928,29.91172098795575,35.33671264648441,tasmax
244,32.37398124016658,29.804689788818376,35.42067804972333,tasmax
245,32.827251905653235,29.795316925048848,35.52647811889653,tasmax
246,33.217564907497845,28.623714803059915,35.88622665405276,tasmax
247,33.01141824679907,29.806141357421893,35.78358840942385,tasmax
248,33.544635567559155,30.208760325113946,35.723249816894565,tasmax
249,33.42634081522627,28.29690979003908,35.68240768432619,tasmax
250,33.36936089918351,29.952646382649743,35.61012868245444,tasmax
251,32.81046323649091,29.997554575602237,35.803566029866545,tasmax
252,32.33361347961428,29.3240272521973,36.91682723999025,tasmax
253,33.2307853563097,30.194526011149122,35.919122416178396,tasmax
254,33.40018545023602,29.86625233968101,35.98050364176434,tasmax
255,33.401035988701736,29.568473815917987,36.819836171468104,tasmax
256,33.05800889248321,29.4000329589844,36.43532023111981,tasmax
257,33.59759814453128,29.77425038655602,35.95044748942059,tasmax
258,33.78531479220922,30.539331919352218,35.93244222005211,tasmax
259,33.98314845106339,30.047564442952506,36.25860834757489,tasmax
260,33.888471872965525,30.083566589355495,36.08264790852866,tasmax
261,34.34892376539445,31.12406326293949,36.830767110188816,tasmax
262,33.561002588907904,29.092059834798203,36.03565104166668,tasmax
263,33.91096169704863,29.421632181803403,36.420996653238944,tasmax
264,33.82658682929148,28.75494277954104,35.750534057617216,tasmax
265,34.493801851060674,32.35815953572594,36.283247528076195,tasmax
266,34.45275705634226,32.40581924438479,35.99990183512372,tasmax
267,34.40065152486167,32.125337219238304,36.09956634521487,tasmax
268,34.52889222886829,31.98192281087243,35.97632914225262,tasmax
269,34.82381553480363,32.63783696492515,36.59766667683922,tasmax
270,34.80982831149633,33.25786015828453,36.58666361490887,tasmax
271,34.81822253914729,31.80062779744469,36.819771674092635,tasmax
272,34.54692009311255,31.79885269165042,35.50618515014651,tasmax
273,34.91604734632707,33.225328826904324,36.471414591471365,tasmax
274,35.05491807467992,32.98748494466148,36.51365000406904,tasmax
275,34.72338238694935,33.13479517618816,36.08322962443035,tasmax
276,34.871348035430934,32.626347707112664,36.880758870442726,tasmax
277,35.12198784120349,31.66294738769534,36.733607788085955,tasmax
278,35.340655566745355,32.427644856770854,36.59220352172855,tasmax
279,35.25482871670196,32.48186579386397,36.29623870849613,tasmax
280,35.122182715521944,32.084178619384794,36.90200627644857,tasmax
281,35.17204461330841,33.01104517618818,36.84343709309898,tasmax
282,34.99746719360353,31.054017842610715,36.99719136555993,tasmax
283,35.30589654541018,31.977890981038417,37.34631195068362,tasmax
284,35.11991069708932,31.5802309672038,37.42160466512047,tasmax
285,35.2231349741618,33.244297281901055,37.31351114908856,tasmax
286,35.506602689954995,33.078276062011746,37.18530329386396,tasmax
287,35.75319844055178,32.60457153320315,37.75223999023439,tasmax
288,35.77172516038685,33.808160044352235,38.079865366617845,tasmax
289,35.90921551344132,33.258766682942735,39.02626892089845,tasmax
290,35.93609564208987,33.120448048909516,38.25723953247073,tasmax
291,36.130411571926565,34.137400512695336,38.08130727132164,tasmax
292,36.16283904690215,34.59512364705406,38.42168807983401,tasmax
293,36.34006242031524,33.806455637613944,38.46227111816409,tasmax
294,36.57573935445152,34.9525073750814,38.44855433146162,tasmax
295,36.712774271647156,35.14670745849612,38.629756164550805,tasmax
296,36.97666879781089,35.69637583414717,39.397534027099645,tasmax
297,37.04860307481556,35.031239013671886,39.21738749186199,tasmax
298,37.16249604966908,35.054635925292985,39.159630584716815,tasmax
299,37.084881518893795,34.744683583577505,39.388176727294955,tasmax
300,36.88173712836373,34.21661315917972,39.06945724487307,tasmax
301,37.00262758043079,34.44490824381514,39.20207875569665,tasmax
302,37.15871354675296,34.98001276652021,39.23588516235355,tasmax
303,37.15551919725208,34.697525431315114,39.762805124918636,tasmax
304,37.24932845730254,35.42554789225263,39.38468144734702,tasmax
305,37.353180320298954,35.813948516845734,39.9241459269206,tasmax
306,37.64967548794219,36.2761708068848,40.07921539306644,tasmax
307,37.53922903272842,36.658270314534526,40.08799494425457,tasmax
308,37.63777282714846,36.56014704386396,39.577713267008484,tasmax
309,37.73560370381675,36.821128540039076,39.70042744954429,tasmax
310,37.72529877726239,36.72708577473961,39.591356404622424,tasmax
311,37.793807061089424,36.70211619059248,39.50081761678063,tasmax
312,37.6829463195801,36.791253814697306,39.3400578816732,tasmax
313,37.71247428554961,36.18302500406904,40.05041249593103,tasmax
314,37.854119564480264,36.19752705891929,39.95513966878257,tasmax
315,37.812376032511416,36.7211837768555,39.81062632242841,tasmax
316,37.78267471143936,35.78503611246746,39.73815816243492,tasmax
317,37.78905044555666,35.683822123209666,40.097674865722674,tasmax
318,37.60718750339086,34.27415079752607,39.81927439371747,tasmax
319,37.42047453816735,34.8494083150228,39.80617345174156,tasmax
320,37.25161990017364,34.29497024536135,39.32118118286135,tasmax
321,37.21630405510799,33.863614247639994,38.79747650146487,tasmax
322,37.21774512566463,33.96708943684897,40.0656812032064,tasmax
323,37.26431863742406,34.583742675781274,39.684045359293656,tasmax
324,37.126151341434074,33.62541300455731,39.76715173390707,tasmax
325,37.155049418131526,32.89781738281251,39.74807652791343,tasmax
326,37.03366560702856,31.67830678304038,39.36272481282554,tasmax
327,36.85963006252715,30.42630279541017,38.97027557373051,tasmax
328,36.76138688320587,30.924059753417982,38.640878601074235,tasmax
329,36.6468041212294,32.056690521240256,38.36976689656578,tasmax
330,36.80997260877824,32.59548207600913,38.41890894571943,tasmax
331,36.69015343051489,32.41238550821944,38.55770416259767,tasmax
332,36.74034037102596,32.34770080566408,38.771399841308614,tasmax
333,36.794177966647695,32.84532984415693,39.67846333821617,tasmax
334,36.99203784518773,34.153664194742866,39.44988377888999,tasmax
335,37.06080268181698,35.11806518554689,39.22654978434247,tasmax
336,37.21917925347225,34.972053120931015,39.23293940226239,tasmax
337,37.35965265909832,34.50624333699546,38.898724873860694,tasmax
338,37.33947212897408,34.02957672119143,39.42730641682943,tasmax
339,37.08937832132978,34.40187703450525,39.18970184326175,tasmax
340,37.021556320190456,34.064329477945996,39.12986953735355,tasmax
341,37.04694641113283,33.973290812174504,39.161275685628254,tasmax
342,37.0699218410916,33.102974853515654,39.12881891886394,tasmax
343,37.08769894409182,33.1231569925944,39.39017883300783,tasmax
344,36.975329169379364,33.210767873128255,39.17717376708984,tasmax
345,36.89252847290041,33.91871607462568,38.964656778971374,tasmax
346,36.88430580647788,33.74155960083011,39.12016204833986,tasmax
347,36.789296291775194,32.8379753112793,38.72595377604168,tasmax
348,36.8431491054959,32.34131698608399,38.72072774251304,tasmax
349,36.96609513346356,33.22143173217774,39.00988876342776,tasmax
350,36.95127271694609,33.41963857014977,39.28358154296879,tasmax
351,36.98211973232695,33.22163350423179,39.511965993245475,tasmax
352,37.19660140652129,35.09846771240237,39.93550832112633,tasmax
353,37.306634236653665,35.13666941324871,39.411109364827496,tasmax
354,37.300193813747846,35.04111358642583,38.808802998860706,tasmax
355,37.14692548963762,33.80557530721031,39.048759714762404,tasmax
356,36.927474731445336,33.54170379638674,39.00193705240886,tasmax
357,36.786024049546995,33.28052947998049,39.20401763916018,tasmax
358,36.964501909044074,33.25859263102216,39.678994242350285,tasmax
359,37.195836732652474,33.95719746907554,40.108192240397166,tasmax
360,37.05666948462594,34.052181498209656,39.4644934132894,tasmax
361,37.11365386115183,33.915714772542344,39.73684112548832,tasmax
362,36.96686850314673,33.51052805582685,39.48539489746097,tasmax
363,36.866249287923196,33.32705891927086,38.71341425577801,tasmax
364,36.914509802924286,34.59838419596357,38.71760609944666,tasmax
365,36.35983745029996,35.657217915852875,37.65368067423504,tasmax
