day,mean,min,max,var
121,42.64550732082794,37.704281870524106,45.683294372558635,tasmax
122,41.879898523966496,37.12822545369468,45.609410756429064,tasmax
123,41.98091515435115,34.98619211832685,45.25236404418948,tasmax
124,42.077080327351915,38.29716181437177,44.16889968872071,tasmax
125,41.66908027479386,38.176430358886755,44.523886362711615,tasmax
126,41.70337783304854,38.105920817057324,44.826526540120476,tasmax
127,41.25478045383032,38.09283014933271,43.87826441446941,tasmax
128,41.37676855875654,38.50738093058271,45.5699689737956,tasmax
129,41.387773786756746,33.38926635742191,46.02872487386072,tasmax
130,41.482677597130674,37.76749033610028,44.58505798594158,tasmax
131,41.599176701863634,37.996823425292995,44.9338356526693,tasmax
132,41.78604161919489,38.113910929362,44.49612202962243,tasmax
133,41.77742924329971,36.656200002034524,44.43364868164064,tasmax
134,42.019766983032255,35.47734298706058,44.429916890462245,tasmax
135,41.81712797207305,34.667411549886104,44.629340820312514,tasmax
136,41.67279938720704,34.55478541056318,45.30750553181968,tasmax
137,41.7943867085775,39.431689402262386,44.90965321858726,tasmax
138,41.934122604370124,39.18110102335615,44.157952372233105,tasmax
139,41.75751459587948,39.814544677734396,43.51700414021811,tasmax
140,41.640005537245024,39.709272664388045,43.43371805826825,tasmax
141,41.45158678181969,38.11625417073569,42.74594106038415,tasmax
142,41.37015059756811,37.28401652018231,43.36479960428877,tasmax
143,41.044566016404914,34.74817565917969,43.06693074544273,tasmax
144,41.3941359331428,38.58224980672201,45.551642488098175,tasmax
145,40.92650769488867,36.79748123168947,43.23761795043947,tasmax
146,40.89194609515722,37.556512044270846,42.95926996866865,tasmax
147,40.840053660074894,35.94959615071616,42.655037638346386,tasmax
148,40.8940197391595,38.10609319051108,42.91348637898764,tasmax
149,40.774464228685204,35.265442454020196,42.892147928873705,tasmax
150,40.494032799614835,35.44519048055017,42.71487818400067,tasmax
151,39.616799396938774,34.2692028808594,42.471714884440125,tasmax
152,39.47853798082143,31.08468485514325,42.638325398763044,tasmax
153,39.25562418958878,33.795871582031275,42.354489746093776,tasmax
154,39.450516066284194,35.08064880371095,42.5136647542318,tasmax
155,39.62404164805097,35.641408843994164,42.51626256306969,tasmax
156,39.51632935757109,34.86680277506513,42.42799657185875,tasmax
157,39.360783410000295,34.89549896240238,42.40771942138675,tasmax
158,39.18645458157012,33.59432759602865,42.38165980631512,tasmax
159,39.276104332817944,35.51302017211916,42.5206685892741,tasmax
160,39.16739315877281,35.160208587646515,42.56789978027347,tasmax
161,38.72092673955284,34.54680236816409,42.802266743977896,tasmax
162,38.7620113018121,33.10272577921552,43.001477105712915,tasmax
163,38.46161503940161,34.384523671468116,42.74077641805016,tasmax
164,37.360937520667214,31.726467692057327,41.481673491923026,tasmax
165,37.85384869215226,31.87894617716472,41.35651295979821,tasmax
166,37.508441721598324,32.59639429728193,41.2910753377279,tasmax
167,37.92598427327475,33.24117802937828,41.06007120768231,tasmax
168,37.61825658840606,31.434684906005884,41.77701497395835,tasmax
169,37.58829502190486,32.426347249348986,40.517885742187524,tasmax
170,36.85760664198137,32.10493016560875,41.59483484903972,tasmax
171,37.09369799974231,33.43211064656578,40.59510467529299,tasmax
172,36.87231148025515,31.459215443929065,40.1594378423055,tasmax
173,36.90126134575741,32.51206924438478,39.760881958007836,tasmax
174,36.66632264200849,32.992098897298185,39.13762934366864,tasmax
175,36.838433403862865,31.415967610677114,39.09580774943038,tasmax
176,36.745417917887394,32.50284281412763,38.965533752441424,tasmax
177,36.74489305962459,32.26865753173831,39.19835103352867,tasmax
178,36.74425926547583,30.270569966634145,38.99478073120121,tasmax
179,36.253767111884244,27.057862091064482,39.01401601155599,tasmax
180,36.372573542277046,30.572042287190765,39.57224533081057,tasmax
181,36.5069566175673,29.16671819051109,39.586404012044305,tasmax
182,36.641269234551345,32.23129353841148,39.94919001261394,tasmax
183,36.433732556440596,32.02621266682945,39.863012186686234,tasmax
184,36.028615173339865,31.36934611002606,40.39026504516604,tasmax
185,35.73438587612578,30.371036020914726,40.05490336100264,tasmax
186,36.37852954842463,32.14428385416668,39.75090972900394,tasmax
187,36.238741956922766,30.34316375732423,40.12245015462242,tasmax
188,35.14742380618627,30.5096731567383,39.466665852864615,tasmax
189,35.427833094278995,30.028535359700538,39.81724426269533,tasmax
190,35.16368976338707,30.325860341389983,39.85938262939456,tasmax
191,35.2780024837918,31.420870056152353,37.783397623697944,tasmax
192,35.268460359361455,31.278324584960945,38.36631322224937,tasmax
193,34.9864876420763,31.28680562337242,38.05522811889651,tasmax
194,34.93135366441517,31.70098922729493,39.157427406819686,tasmax
195,35.15866635938858,30.99594187418623,38.84940840454104,tasmax
196,35.02813943481447,30.630546112060568,38.38376683553062,tasmax
197,35.21783779229061,31.64514663696289,37.21407745361331,tasmax
198,34.77423233371314,30.933965301513705,37.0145822143555,tasmax
199,34.09463460795087,30.350263366699238,37.185927836100284,tasmax
200,33.833074808756535,30.442251586914097,38.91158126831056,tasmax
201,33.820838792589,28.57007390340173,37.91417526245119,tasmax
202,33.476568348795595,30.10465688069662,38.19968916625979,tasmax
203,32.93244503275556,27.699401601155643,37.7616653442383,tasmax
204,33.614160825314016,30.804186096191433,37.92142876332602,tasmax
205,34.030515372009305,31.003435109456387,36.90494257609051,tasmax
206,34.24698278978138,31.262552388509125,35.834695281982455,tasmax
207,33.325674531724744,29.04034057617191,35.23645640055343,tasmax
208,33.167537524753165,29.549375661214224,35.37921752929691,tasmax
209,33.47269563535904,30.96970947265629,35.210535430908216,tasmax
210,33.23580353371516,29.666477915446006,35.34713348388674,tasmax
211,33.14129165881688,30.75897354125979,35.454776407877624,tasmax
212,33.523808595445445,29.49283055623374,35.58829421997074,tasmax
213,33.33921464075727,29.757541707356808,35.68066483917237,tasmax
214,33.32174933000355,30.467568766276088,35.33884506225588,tasmax
215,33.157399260067436,29.83170537312829,35.27605677286787,tasmax
216,33.305288413458946,30.338091430664104,34.98490504862469,tasmax
217,32.95052121465049,28.867870127360067,34.926053365071645,tasmax
218,33.12591798909507,29.125957285563192,35.072456156412784,tasmax
219,33.18698860846628,30.19959513346357,35.1295406595866,tasmax
220,33.61793822608102,30.685798848470057,35.78965764363608,tasmax
221,33.70544066704646,29.65159235636394,35.69109786987308,tasmax
222,33.21591835191517,29.88460769653322,35.70974792480473,tasmax
223,33.15895483737524,30.137037302653038,35.70150853474939,tasmax
224,33.0147502085368,29.317775217692077,35.042618204752635,tasmax
225,33.43101470804852,31.127593790690128,35.14629002889,tasmax
226,33.58928119930693,29.630546925862642,35.402299906412814,tasmax
227,33.13834025421145,28.439519856770858,35.26245844523115,tasmax
228,33.197359053039584,29.289953206380233,35.17137064615887,tasmax
229,33.20214981418188,29.11149210611981,34.91738840738933,tasmax
230,33.07732277255591,29.839704589843773,35.50427886962893,tasmax
231,33.0681794840495,29.04736938476565,34.87183502197269,tasmax
232,32.9989521874322,29.97120361328128,35.339966532389354,tasmax
233,33.11801353454593,30.196207122802736,35.09993189493817,tasmax
234,32.552022260487895,28.495327301025394,35.016119130452495,tasmax
235,32.96823812866213,29.01521718343103,35.08393051147463,tasmax
236,32.87308892483183,28.913417561848973,35.31393432617191,tasmax
237,32.92587488228694,28.931945953369166,35.25767486572269,tasmax
238,32.78824561733672,28.03676422119143,35.024097696940125,tasmax
239,32.75247983393353,29.5427772521973,35.27344375610354,tasmax
240,32.273384836832705,28.673457539876324,35.31905319213871,tasmax
241,32.74548991733129,29.60582921346031,35.058102722168,tasmax
242,33.31568788146975,30.90630533854169,34.536341349283894,tasmax
243,33.130542109442835,30.1388045247396,34.988004811604846,tasmax
244,32.5805918036567,29.511580759684268,34.79833450317383,tasmax
245,32.75075022549102,29.19129180908205,35.49864171346031,tasmax
246,33.49875795661082,29.953622945149778,35.20588236490887,tasmax
247,33.2865880499946,29.969794972737656,35.2756903076172,tasmax
248,32.71836642554391,30.196900634765644,35.489157918294296,tasmax
249,33.00080704583065,30.223496754964213,35.454397074381525,tasmax
250,32.95896659851077,28.802724812825556,35.15787892659508,tasmax
251,33.14301161872019,28.467876281738295,35.46101226806643,tasmax
252,33.426639103020584,29.863460896809908,35.6658288574219,tasmax
253,32.624570097181554,29.196870015462252,35.75505203247073,tasmax
254,33.20696184285484,30.832138722737653,35.16939926147463,tasmax
255,33.21680115932891,28.49484878540042,35.5516018676758,tasmax
256,33.34654181755916,29.242253417968772,35.807514699300164,tasmax
257,33.29902324252661,29.141855519612665,35.48205561319988,tasmax
258,33.31238310072159,29.857987365722664,35.41905375162764,tasmax
259,33.409902784559485,29.25283014933271,35.78965886433922,tasmax
260,33.48546887663101,28.692235768636085,35.799731734720886,tasmax
261,33.94206139066911,31.479056549072293,35.66684417724611,tasmax
262,34.02723275945031,31.79841934204103,35.57362111409507,tasmax
263,34.28970869879831,29.094333292643267,36.04360366821291,tasmax
264,34.544926949039066,30.816791636149123,35.539684193929055,tasmax
265,34.88770695756702,33.41059336344401,35.98004496256513,tasmax
266,34.44141900126142,32.27791875203453,35.82410400390626,tasmax
267,33.98723163180883,31.38380783081057,35.280243479410835,tasmax
268,34.332135496351476,31.33041346232099,35.625442860921254,tasmax
269,34.92874090745716,33.214167531331405,35.9564053853353,tasmax
270,34.813337413330096,32.046947987874375,36.3395815531413,tasmax
271,35.28212378438316,33.09666305541993,36.58914123535158,tasmax
272,35.17423143005373,33.5573462422689,36.556424204508495,tasmax
273,34.84558655946522,31.155222676595088,35.97628402709964,tasmax
274,34.79297731357153,32.572746887207046,36.48585184733076,tasmax
275,34.840190137074806,32.634070129394566,36.10454783121747,tasmax
276,34.846402365790496,33.48449798583986,36.18882517496747,tasmax
277,34.85706954956058,32.19324188232425,36.27223129272465,tasmax
278,35.180417387797064,30.790631103515665,36.58106075744632,tasmax
279,34.93889917670358,31.866628214518244,36.19365427652997,tasmax
280,35.32735973697241,32.990399831136095,36.473161519368496,tasmax
281,35.45851750449289,32.80920028686526,36.495019022623715,tasmax
282,35.43742613937379,32.135653686523476,36.69493209838868,tasmax
283,35.16943045437285,32.10214213053387,36.94221242268882,tasmax
284,35.29947529029001,34.040180206298864,36.849704996744826,tasmax
285,35.365032953253866,32.06990310668948,36.583186340332055,tasmax
286,35.54789426773073,32.97288309733076,37.09262810109458,tasmax
287,35.69684621936377,33.32900939941408,36.695418497721384,tasmax
288,35.8801479829746,33.42591400146487,38.078330582173685,tasmax
289,36.138687797410775,34.48631312052411,37.8342854014079,tasmax
290,35.99339113747492,34.58759023030601,37.772894592285176,tasmax
291,36.067997007581944,33.597518005371114,37.15088729858399,tasmax
292,36.15541144585506,33.27296569824222,37.55563517252608,tasmax
293,36.14074794114857,33.16674189249679,37.86056793212894,tasmax
294,36.31783811720109,33.991852315266954,37.674405415852895,tasmax
295,36.37467577277292,34.18805185953778,38.15791178385419,tasmax
296,36.65227155727812,34.137583109537786,38.13993001302086,tasmax
297,36.54137736972387,33.83993657430016,37.62729715983076,tasmax
298,36.575402899848115,33.772621714274116,37.9358633931478,tasmax
299,36.85109379915028,34.71369283040366,38.25981114705406,tasmax
300,37.01587484061349,34.54371754964194,38.79785812377932,tasmax
301,37.02488502332902,34.873469848632844,38.968807729085306,tasmax
302,36.8229363894823,35.38596954345706,38.343451741536484,tasmax
303,36.83135694374935,34.81387405395509,37.985996602376325,tasmax
304,37.00004296027292,33.537936960856136,38.899948628743516,tasmax
305,37.01056146409779,32.762653096516964,38.89861017862959,tasmax
306,37.43681732177736,35.82773671468099,38.73666895548505,tasmax
307,37.33086116366919,36.13268941243492,39.056790924072295,tasmax
308,37.38528929984201,34.757974446614604,39.200955963134795,tasmax
309,37.57940079583064,35.60292302449545,39.28967620849611,tasmax
310,37.59839592395361,35.93768356323245,39.579198303222704,tasmax
311,37.87051641582915,36.84592285156251,39.60854494476319,tasmax
312,37.90074076504181,36.66399993896487,38.94775767008466,tasmax
313,37.90370395770604,36.93624674479168,39.29347081502282,tasmax
314,37.84399688162911,37.06648768107099,39.55921605428062,tasmax
315,37.748336739027266,36.3397903442383,39.12752131144208,tasmax
316,37.76805440606013,36.573467000325536,39.12760126749678,tasmax
317,37.659774876505566,34.49273539225262,38.95735788981122,tasmax
318,37.68070492892797,36.297899373372424,39.6020682271322,tasmax
319,37.45237085937502,36.031713511149114,39.46239251505534,tasmax
320,37.30575688849558,35.543555552164726,39.128970438639364,tasmax
321,37.16350264953615,35.180401000976566,39.94884043375655,tasmax
322,37.307244274563274,35.45406712849936,39.46119328816733,tasmax
323,37.50113241238066,35.34153091430667,39.35776580810551,tasmax
324,37.70267847317168,35.26580973307295,40.19495680541993,tasmax
325,37.561677276204456,35.09224472045901,40.1330801391602,tasmax
326,37.57734869174536,35.08798802693688,39.41305348714197,tasmax
327,37.587787170410174,35.65923110961915,39.408591664632205,tasmax
328,37.34274842495391,35.447993520100916,38.77561716715497,tasmax
329,37.32285939025881,35.308973083496106,38.45518620808921,tasmax
330,37.3642322577074,34.794985148112005,38.664825897216836,tasmax
331,37.43055059814455,35.505078328450544,38.34697916666669,tasmax
332,37.308195665147586,34.683810933431005,38.524828287760435,tasmax
333,37.37779468960234,33.67220443725588,38.35584259033205,tasmax
334,37.22283358425567,33.59165323893232,38.53180338541669,tasmax
335,37.06488538445369,35.15834121704103,38.10320846557619,tasmax
336,37.02365592108834,35.19744440714519,38.12169540405276,tasmax
337,37.197292080722406,35.65857966105144,38.723962656656916,tasmax
338,37.23940733713788,35.224659220377625,38.62082341512046,tasmax
339,37.04556443447538,34.64066950480145,38.582020314534525,tasmax
340,37.03462859397043,35.07213083902999,38.38805216471355,tasmax
341,36.981763024597186,35.4832160441081,38.73187389221193,tasmax
342,37.02760701327856,35.8437703450521,38.4944110107422,tasmax
343,36.93065853174847,34.895644327799516,38.309094950358094,tasmax
344,36.7897472524516,34.08117065429689,38.38894884389245,tasmax
345,36.74769672532826,33.88874832153321,38.13998825073244,tasmax
346,36.828418344607904,32.89724492390952,38.85098175048828,tasmax
347,36.97264893425837,33.86072692871096,38.988748067220065,tasmax
348,36.94892084704931,32.90168599446616,38.914131657409676,tasmax
349,36.867537957390695,32.41905873616539,38.80808884582519,tasmax
350,36.96416410990399,34.78822382609053,38.967862243652355,tasmax
351,37.183737996419296,34.92280344645186,38.39640604654952,tasmax
352,37.17983624606665,33.87258717854818,38.72864888509117,tasmax
353,37.15099954983183,33.81815429687501,38.901588795979826,tasmax
354,37.266258870442734,33.70384216308596,38.964495035807325,tasmax
355,37.373097559611026,34.25234578450523,38.71938323974612,tasmax
356,37.13311314900719,33.74612172444665,39.2533655802409,tasmax
357,37.068646569146075,33.880941009521514,39.09032516479494,tasmax
358,37.144674465603316,34.82319396972657,39.4894071451823,tasmax
359,37.22652190346614,34.19183578491212,39.46811595611575,tasmax
360,37.228719465467684,35.02778676350914,39.30543263753257,tasmax
361,37.26540512254506,35.510609181722025,39.45435923258464,tasmax
362,37.16335122680666,34.225701090494816,39.147805786132814,tasmax
363,36.94102523674861,34.476448822021496,38.67722550659181,tasmax
364,36.9005406470744,34.11958770751955,38.711091206868524,tasmax
365,36.234503827776244,34.55946095784507,37.61419576009117,tasmax
