day,mean,min,max,var
176,36.95436485629614,28.41182011922204,40.05374364217124,tasmax
177,37.1075939093696,29.933237660725933,40.49095316569012,tasmax
178,37.43746463012698,35.50491363525392,40.307178344726566,tasmax
179,36.87337351650664,31.79117365519207,39.62721755981448,tasmax
180,36.98419911532934,31.880301666259783,39.91202621459962,tasmax
181,36.53436425950794,32.241892598470066,39.78971450805664,tasmax
182,36.02504167005754,28.098568776448587,40.621085866292354,tasmax
183,36.20135951571997,30.959339040120465,40.59367126464847,tasmax
184,36.1742728402032,31.633966827392594,40.54468134562179,tasmax
185,35.79735711722482,31.22919514973961,40.10826782226565,tasmax
186,36.55761226708309,31.000635223388695,40.14186369934085,tasmax
187,36.35525388929581,32.455596313476576,40.88897608439131,tasmax
188,35.8398038936361,31.402882944742867,39.968857816569034,tasmax
189,36.03863325525922,31.617738087972015,40.06055541992189,tasmax
190,36.01109630839032,32.17916163126629,39.81006118774417,tasmax
191,35.75709333284168,32.19822138468427,38.49770828247073,tasmax
192,35.44099741787383,32.43263407389325,37.861757812500024,tasmax
193,34.78857846069339,30.606000773111997,37.62584004720053,tasmax
194,34.76933456081816,31.165047556559255,38.70376118977868,tasmax
195,35.04378806389705,30.55904856363934,38.91061009724937,tasmax
196,34.65407596340606,30.254650828043633,38.566095225016305,tasmax
197,34.48748534315323,30.72985626220705,38.401787925211615,tasmax
198,34.41308674791126,28.830885009765648,38.51809977213542,tasmax
199,34.56157791646324,31.03811045328777,38.955338897705104,tasmax
200,34.82955634921606,31.287853749593136,38.97741745605469,tasmax
201,34.90792796664769,30.977825978597025,37.97334289550784,tasmax
202,34.30690217081709,30.935832570393888,39.37122207641604,tasmax
203,34.02048085869686,30.83142903645836,37.881111907959,tasmax
204,33.80494998677574,30.13466603597008,38.08526850382487,tasmax
205,33.55189767866349,30.71400507609052,37.795198044840504,tasmax
206,33.55853992529977,31.127775065104213,36.46928481547036,tasmax
207,33.27868204752607,29.776126861572305,35.315756072998084,tasmax
208,32.78986850653757,30.504224599202512,35.13312713623048,tasmax
209,33.43625659518774,30.761978912353538,35.28430709838872,tasmax
210,33.39004333496096,31.421280568440768,35.056914774576846,tasmax
211,33.54588073730471,31.33877110799155,35.339497782389344,tasmax
212,33.489960111829994,30.225071665445977,35.541933390299505,tasmax
213,33.56325827421402,30.914666035970082,35.82941467285156,tasmax
214,33.5969160251872,28.23927419026694,35.590894012451194,tasmax
215,33.16302620781794,30.86271031697595,35.24447809855147,tasmax
216,33.0843174455431,29.86053415934248,36.04318583170575,tasmax
217,33.508720348782035,30.064455871582044,35.43577239990236,tasmax
218,33.66001536560061,30.646557261149116,35.1416799926758,tasmax
219,34.11295601399742,31.022914479573586,35.91363515218101,tasmax
220,33.34120387776695,30.808605194091815,35.52157262166344,tasmax
221,32.671561260647266,29.48170725504558,35.391526184082046,tasmax
222,33.192940227932425,29.05474990844728,35.88020701090497,tasmax
223,33.48813169182673,30.98452382405601,36.03896204630535,tasmax
224,33.3583246849908,29.64412750244142,36.35578231811525,tasmax
225,33.412103992038325,29.210515289306652,35.830523885091175,tasmax
226,33.63263334825306,29.996645253499356,36.24016682942712,tasmax
227,33.57791711256242,29.222694091796892,35.797801055908224,tasmax
228,33.43640448676218,30.717603251139348,35.90188410441085,tasmax
229,33.071828196207704,28.75061640421552,35.31474253336591,tasmax
230,33.450951331244596,29.380169169108086,35.69279088338218,tasmax
231,32.93680863104929,28.403674926757844,35.78243331909181,tasmax
232,33.33609459906687,28.624699503580757,35.4747975667318,tasmax
233,33.333063929748555,28.901491038004576,36.43918478902183,tasmax
234,33.06374472554527,28.78686569213868,36.52613632202151,tasmax
235,32.90949576314292,29.915302022298192,35.44466903686526,tasmax
236,33.192089729326064,29.99509668986005,35.5310709635417,tasmax
237,32.940834576076945,29.152928110758484,35.2728764343262,tasmax
238,32.85526521470813,28.964090627034523,35.458901011149116,tasmax
239,32.673008083767385,27.75492884318037,35.63549484252932,tasmax
240,32.80648577202694,29.178765869140637,35.49634546915693,tasmax
241,32.78885086398656,29.492820281982432,36.16620758056646,tasmax
242,32.94881926472984,29.344943237304705,35.65662434895837,tasmax
243,32.70408945380319,29.913582712809255,35.5343656921387,tasmax
244,32.64820973714195,28.468875478108732,36.25151270548505,tasmax
245,32.87151425509985,29.15618932088218,35.65676132202152,tasmax
246,32.97522002665203,29.52451919555665,35.69650248209637,tasmax
247,32.718282994588236,28.163573404947936,35.86606028238935,tasmax
248,32.279837471856034,28.731595865885424,35.266929016113295,tasmax
249,32.44099180433488,29.386727142334014,35.54573750813805,tasmax
250,32.853495051066105,29.28565419514976,35.76230951944988,tasmax
251,33.36514119296606,31.15898620605471,35.87952865600588,tasmax
252,32.849636873762364,28.53592758178712,36.1284883117676,tasmax
253,32.961602181328686,27.570183308919287,35.832371368408225,tasmax
254,32.88510467200387,29.099780324300166,36.218390350341814,tasmax
255,32.63579463704429,27.694266510009783,35.824601999918634,tasmax
256,32.87499362352161,29.45209299723311,35.604738616943386,tasmax
257,32.97099372185603,28.827799987792986,36.45534322102867,tasmax
258,33.49227485317656,29.75456059773765,35.51666625976566,tasmax
259,33.45947983296714,28.811762237548844,35.9704762776693,tasmax
260,33.57243526543514,29.75105341593428,35.911591949462924,tasmax
261,33.6515331047906,30.751651255289733,35.838931579589854,tasmax
262,33.710232137044294,30.93052312215171,36.42056803385418,tasmax
263,34.0483419884576,31.740267333984388,36.173147277832044,tasmax
264,34.624717066446955,33.33274317423503,36.00724863688154,tasmax
265,34.575086512247736,33.446882578531934,36.2714319864909,tasmax
266,34.38058705680001,33.09531763712568,35.57348581949872,tasmax
267,34.93216945224341,33.62291666666669,35.817301635742204,tasmax
268,34.97345070732967,32.852027384440134,35.92764358520509,tasmax
269,35.13864600287546,33.282786204020205,36.42461471557621,tasmax
270,34.95466455078127,33.39170389811201,36.43782557169598,tasmax
271,34.86752494133846,31.86912002563477,36.10620691935224,tasmax
272,34.53827065361873,32.65975819905603,36.22383015950525,tasmax
273,34.73658614434139,32.85015884399416,36.22175445556644,tasmax
274,34.7252779473199,32.27584915161135,36.02402267456057,tasmax
275,34.78866259596085,33.42343872070313,35.88573654174808,tasmax
276,34.48710546535918,32.19746831258141,35.99752415974938,tasmax
277,34.62547339545358,32.106432596842474,36.02189610799156,tasmax
278,34.678529735989066,31.86651743570968,36.10431625366213,tasmax
279,34.99446275499134,32.99316894531253,36.33587015787763,tasmax
280,35.2464564971924,33.30900014241539,36.21020746866865,tasmax
281,35.015233425564254,32.87813466389974,36.306000010172546,tasmax
282,34.932306605021175,32.45161265055339,36.45944824218751,tasmax
283,35.146584103054494,32.45536275227867,36.339723968505886,tasmax
284,35.09421398586699,31.336720275878935,36.47040603637697,tasmax
285,35.4472787373861,32.60405024210613,36.536545308431016,tasmax
286,35.46629576110843,32.40384984334312,36.57395553588869,tasmax
287,35.47311103990345,33.51817881266279,36.5201038614909,tasmax
288,35.630591679890976,33.728921000162785,36.75902303059897,tasmax
289,35.90880557250979,33.73237431844077,37.30099344889325,tasmax
290,35.74748600429961,33.40182011922203,37.102941436767594,tasmax
291,35.99421169365779,34.09851516723634,37.2066811625163,tasmax
292,36.43093907504613,34.94366989135742,38.0433153788249,tasmax
293,36.509842135959225,34.57714218139653,38.26975275675458,tasmax
294,36.664135437011744,34.82713729858401,38.17214207967123,tasmax
295,36.405628073798304,32.65882120768231,38.237440439860045,tasmax
296,36.63532739427357,34.70352986653648,38.16309473673505,tasmax
297,36.58495651713056,33.36330866495769,38.46447311401369,tasmax
298,36.90192959070844,34.37730138142906,39.09659566243494,tasmax
299,37.00266683620878,33.716435089111364,39.230046335856144,tasmax
300,37.09195712280276,34.08231430053714,38.96053629557295,tasmax
301,37.16107492743601,32.538491872151724,39.080778757731146,tasmax
302,37.23275765143502,34.33428838094079,38.92365620930992,tasmax
303,37.209969662136515,34.67230072021488,38.7462102254232,tasmax
304,37.424357202640145,35.722282663981154,39.154975992838565,tasmax
305,37.59568630796647,35.31942479451499,39.61696604410812,tasmax
306,37.79988682973228,36.45685653686527,39.59168223063153,tasmax
307,37.777079181247316,36.689694519043,39.615310872395874,tasmax
308,37.80459995185006,36.671568552653014,39.72249618530277,tasmax
309,37.905525755140545,37.25009836832685,39.84939844767256,tasmax
310,37.83738462320966,36.737471211751334,39.64422795613609,tasmax
311,37.99406354098851,36.9922676086426,39.32838923136396,tasmax
312,37.80565837944881,36.74640411376955,39.011195322672556,tasmax
313,37.81313817172582,37.01141072591147,39.275385284423855,tasmax
314,37.92859893459745,37.00096817016604,39.36719797770184,tasmax
315,37.76141530185278,36.86557230631513,39.59611022949223,tasmax
316,37.61108443027074,36.561969451904325,39.40965698242189,tasmax
317,37.575623931884785,35.90378906250002,38.953205820719425,tasmax
318,37.52326017083065,35.47294916788741,39.23113967895511,tasmax
319,37.44096378919816,35.36625111897789,39.38225097656252,tasmax
320,37.49031434970434,35.27907150268556,39.08168858846032,tasmax
321,37.42169639756946,35.01126861572268,39.92946797688803,tasmax
322,37.33907828436959,35.06023818969728,38.81586212158205,tasmax
323,37.501269527859186,34.87958429972332,39.38562652587893,tasmax
324,37.3909574568007,33.747570597330736,39.535413360595726,tasmax
325,37.11654128180612,35.125979309082055,38.77507507324221,tasmax
326,37.06751808336048,34.120064392089866,38.81610173543296,tasmax
327,37.19782225206165,34.609129028320325,38.925743103027365,tasmax
328,37.123590520223004,35.01543279012046,38.49606440226241,tasmax
329,37.197610309177,35.268524424235046,38.75664672851564,tasmax
330,37.184915607028564,34.9602947998047,38.79063822428389,tasmax
331,37.205802068074576,35.01634221394858,38.602369130452495,tasmax
332,37.21174215020077,35.04591598510745,38.43816980997722,tasmax
333,37.250308442857545,34.710533955891954,38.278441212972034,tasmax
334,36.958169416639564,34.48714294433594,38.80171951293948,tasmax
335,36.77179238043893,34.699964752197275,38.76212036132815,tasmax
336,36.90952005343969,34.91783243815106,39.06357020060224,tasmax
337,37.40502362569176,35.28700434366865,39.29473470052085,tasmax
338,37.55914790513783,35.51422815958662,38.82860748291017,tasmax
339,37.64728116861981,35.99091364542645,39.06863291422528,tasmax
340,37.40793484327529,35.69849644978843,38.46112111409508,tasmax
341,37.23565765550404,34.71393330891929,38.76281611124677,tasmax
342,37.2014430830214,34.71601099650068,38.83252070109051,tasmax
343,37.12552165391712,34.48395314534506,39.3280387878418,tasmax
344,36.97254065765382,34.4213358561198,39.88413929545087,tasmax
345,37.015337152879525,34.45365015665693,39.56913685404462,tasmax
346,37.35805959889732,34.85934692382815,39.30735870361329,tasmax
347,37.3962463223945,35.56891993204756,39.16674128214519,tasmax
348,37.34794201151533,34.13751220703127,38.77395477294923,tasmax
349,37.34067991188899,34.40013412475586,39.17501159667972,tasmax
350,37.46166516452367,35.04511047363281,39.85251246134444,tasmax
351,37.612896640353746,35.046010843912775,39.81138737996421,tasmax
352,37.54678679063588,34.218043009440116,39.9560827636719,tasmax
353,37.27320867072214,34.09365971883139,39.04963256835941,tasmax
354,37.17163140190975,33.530059814453146,39.301895039876335,tasmax
355,37.42544742160374,34.74450403849286,39.43852081298831,tasmax
356,37.41458119710289,35.647149861653666,39.012328898112,tasmax
357,37.3987541385227,34.91359146118166,39.62505833943687,tasmax
358,37.520239444308835,34.761726074218764,39.70826609293621,tasmax
359,37.532894653320334,33.70885264078777,40.2841781616211,tasmax
360,37.47152375963002,30.458211263020853,39.74189910888674,tasmax
361,37.510291305542005,29.528433481852243,39.39280573527021,tasmax
362,37.81410838487415,31.207232157389342,39.87747395833335,tasmax
363,37.744371987474246,33.90329869588218,40.450564022827166,tasmax
364,37.53893051964656,35.4334465535482,40.22034478861494,tasmax
365,36.57062657674155,35.77802734375002,38.19694875081382,tasmax
