day,mean,min,max,var
127,9.800326835838398,8.487181634009534,10.600468315863417,evspsblpot
128,9.6570339453158,6.997010823847924,10.618816641074291,evspsblpot
129,9.411590154413924,5.635633687482315,10.416899104051305,evspsblpot
130,9.411993066176715,2.643017541242493,10.316151550944248,evspsblpot
131,9.520213149004412,2.517362911333104,10.39618594516511,evspsblpot
132,9.681732620233436,8.702482031348389,10.58595380454886,evspsblpot
133,9.73442459530489,8.852711778474193,10.833023918995421,evspsblpot
134,9.602804714780389,8.617350242988616,10.522060251000669,evspsblpot
135,9.652838491174796,7.951491982369059,10.847927969675956,evspsblpot
136,9.539804946675481,8.993832687117637,10.497770087669608,evspsblpot
137,9.530910237595945,8.639500906892597,10.31044163869729,evspsblpot
138,9.482225944852239,7.90115575848694,10.484205542451951,evspsblpot
139,9.21902385295058,7.368582738176453,10.687272663062274,evspsblpot
140,9.404836747168774,8.494105532769884,10.396746482953995,evspsblpot
141,9.08031071616025,6.873837328488174,10.448345871933258,evspsblpot
142,9.214055695090906,8.163648870447796,10.00407919430159,evspsblpot
143,9.082161605509546,7.7038082103574,10.264411633943693,evspsblpot
144,9.39849403128804,7.924212085602896,10.246960527482777,evspsblpot
145,9.51380702424474,8.979495890230298,9.98729264369771,evspsblpot
146,9.335071019566842,7.769432834386353,10.329361844852684,evspsblpot
147,9.171770581547237,5.136837147885436,10.116843492283932,evspsblpot
148,9.118504031480425,4.022426985274735,10.179384490441171,evspsblpot
149,9.087869344621112,7.8786878087002075,10.292839609346805,evspsblpot
150,9.009718784449044,8.033083130108606,10.00662155960517,evspsblpot
151,9.015583784800155,8.244692567581884,10.304820984722674,evspsblpot
152,8.511996103302998,5.440794639931589,10.100097410789635,evspsblpot
153,8.50497054606728,5.557310438220154,10.340842392125053,evspsblpot
154,8.38638332116494,6.418603068060082,9.871675761268547,evspsblpot
155,8.445698421943614,7.331540204692239,9.629306874958429,evspsblpot
156,8.224952295987919,6.138819042367575,10.183712972775146,evspsblpot
157,8.168681894881068,5.987980833603342,9.945122552633135,evspsblpot
158,8.307065714358414,6.573801457692841,10.290178814319257,evspsblpot
159,8.205069674580498,6.315747535831638,9.918436240551982,evspsblpot
160,8.093645167370642,6.198941019866663,9.933682714816596,evspsblpot
161,8.389998066654453,7.629930598312435,10.782086080871522,evspsblpot
162,8.321944016931047,7.007693383926532,9.757093008655575,evspsblpot
163,8.067671108965827,5.18526681989897,9.669252089095513,evspsblpot
164,7.890990839699921,3.577827103435993,9.090641040570054,evspsblpot
165,7.596048857288518,5.085357722114408,9.090064272589261,evspsblpot
166,7.444939443537685,5.77510190113079,9.604255797684011,evspsblpot
167,7.631716027664418,5.960335578381752,9.801570815163739,evspsblpot
168,7.797985568210988,5.047929427184541,9.6179515185173,evspsblpot
169,7.936787677993922,4.949042236109512,9.838487426114556,evspsblpot
170,7.529462902520269,5.621774185108123,9.349128831780073,evspsblpot
171,7.2549518962990955,4.56721301889047,9.559073628526992,evspsblpot
172,7.35396915875493,5.646365007687962,9.204093670064578,evspsblpot
173,7.406808563132196,5.324515472110838,8.615745415522927,evspsblpot
174,7.067801099856954,5.488131885445476,8.492288289596159,evspsblpot
175,6.980240177611733,3.793735748331528,8.57181102715522,evspsblpot
176,7.097945113735651,3.893076506210491,9.217068678127367,evspsblpot
177,7.510066980479826,6.889961362936362,8.371099733025332,evspsblpot
178,7.247056114201135,6.233407650142908,8.366644351892399,evspsblpot
179,7.198886374074616,5.550557743747425,8.639560762720818,evspsblpot
180,7.077874749553528,5.8939124066538495,8.79753396895878,evspsblpot
181,7.481874877650825,6.675745900606923,8.645147519820133,evspsblpot
182,7.32142689773268,5.638547544367611,8.737906237862338,evspsblpot
183,6.824183308204397,3.6399838005308993,8.50214331224253,evspsblpot
184,7.319638468637251,4.12621243740432,9.10173050386196,evspsblpot
185,7.064690278306486,4.9066832405515015,8.390575052080898,evspsblpot
186,6.793379472652687,4.579375684261322,8.634346605991825,evspsblpot
187,6.700991061367727,4.975736380359941,8.853016694589378,evspsblpot
188,6.988329789691166,6.06534983671736,9.125697295615067,evspsblpot
189,6.965510333131593,6.158936902647838,8.087403983331056,evspsblpot
190,6.702760943565621,4.9904111452633515,7.564959403579663,evspsblpot
191,6.6398564290132525,4.100838609156199,7.600382628248918,evspsblpot
192,6.529000703201704,4.09174686355982,8.275867882738495,evspsblpot
193,6.591414495729322,5.064940120792016,7.707537384903343,evspsblpot
194,6.71101558894892,3.019906712870579,8.22481607763016,evspsblpot
195,6.195790066061524,3.243454977928195,7.809178426011303,evspsblpot
196,6.330475989406214,4.269795460277237,7.913863305273483,evspsblpot
197,6.573069761796638,3.7892963126068935,7.586781340051462,evspsblpot
198,6.6798890679701355,4.793898368370719,7.5405209600664795,evspsblpot
199,6.591454420548649,3.4500287496484816,7.564895378355467,evspsblpot
200,6.741097222634965,4.365371630410664,7.975471061447291,evspsblpot
201,6.168132938961143,3.2184995114221238,7.9797086353417575,evspsblpot
202,5.907295093312937,2.7513533641467802,8.215026024439092,evspsblpot
203,6.0396242950865995,2.8386402904288843,7.34897180067808,evspsblpot
204,6.178282128615691,4.092052541091107,7.206153544533194,evspsblpot
205,6.587333807571955,4.304021364077926,7.5792532779340425,evspsblpot
206,5.7635255863155415,4.591528145684555,6.658015867218726,evspsblpot
207,6.430722902030831,3.3644466238911264,7.039712121761952,evspsblpot
208,6.337825381585299,3.8406553634558804,6.796220046187258,evspsblpot
209,6.304052070614184,3.884343362005893,6.996178123453699,evspsblpot
210,6.442431319467314,5.30458943994826,7.029749560452473,evspsblpot
211,5.767958768327715,3.4978204494109377,6.9269958622014896,evspsblpot
212,6.043048973592651,3.6324661763501354,7.0625228943501375,evspsblpot
213,6.275158630823515,5.116452914080583,6.940574005646444,evspsblpot
214,5.943649342585535,3.5663637638208456,7.232780992171631,evspsblpot
215,6.193491707909492,4.459152048733913,6.856532835996486,evspsblpot
216,6.364026355572353,5.540136619400009,7.098224489196085,evspsblpot
217,6.0428771012785,3.379911470983643,7.008160157455195,evspsblpot
218,5.9272300087677126,3.865946802979472,7.965050642742978,evspsblpot
219,6.382600656594544,5.715842765348413,7.064805094350703,evspsblpot
220,5.9762517798546515,3.8989746418365407,6.845609283155348,evspsblpot
221,5.8361602806103,2.761672416818328,7.184657685592346,evspsblpot
222,6.272267588549954,5.421595201481353,6.853118601100776,evspsblpot
223,6.442878378045071,6.159665084647217,7.204971722239733,evspsblpot
224,5.972248734536268,2.9625156385009177,6.965696365507497,evspsblpot
225,5.686959185662047,3.9714816928608343,6.9900232105881015,evspsblpot
226,5.674098755212266,3.352624800754711,7.017473600840458,evspsblpot
227,5.701637290533027,2.6356116315582767,6.71102739134606,evspsblpot
228,6.186922066008964,4.334852518513799,7.036015516081894,evspsblpot
229,5.592835351493034,3.908424431453217,6.920641022628584,evspsblpot
230,6.017061104925706,4.69859528047697,6.69598257577891,evspsblpot
231,6.168884365464716,3.95470443618251,7.46239582463904,evspsblpot
232,6.125862101732821,4.179743016720749,7.029555011698889,evspsblpot
233,5.854434240454343,4.4318814820144325,6.849764924553042,evspsblpot
234,5.805243749852875,3.9228780224220827,7.046959117070617,evspsblpot
235,5.643117010197888,3.9158522326033562,7.4223441011439535,evspsblpot
236,5.995871620490442,2.898844305309467,6.9319849149090516,evspsblpot
237,6.043439129672799,2.2768852184526622,7.405386088100063,evspsblpot
238,5.741615373119623,3.026748585398309,6.951493000195192,evspsblpot
239,5.844566889280544,3.418094798689708,6.9525444171229625,evspsblpot
240,5.76441259040744,2.6888551568845287,6.980637139795398,evspsblpot
241,5.568182087371818,3.068958684161771,7.073655922321944,evspsblpot
242,5.98266222425899,3.7832102509620267,7.316522226209127,evspsblpot
243,6.162497154721132,3.759468629141338,7.4907780745832895,evspsblpot
244,6.2221328075677595,3.3876264104037546,7.35693960321422,evspsblpot
245,6.007852872169849,3.3327693949104287,6.946248769747232,evspsblpot
246,5.98705603101507,4.387834914590205,7.1490757655116575,evspsblpot
247,5.828700428425321,3.4738255422337954,7.113664588302583,evspsblpot
248,5.50667080902814,2.9756029587588273,7.135378422175052,evspsblpot
249,6.211802230824277,2.9971941257826984,7.447793709256821,evspsblpot
250,6.124660994924537,4.6347633010588645,7.4659686913781265,evspsblpot
251,5.791713809746107,4.400982658156408,6.567073520683351,evspsblpot
252,5.78839658670421,3.2198496132360748,7.578897165823488,evspsblpot
253,6.101751866197456,3.6609612550819293,7.570944309763994,evspsblpot
254,6.283598604100159,5.185143696626031,6.897398372444495,evspsblpot
255,6.089301362936021,4.197397897951305,7.03698818725888,evspsblpot
256,6.0681477684275835,4.774653415450133,7.135823783495394,evspsblpot
257,5.6230707616621505,3.3380131757065126,7.548663568268321,evspsblpot
258,5.57195984587164,2.6371186060714535,7.037795516221519,evspsblpot
259,5.6532195461245065,3.0571361538022757,7.275760174807477,evspsblpot
260,6.055278939008622,2.1182209384278394,7.7414011374875145,evspsblpot
261,5.653936002472116,2.459317969623953,7.010961851434115,evspsblpot
262,6.417393760793719,5.589817981607634,7.166203290281914,evspsblpot
263,6.346159809777137,4.064973205095157,7.374018210590847,evspsblpot
264,6.181468646958099,4.21442256483715,6.988466286403952,evspsblpot
265,6.507821750439789,6.232508446787051,6.937908678227788,evspsblpot
266,6.566182758905625,4.862522974144667,6.949684796435457,evspsblpot
267,6.3013392195419256,3.9335993671556935,7.370255958747616,evspsblpot
268,5.909724695684166,3.538015080266632,7.082713932865613,evspsblpot
269,6.138734804746909,3.44111039157724,7.139704617975915,evspsblpot
270,5.9970640982009575,3.6940497084287927,6.956940169199673,evspsblpot
271,6.394613618606071,4.018548096064478,7.345288892779537,evspsblpot
272,6.424987542945023,5.780648385859429,7.238041215402563,evspsblpot
273,6.613876212040139,5.094441695837304,7.008511823284638,evspsblpot
274,6.330456666342826,4.556322219695922,7.343632300523617,evspsblpot
275,6.3577115026878515,5.515272011949807,6.930651117631779,evspsblpot
276,6.117136595114131,3.4574282900421296,7.377327789416031,evspsblpot
277,6.093310818465842,4.803763970616266,7.007080926925604,evspsblpot
278,6.182777388381743,4.60760700807441,7.729368833040792,evspsblpot
279,6.360373807910822,5.1441398054692336,7.839697369571116,evspsblpot
280,6.244055801531317,4.702162114932809,7.28785203262962,evspsblpot
281,6.477154217530486,5.452716507716104,7.084080003195815,evspsblpot
282,5.907283518110358,2.9321090929443017,7.075918296070836,evspsblpot
283,6.096505473754614,4.305129189742729,6.720347028021888,evspsblpot
284,6.438062815711303,5.585481491513252,7.218964808738836,evspsblpot
285,6.352115685471095,5.954794871608525,6.925045228266868,evspsblpot
286,6.457845601717761,6.156169353434315,7.054886466653184,evspsblpot
287,6.331207936438305,5.168481100011065,6.977054941309448,evspsblpot
288,6.2751960704002965,4.656990098293513,6.933956856841949,evspsblpot
289,6.266966372104188,3.6605640505673107,7.318662942731187,evspsblpot
290,6.388420910006555,5.286421474528305,6.981951065744869,evspsblpot
291,6.222681992309382,5.334872518222961,7.027729980822287,evspsblpot
292,6.311103228241459,4.955959063069984,7.498180725509626,evspsblpot
293,6.36037023216898,5.583878171819001,7.156640624436974,evspsblpot
294,6.385450671168238,5.595483189922484,7.249715448447492,evspsblpot
295,6.326975101636054,5.110549716392698,7.637785069788452,evspsblpot
296,6.368788430758426,5.86145766633451,7.081913557386618,evspsblpot
297,6.1709872547746665,2.6197562999069732,7.304162356974744,evspsblpot
298,6.0027913907461965,2.672751339274137,6.930354571675971,evspsblpot
299,6.104494558837094,3.7022601485603963,7.069920613009223,evspsblpot
300,6.483284539568761,4.29823463601837,7.054186862232654,evspsblpot
301,6.471143265266178,5.749526136257388,7.4046135864269145,evspsblpot
302,6.589844833654125,6.146655476697334,7.03496687735447,evspsblpot
303,6.518144778814431,6.0540151048220325,6.949046967819574,evspsblpot
304,6.562174031202512,6.0786009187842795,7.060358104450388,evspsblpot
305,6.6519469525090456,6.190491273017425,7.6743963945353455,evspsblpot
306,6.756543916127826,5.862541617321632,7.282199559097272,evspsblpot
307,6.705636264287232,6.243598959963776,7.190488693535376,evspsblpot
308,6.5902301840215465,5.841449184384537,7.064594593733365,evspsblpot
309,6.64046796600866,5.588326120064932,7.0896451676283085,evspsblpot
310,6.75436871372034,6.3195158906447695,7.113865341813451,evspsblpot
311,6.737839365132546,6.208744291257326,7.578773820325909,evspsblpot
312,6.745236104864615,6.259705900004778,7.091864039259867,evspsblpot
313,6.7709616246370645,6.120880671845661,7.764830301714188,evspsblpot
314,6.80001079895014,6.378114609820213,7.066255637032842,evspsblpot
315,6.770271533329621,5.74169946538911,7.060566500188211,evspsblpot
316,6.778907655059234,5.793618609945379,7.119632056844446,evspsblpot
317,6.784600660694446,6.1937137370432644,7.064563572296971,evspsblpot
318,6.800987416955999,5.84780606673817,7.128715782797951,evspsblpot
319,6.842695939543888,6.387082499857891,7.094663464682852,evspsblpot
320,6.833892839679075,6.443803005162888,7.076216000651388,evspsblpot
321,6.781660627803672,5.778443612343586,7.16493796093316,evspsblpot
322,6.795851602186914,6.1902064702415345,7.422162019302867,evspsblpot
323,6.860797085957232,6.171784625026952,7.412866848376049,evspsblpot
324,7.017896809753713,6.21025589283738,7.486169556820016,evspsblpot
325,6.95960824374211,6.129252206495967,7.33436947135857,evspsblpot
326,6.949540725757716,6.267476308034529,7.176737402640675,evspsblpot
327,6.958865589593775,6.316725471701601,7.484989746384166,evspsblpot
328,6.869954041154697,6.3993793414922,7.3882943843573905,evspsblpot
329,6.828609578887432,5.472985164740103,7.35911393730057,evspsblpot
330,7.047316782608388,6.474803051928473,7.397068272654226,evspsblpot
331,7.09523575692447,6.000407192167351,7.342873447166284,evspsblpot
332,7.109958637991491,6.632339657528747,7.459766158453629,evspsblpot
333,7.2693536047336105,6.821623229751972,7.412282462214402,evspsblpot
334,7.221338000147568,6.0744775843736205,7.623770518359915,evspsblpot
335,7.215639037646427,6.353403533412354,7.927947007789492,evspsblpot
336,7.333708024584293,6.679480351538483,7.721117408586285,evspsblpot
337,7.302450898132352,6.791086469768612,7.49975727689868,evspsblpot
338,7.159908511624304,5.801718049460775,7.4878329200032825,evspsblpot
339,7.088855501104444,6.574706898125832,7.506238483062156,evspsblpot
340,7.129462154983947,6.941924424652957,7.567905725443346,evspsblpot
341,7.124982940978256,6.297269171770601,7.612415461639746,evspsblpot
342,6.875601118635923,4.984291120436482,7.55445133827413,evspsblpot
343,6.819718101413027,5.9624230162105105,7.409010652578643,evspsblpot
344,6.907387515861637,6.1598943846870915,7.397833855081415,evspsblpot
345,6.955480706080269,5.89458443317807,7.482191203033357,evspsblpot
346,7.056532149618913,6.613019197283003,7.39058601093087,evspsblpot
347,7.013607314612205,6.500560038623825,7.443948799976437,evspsblpot
348,6.942691331268615,6.187343186644906,7.459129124498788,evspsblpot
349,6.9587455775402685,6.181066795800068,7.605450516930276,evspsblpot
350,6.901740300126845,5.942449987531943,7.523824418074777,evspsblpot
351,6.978397281069168,6.520531520226823,7.731691229700551,evspsblpot
352,6.964673813285614,6.544157842158868,7.528902438601363,evspsblpot
353,7.021133640386819,6.060541279023641,7.723694267537703,evspsblpot
354,7.019552146635382,4.828149211323955,7.788750743797901,evspsblpot
355,6.968141000557461,5.31104861972255,7.5799606563690505,evspsblpot
356,7.106897497736651,5.095238850484212,7.6998648571415735,evspsblpot
357,7.036872587459415,5.669827775770141,7.483731471625309,evspsblpot
358,6.989069274136603,6.257772221473934,7.534830569283759,evspsblpot
359,7.0002927722263335,6.302318172480613,7.613848679976464,evspsblpot
360,6.965209608632199,6.397310274333734,7.643576242123184,evspsblpot
361,6.999397404233775,6.3869964965498305,7.5135604196929515,evspsblpot
362,7.005530249675703,6.1970208807519995,7.5286226607029505,evspsblpot
363,7.093838950352343,6.205179023145014,7.880772944127897,evspsblpot
364,7.002906120902095,6.0879803521132745,7.647096869494123,evspsblpot
365,6.85363438601433,5.987627389293487,7.663341873539079,evspsblpot
