day,mean,min,max,var
71,9.39588252147269,8.792702364034382,9.978121937188439,evspsblpot
72,9.457711801893401,8.232756554587523,10.402623734559645,evspsblpot
73,9.44934299597139,8.324201676574134,10.314358202523794,evspsblpot
74,9.48120584377475,8.81052161572007,10.138332978772633,evspsblpot
75,9.54903019177341,8.380651945818935,10.060523809924748,evspsblpot
76,9.628725397771207,8.263106003328929,10.130891282957451,evspsblpot
77,9.696270271855857,8.379895369729931,10.235278353591497,evspsblpot
78,9.915576500948335,8.132996702826397,10.49526902542931,evspsblpot
79,9.833618011158455,8.899146512543474,10.616148218458884,evspsblpot
80,9.638170093368842,8.816348789373682,10.465247331103603,evspsblpot
81,9.664767653956964,8.38797563370654,10.43608602722041,evspsblpot
82,9.78915713316308,8.795321100920134,10.639443143847185,evspsblpot
83,9.893767997412425,9.285672664673369,10.832047356302246,evspsblpot
84,9.834236384384338,8.49056963279518,10.737997441034304,evspsblpot
85,9.782057122906826,8.49195469130194,10.545060426062383,evspsblpot
86,9.675525089375421,8.098356308612006,11.096610758152131,evspsblpot
87,9.728315361484647,8.707786550748892,10.663030291381311,evspsblpot
88,9.748341772399991,8.81304174666826,10.751941878820496,evspsblpot
89,9.65311084040744,8.351849005263436,10.509966620629596,evspsblpot
90,9.532763286134228,7.519157780405648,10.594080131939767,evspsblpot
91,9.382748302262009,7.81563599547772,10.926826591428723,evspsblpot
92,9.605179372622656,8.114575886544465,10.532324651741321,evspsblpot
93,9.595594208001108,7.902865232615535,10.543530925925978,evspsblpot
94,9.667687518156992,8.317699306651889,10.78893353190295,evspsblpot
95,9.797445364473871,7.985965131925404,11.012853580825583,evspsblpot
96,9.775033409275208,8.042684309903633,11.13227182214275,evspsblpot
97,9.777414913183422,8.457981770085972,10.6251497323395,evspsblpot
98,9.681673503678683,8.249131483107499,10.626154089547306,evspsblpot
99,9.466230567158322,7.55509321017725,10.424940773574157,evspsblpot
100,9.41984799918283,8.420551439310897,10.50910825026351,evspsblpot
101,9.805850468136367,8.651274503673577,11.006626286175633,evspsblpot
102,9.755825688128722,7.099106382597686,10.766184875234396,evspsblpot
103,9.94954476022989,8.678136093960207,10.807332711877024,evspsblpot
104,9.922068648149958,8.84232662739222,10.728427769285759,evspsblpot
105,9.792145700453334,7.809330860644553,10.778215849260382,evspsblpot
106,9.731918516020643,7.8602934553991135,10.971825402204779,evspsblpot
107,9.608421008537963,8.276679771884567,10.505660326200156,evspsblpot
108,9.816151651210365,8.737328765538381,10.87761460009896,evspsblpot
109,9.586748021927646,8.614968738121567,10.727851260921733,evspsblpot
110,9.543730470389306,7.968127325999844,10.629781220267772,evspsblpot
111,9.548476616061786,8.248384209688318,10.745821015569733,evspsblpot
112,9.502670047484164,7.751739650853975,10.249547007620457,evspsblpot
113,9.553140180160701,7.311184617696939,10.610479172474411,evspsblpot
114,9.44730316199445,4.892433794071303,10.843056254777524,evspsblpot
115,9.627713521822612,8.5806561280746,10.95294331941389,evspsblpot
116,9.261405486116338,5.439650327880307,11.021866339974073,evspsblpot
117,9.351411431290467,7.349026380724571,10.377911007200412,evspsblpot
118,9.428372484550994,8.32585103873046,10.320706400688971,evspsblpot
119,9.304782502269353,6.566052805458381,10.657029798151093,evspsblpot
120,9.345590584170383,7.001818694433097,10.550330925826879,evspsblpot
121,9.409168398025928,8.148407167519814,10.277905881607323,evspsblpot
122,9.46490116526428,7.940109607150674,10.240820710468373,evspsblpot
123,9.644956942887424,8.107755085988066,10.433143827557036,evspsblpot
124,9.847708059081674,8.656721121229717,10.754786667438403,evspsblpot
125,9.708669536099062,8.835777856872781,10.578002124192368,evspsblpot
126,9.779216216340576,8.997804428699942,11.038996863788833,evspsblpot
127,9.79058586500823,9.007983595428371,10.283227205870142,evspsblpot
128,9.725032876917142,8.851582513185082,10.236508983517899,evspsblpot
129,9.65327265744892,8.674624486858804,10.168043451812395,evspsblpot
130,9.541461098922476,6.355535233458639,10.211178826736226,evspsblpot
131,9.283529187939411,2.1555355803274012,10.507033054941042,evspsblpot
132,9.251200094693607,2.757066003238231,10.483367317688426,evspsblpot
133,9.269723925475619,3.3415328601237686,10.205782978239958,evspsblpot
134,9.275967762358663,4.181799953068183,10.211756086256123,evspsblpot
135,9.075365785976057,3.952979162328479,10.254770250082629,evspsblpot
136,9.216210912634061,8.159012618931303,10.429323423569073,evspsblpot
137,9.29557899655977,8.418849923494342,10.414744156156475,evspsblpot
138,9.2548236691063,6.308084460370178,10.360547654598758,evspsblpot
139,9.410508324744939,8.200694458737411,10.582134190168954,evspsblpot
140,9.240802212884315,8.521632979012042,10.472196731886346,evspsblpot
141,9.201788159441719,8.411410417531377,10.057243661244412,evspsblpot
142,9.113296649303496,7.901926664201013,9.96422299012754,evspsblpot
143,9.232088374116312,8.286365136183944,9.86419138409532,evspsblpot
144,9.121110134827223,8.114174339782638,9.897219210822223,evspsblpot
145,9.131649134536003,8.242449959351658,10.041484721237053,evspsblpot
146,8.985131110797743,7.9855099604002895,9.811457980910033,evspsblpot
147,9.067090159654331,7.8808447724688335,10.139977220104122,evspsblpot
148,8.885517203208838,6.420256860482026,9.842032356144777,evspsblpot
149,9.044770950389921,7.711292030183238,9.87451691259652,evspsblpot
150,8.931777674764957,7.594885008027661,9.8205987933471,evspsblpot
151,8.525068957172833,6.342755516476313,9.559016687413406,evspsblpot
152,8.494289697077507,6.394248737229257,9.779834210450966,evspsblpot
153,8.255271379261808,6.753146876109947,10.078885657540958,evspsblpot
154,8.451718623154811,7.128580819823561,9.756788979056884,evspsblpot
155,8.17849175589247,5.9181103651448455,9.747261786622863,evspsblpot
156,8.254053455393661,6.924987280147408,9.949529454763269,evspsblpot
157,8.170014631721106,6.6670107785805035,9.817445059410554,evspsblpot
158,8.073632257368265,6.5344502112354235,9.561392750635147,evspsblpot
159,8.16512380743143,4.011103888748909,9.342177667689816,evspsblpot
160,7.925945077919026,4.9121339929182435,9.371083712043331,evspsblpot
161,7.963871664992109,6.548104891734958,9.499790688825003,evspsblpot
162,8.103967973054448,7.241877215332605,10.13255783449825,evspsblpot
163,7.79672935445345,5.314595398110838,9.11804600330767,evspsblpot
164,7.786869252263894,6.710095889170731,8.885362424314646,evspsblpot
165,7.682485961643709,6.352806070954995,9.243526661274764,evspsblpot
166,7.39282992787246,5.541954912324024,9.047673838749915,evspsblpot
167,7.500631214068887,3.029157452989853,9.100624242669772,evspsblpot
168,7.398233923509411,4.355484462097503,8.930872658939661,evspsblpot
169,7.4087412629862985,5.8818330459768084,8.944065070080166,evspsblpot
170,7.329967007293521,5.48487569237503,8.439251397724364,evspsblpot
171,7.300653155840404,5.625750713190974,8.461676426029737,evspsblpot
172,7.378347248938572,6.18265230015347,8.697911802125473,evspsblpot
173,7.1271007767503045,2.9172101028873914,8.41443790350159,evspsblpot
174,7.089877322719679,2.663852436851317,8.353291096735312,evspsblpot
175,7.122498694051067,6.122773569813874,8.427154929147308,evspsblpot
176,7.16098433041094,5.355895970042085,8.771192438742291,evspsblpot
177,7.1327041595858605,5.447052131894686,7.919150831535789,evspsblpot
178,7.006731423026326,5.552950348502648,7.793394243794456,evspsblpot
179,7.224319785328394,6.088380376174455,8.199903684074172,evspsblpot
180,6.878650309930094,5.575170642860212,7.9970846129681705,evspsblpot
181,6.856672507001834,6.037589921999008,8.350820806719652,evspsblpot
182,6.959944331192375,5.2947175072304695,8.121606176058535,evspsblpot
183,6.917677181832047,5.85897682718869,8.174399913979661,evspsblpot
184,6.87177689057036,5.805245604554283,8.080209187679026,evspsblpot
185,6.850537187842761,5.919995048677397,8.09436042115694,evspsblpot
186,6.657374314445598,3.4158141921568568,8.198756689308118,evspsblpot
187,6.655380776531951,5.567575310918987,7.861145967247167,evspsblpot
188,6.772293768475178,6.248526544852635,7.8490739751217875,evspsblpot
189,6.525220831166731,4.909694626246498,7.316073864463568,evspsblpot
190,6.546812140692527,5.553019835293303,7.856416519788873,evspsblpot
191,6.544800261038147,5.041411134670902,8.159593231552003,evspsblpot
192,6.55171592392952,5.779183726505366,7.774220576391348,evspsblpot
193,6.43239419610311,5.585678947382378,7.862416115924064,evspsblpot
194,6.349385414855182,5.462099798209521,7.580549395332246,evspsblpot
195,6.368721890091183,5.248620912079548,7.612262623232252,evspsblpot
196,6.216302487606432,3.5939840724812906,7.320948393668771,evspsblpot
197,6.206580583962547,5.048905473876847,7.263639662952709,evspsblpot
198,6.13756721868064,4.3987908390817205,7.389856193213489,evspsblpot
199,6.114237227949568,5.111102600344721,7.010997990478045,evspsblpot
200,6.116934693109148,2.8857771164180632,7.174081166755499,evspsblpot
201,5.935700263852488,5.004435238114881,7.314817952536981,evspsblpot
202,6.267872488143785,5.1274563385979794,7.344605042052435,evspsblpot
203,6.294280677063183,2.5056387438334924,7.894898477283562,evspsblpot
204,6.322375171533378,5.549430203728815,7.203596906378532,evspsblpot
205,6.145563703116248,5.5442067246069415,7.140466507398159,evspsblpot
206,6.081668897514214,4.157281836453909,6.937888274033592,evspsblpot
207,6.181038931363377,4.994891885107915,7.175105874673426,evspsblpot
208,6.086447862158226,5.470526195518563,6.63143926684107,evspsblpot
209,6.055145844052357,5.247381178138597,6.715839894382806,evspsblpot
210,6.274440362648815,5.9318524105365205,6.639214064576369,evspsblpot
211,5.9385436577782285,3.520484960370825,6.424266292670576,evspsblpot
212,6.011984584478491,5.108156864511034,6.873577342295885,evspsblpot
213,5.895992893977518,4.1102667777922415,6.762822970709416,evspsblpot
214,6.044629784993097,4.6826545957291055,6.6932644976634705,evspsblpot
215,6.157794212707812,4.597240280726317,6.824319581850381,evspsblpot
216,5.664751720546365,4.502084055336641,6.811004137477532,evspsblpot
217,5.562587141324907,3.428107058240963,6.779590466762715,evspsblpot
218,5.987528211001817,4.230042284164838,6.788732419186439,evspsblpot
219,6.250925002629626,5.396309987599118,6.9126946532846825,evspsblpot
220,6.066356784220583,4.4787197171573565,6.894495532115372,evspsblpot
221,5.682548600986073,4.409349641799127,6.576321276708412,evspsblpot
222,5.896811460263662,3.7572523491689935,6.943939914269035,evspsblpot
223,5.927108814336161,3.9186694486870173,6.700369583301392,evspsblpot
224,6.326618400473795,5.384629327922053,6.963979666996955,evspsblpot
225,6.013782260872918,4.83472468164254,6.671008223881288,evspsblpot
226,5.993076922205424,4.668964249263602,6.722836224150214,evspsblpot
227,5.750079666352052,3.509945104289802,6.667679697458472,evspsblpot
228,5.737173000641129,3.6111491853893174,6.728875547484505,evspsblpot
229,5.847097288664146,4.067783986417931,6.677916814678774,evspsblpot
230,6.054132545285813,4.052388367346983,7.400539087171609,evspsblpot
231,6.268836773881181,5.558520921028992,7.131829373099715,evspsblpot
232,6.107538292410906,4.222681830287911,6.789949654387681,evspsblpot
233,5.709726306436696,3.980827410123311,6.558329624154166,evspsblpot
234,5.509537597658925,3.717052649881225,6.972509752415706,evspsblpot
235,5.696767905320489,4.306029481815206,6.273445542570625,evspsblpot
236,5.521506992036761,3.5534126625861973,6.673309773765328,evspsblpot
237,5.589772904044528,3.6198651112499647,6.7362435251376676,evspsblpot
238,5.574266776777305,3.637481134501286,6.766659158002253,evspsblpot
239,6.128963224903945,4.313112719348005,6.551426062802022,evspsblpot
240,5.861678897828332,4.390023216158955,6.790396701663368,evspsblpot
241,6.208859365164839,5.271716093043778,6.777056575645498,evspsblpot
242,5.9135670205792445,3.758284692820467,6.503742498067729,evspsblpot
243,5.629657958912563,4.1079839770662465,6.462098462146517,evspsblpot
244,5.624284603455177,3.845920282816524,6.5172905080965435,evspsblpot
245,5.495287125161726,4.574032487167399,6.420430060364878,evspsblpot
246,6.1334368174782945,4.787631875913714,6.941971142163577,evspsblpot
247,5.798682250844641,3.8388575238059275,6.7502459520072655,evspsblpot
248,5.713077688852055,3.5703699468285777,6.697542912984624,evspsblpot
249,5.743961524507498,3.595452752779238,6.509202179387998,evspsblpot
250,6.231024431422016,5.155215112843407,6.9996532835515906,evspsblpot
251,5.666609539449938,3.1065695540746674,6.712664223344646,evspsblpot
252,5.941337323098599,4.466699809343939,6.966446911575885,evspsblpot
253,5.913846625532951,4.222717931912448,6.7385017178687265,evspsblpot
254,5.85030002340712,3.466720023394112,6.994698784501629,evspsblpot
255,5.5690459500308425,3.390300877341899,6.867222766736504,evspsblpot
256,5.540083608147737,3.580328284077996,6.830149740792926,evspsblpot
257,6.005811440925692,4.210864469139481,6.841934869611092,evspsblpot
258,6.216092654525686,5.181300585822812,6.977007565265612,evspsblpot
259,6.086701377831745,4.611820516992489,6.840586015247989,evspsblpot
260,6.199996795529583,3.352320776891117,7.337886846107932,evspsblpot
261,6.182814630896194,4.451406887732834,6.791599026076415,evspsblpot
262,6.103786730618453,4.917262200888085,6.746690044912024,evspsblpot
263,5.941648878877573,3.6725736911940445,6.921077106336946,evspsblpot
264,6.323308813130284,3.0672593449708074,6.756550656907874,evspsblpot
265,6.694528245922344,6.4562390083484225,8.642231149133295,evspsblpot
266,6.381533618559076,5.168252856741731,6.7427891925124745,evspsblpot
267,6.357009692690144,4.161892788129445,6.805484623991049,evspsblpot
268,6.213747061069834,3.4948511340189725,6.680255262653833,evspsblpot
269,6.487980810316,3.845782220014371,6.792536219833316,evspsblpot
270,6.566695241811717,5.719913056552411,6.742331691475882,evspsblpot
271,6.32163880390878,2.9930427263025194,6.949361460087345,evspsblpot
272,6.222226390566869,3.6676476358726977,7.002726376932049,evspsblpot
273,5.792397416535591,3.6584214598406106,7.163308566914421,evspsblpot
274,6.1913367004392805,4.852007987726047,7.12882220700886,evspsblpot
275,6.393009232468064,4.229490581201389,6.92482918025564,evspsblpot
276,6.676658920012373,5.9566213603829965,7.691533195677759,evspsblpot
277,6.718063795220173,5.694204497668807,7.448977435070595,evspsblpot
278,6.446842320254463,6.071255026132319,7.077038789081051,evspsblpot
279,6.387577010097443,5.575355241093509,6.661455081631398,evspsblpot
280,6.318227507740014,5.967951918983118,6.751328965937113,evspsblpot
281,6.638758762440849,5.298653224599548,6.858464358014605,evspsblpot
282,6.525375983853734,4.3568442488322034,6.763680163679051,evspsblpot
283,6.460345320793857,3.0458959823590703,6.904747375642273,evspsblpot
284,6.386129405680185,2.69002730055945,6.962249349837958,evspsblpot
285,6.769606634828165,6.327711757000095,8.40646842931061,evspsblpot
286,6.739485066906246,6.416981247838077,8.823331649182364,evspsblpot
287,6.8610208987652355,6.416377974850913,8.66130511276424,evspsblpot
288,6.839889649531027,6.440593253594557,9.796546830330044,evspsblpot
289,6.5611928071013645,6.26654550061399,9.13236091824149,evspsblpot
290,6.716432787496967,6.361431673544556,8.95636880153897,evspsblpot
291,6.3989243325606,5.115883074935068,7.293335733349472,evspsblpot
292,6.41681525862546,3.205469315029612,7.394293939197692,evspsblpot
293,6.554492136072023,6.355465407879827,7.25699642454756,evspsblpot
294,6.6750958416503305,6.33986564134463,7.28249846560394,evspsblpot
295,6.566596415006065,5.552886484573665,7.404453726004406,evspsblpot
296,6.471922924907988,5.638180266383677,7.089452592445414,evspsblpot
297,6.463306853242974,4.296683531720191,7.11201641155031,evspsblpot
298,6.556099918284816,6.275568764541386,7.14658638626139,evspsblpot
299,6.5953147887733,6.109256433289976,8.884831786721819,evspsblpot
300,6.417813531392047,2.8256234268703295,7.326758687671616,evspsblpot
301,6.5912532973216855,5.962397266062187,7.259659804163362,evspsblpot
302,6.588453844172008,5.188280991269977,7.268732350508184,evspsblpot
303,6.5774081364688435,5.528669349937513,7.499369793923322,evspsblpot
304,6.863887532776555,6.147054554236888,9.249485889449716,evspsblpot
305,6.680764339968553,6.285632324623517,7.226550985529349,evspsblpot
306,6.61077720093697,4.938790539745241,7.258925381142482,evspsblpot
307,6.663814836454293,6.3078792171024025,7.227236896893228,evspsblpot
308,6.790082915609592,6.127051200699571,7.333768418175168,evspsblpot
309,6.750004299086692,6.185284458315077,7.136499406649805,evspsblpot
310,6.943250415659417,6.029015543754213,10.556744376663119,evspsblpot
311,6.838036665271472,3.3112601478933357,7.262443455338751,evspsblpot
312,6.980515611261533,4.957479381118901,7.33387209801973,evspsblpot
313,7.176125007177911,6.428002369301935,10.531493369489908,evspsblpot
314,6.880014664073027,4.142181220231578,7.420122367744717,evspsblpot
315,7.015068753731252,6.476945675718171,8.024489704985172,evspsblpot
316,7.0592296866755735,6.546284679514444,8.501294537778167,evspsblpot
317,7.001896455184587,5.097765502384103,7.739377542252466,evspsblpot
318,6.756563566247758,2.500401379417492,7.421300407403726,evspsblpot
319,6.926872684304304,5.3302691576090995,7.8915979340842926,evspsblpot
320,7.182009387668477,6.1122873441884815,10.339219687687384,evspsblpot
321,6.945209814012772,6.004224541405627,9.027583597604147,evspsblpot
322,6.762455917929088,6.347536404119772,7.039987645914622,evspsblpot
323,6.9083533341743335,6.560847725719118,7.310624905730755,evspsblpot
324,6.762786913666195,6.212309005804578,7.114152516491873,evspsblpot
325,6.79580433594031,6.0596373292748344,7.049530365538808,evspsblpot
326,6.860186803428072,6.10307314833225,8.074985038033306,evspsblpot
327,6.878551916845169,6.368640961543058,7.486375398894391,evspsblpot
328,6.988230004911697,5.747357161968655,7.36189921941352,evspsblpot
329,6.98673583457472,6.576115302098379,7.436475649663676,evspsblpot
330,7.00496053169937,6.4631921454603365,8.071981855927929,evspsblpot
331,7.0437661119853825,6.341619950034423,7.418729408624536,evspsblpot
332,6.9527929460209394,6.071218263701829,7.737087443694567,evspsblpot
333,6.951566068144334,5.1614894142007,7.191221088957421,evspsblpot
334,7.067619365840131,6.712510905839673,7.471396801704128,evspsblpot
335,7.156935504353443,6.599106731094033,7.444465582270652,evspsblpot
336,7.229450939697227,6.565292662211945,8.165286818743283,evspsblpot
337,7.168364846759024,6.439674847890706,8.10734258961763,evspsblpot
338,6.980847777262515,6.251700185920193,7.238629477076671,evspsblpot
339,7.039300531279097,6.731552692255779,7.450388594392361,evspsblpot
340,6.993423488380334,6.393751334995051,7.1997191662115485,evspsblpot
341,6.965713894567516,6.470246577760595,7.658115209112656,evspsblpot
342,7.05665895977594,6.830337159772273,8.933457241494223,evspsblpot
343,7.002392208083918,6.729565117110371,8.104856591053256,evspsblpot
344,6.7387986479386885,4.202504331870608,7.269335161825986,evspsblpot
345,6.696212898040036,4.964235284236069,7.288892923787025,evspsblpot
346,6.988119563299824,6.192647625919456,7.576064314141266,evspsblpot
347,7.030032119987086,6.093942887595706,7.594649470617053,evspsblpot
348,6.988145457665018,6.0515100848349705,8.921069207738324,evspsblpot
349,6.725086974684184,3.0611575547375742,7.258549194672852,evspsblpot
350,6.855946119043468,3.9554294649554222,7.304078453278652,evspsblpot
351,7.151152922829867,6.2571606060621,10.449567898957348,evspsblpot
352,6.855654563115405,4.338916449297046,7.276610285506927,evspsblpot
353,7.018839794323719,3.4150536850979023,7.565854253373957,evspsblpot
354,6.9643845199106575,4.07774770465737,7.508949035395555,evspsblpot
355,7.168852474149192,6.803487600790153,9.333963048362353,evspsblpot
356,6.919396563468826,6.360858435650738,9.340355725317844,evspsblpot
357,6.93536148816021,6.574627695164807,10.841636666491974,evspsblpot
358,7.041097224994888,6.489418836008114,10.345591245401382,evspsblpot
359,7.170776148186306,6.722556363095069,11.048701222177753,evspsblpot
360,7.094446005123612,6.515303967573964,8.968211088307354,evspsblpot
361,7.011307820568068,6.6252045532104455,7.582723103678259,evspsblpot
362,7.071940964391749,4.548777112817569,7.78417392685751,evspsblpot
363,7.113118162674921,6.534624361639401,7.869341991250235,evspsblpot
364,7.0464508866934645,6.367068009247643,8.414727122463033,evspsblpot
365,6.923113346698135,3.615876750924382,7.631883223210024,evspsblpot
