day,mean,min,max,var
93,9.636811239932161,8.24146601931379,10.348853411132165,evspsblpot
94,9.544036165680682,8.343264363357545,10.30360215902783,evspsblpot
95,9.592777278053623,8.408253349432325,9.919914965086468,evspsblpot
96,9.462561166391556,8.383649189497099,10.255179802065868,evspsblpot
97,9.466319872529995,7.957363940126854,10.481924436387535,evspsblpot
98,9.429784803459302,8.096711190684248,10.045510395109241,evspsblpot
99,9.775556812921375,8.939272693800126,10.323221315054306,evspsblpot
100,9.694615918987232,7.525361623752436,10.67522716785939,evspsblpot
101,9.696902498957025,7.817885505368788,10.6952193838453,evspsblpot
102,9.705219462445763,7.994946317557406,10.892357661781668,evspsblpot
103,9.937322193261313,8.362102702582257,10.721007935056306,evspsblpot
104,9.983233668558958,9.06611147856719,10.86682061945068,evspsblpot
105,9.733886705783396,8.55000851365241,10.733269237600709,evspsblpot
106,9.563165581994939,7.483741376326715,10.277273732809286,evspsblpot
107,9.618977035770074,7.330608174614614,10.598998539413376,evspsblpot
108,9.613192355796816,8.323202133301308,10.48935991390089,evspsblpot
109,9.547933153471256,7.475360082901827,10.530467825246186,evspsblpot
110,9.686815154784066,8.264689543201884,10.710805450161283,evspsblpot
111,9.604934449054792,8.35023163082993,10.772285650099283,evspsblpot
112,9.853664749047109,8.24187768677628,10.820609158780444,evspsblpot
113,9.781016268787408,8.870039382799531,10.508443355252174,evspsblpot
114,9.66947585995804,7.766533706839071,10.394624950722996,evspsblpot
115,9.5779600869769,8.429024738259082,10.365206408618576,evspsblpot
116,9.425060589838385,8.612100918291462,10.255935369569345,evspsblpot
117,9.353920812979583,4.647028750393063,10.632131299777264,evspsblpot
118,9.546323754043636,8.417470392528772,10.773821274061488,evspsblpot
119,9.654167765602905,8.539096380806546,10.903928908947323,evspsblpot
120,9.501055344769409,6.885553100978838,10.903115660561284,evspsblpot
121,9.575441522996472,8.885360259818073,10.464592789852796,evspsblpot
122,9.575040313458432,8.547905616388844,10.369962565406007,evspsblpot
123,9.18315428524329,6.39368313095187,10.48686499590615,evspsblpot
124,9.489078871741102,7.991208589826713,10.498226304308046,evspsblpot
125,9.57168891221443,8.60523263048204,10.672702610062814,evspsblpot
126,9.501609571410198,8.01167035880284,10.421188367207185,evspsblpot
127,9.419383351365642,7.968954434871846,10.226077880325802,evspsblpot
128,9.669676857952428,8.48178411701111,10.381011170853037,evspsblpot
129,9.587490812341464,7.6639738812740505,10.558011501785893,evspsblpot
130,9.541485706649322,7.309277012640713,10.310889665666886,evspsblpot
131,9.593293387702984,8.45241825965437,10.439832631511237,evspsblpot
132,9.55581909939534,8.691709962588968,10.591677579156615,evspsblpot
133,9.570729475178508,8.958873775340534,10.749893500434297,evspsblpot
134,9.6350704593982,9.028801763760985,10.87536069664707,evspsblpot
135,9.665768436310778,8.727728663087476,10.895964035532964,evspsblpot
136,9.489139764852865,8.118935862625738,10.498819792284705,evspsblpot
137,9.384226525086117,8.477037957863741,10.484485308655534,evspsblpot
138,9.216245755327774,8.250604416911216,10.340198609238078,evspsblpot
139,9.287620053762987,7.276358736504285,10.528671965419845,evspsblpot
140,9.251441792144554,7.284655390950647,10.433353521001097,evspsblpot
141,9.267454605654489,8.46320060859759,10.259703052155334,evspsblpot
142,9.196956428701949,8.44597166528098,10.03483679495792,evspsblpot
143,9.113123247757214,8.111633356455128,9.959838562376158,evspsblpot
144,8.923785536849342,7.78110825184888,9.806852631205416,evspsblpot
145,9.075860786108647,7.980103250770388,9.796866078754952,evspsblpot
146,9.09149546792173,8.525274530615484,9.82052520706079,evspsblpot
147,9.084608918483768,8.474192171479265,10.171778802957647,evspsblpot
148,9.0367515591887,8.095672371375345,9.943478476669622,evspsblpot
149,9.115673330024668,7.967960695798918,10.093412752329401,evspsblpot
150,8.857474970988692,6.887965215568265,9.872949525001927,evspsblpot
151,8.84301246605484,7.3694174220632656,9.742773331809383,evspsblpot
152,8.80136262749796,7.841684450326771,9.751005861022596,evspsblpot
153,8.66444085450206,7.635997330821509,9.501741971415559,evspsblpot
154,8.490934518629071,7.255151063702146,9.63793434258416,evspsblpot
155,8.153530347793,5.956018571046823,9.919936766957221,evspsblpot
156,8.43531009900392,6.506903005341222,10.091642635430718,evspsblpot
157,8.306870362925991,7.352373290898023,9.73215179400456,evspsblpot
158,8.15567258351532,5.220994424502675,9.568661200433452,evspsblpot
159,8.08000486231591,5.9763532501565875,9.65215835930218,evspsblpot
160,8.006311432159297,6.786195195294051,9.538008058242395,evspsblpot
161,8.0334383084251,6.807658705447383,10.046533815241023,evspsblpot
162,7.700618851751981,2.565947867698435,9.524298730609797,evspsblpot
163,7.781611055865983,5.156570960762517,9.28018886556554,evspsblpot
164,7.391550309128193,5.360922731168677,9.388710792105226,evspsblpot
165,7.43769845034025,4.203871309629971,8.833349828580744,evspsblpot
166,7.635734782760029,4.993577480640895,9.060860382998104,evspsblpot
167,7.643849467467236,5.985653325989335,9.269498207445936,evspsblpot
168,7.651819394641586,6.282603275328612,9.07077089494558,evspsblpot
169,7.4573405872765735,4.233050070879221,9.478475511484,evspsblpot
170,7.198879390254505,4.992087731893865,8.770235016021344,evspsblpot
171,7.2610649917069505,5.816359121587882,8.630652850592844,evspsblpot
172,7.352918020699321,6.57635992145394,8.851527636430221,evspsblpot
173,7.194739415028841,5.39776584715144,8.64466062739434,evspsblpot
174,7.2823378807490835,6.45938842079758,8.596638320282421,evspsblpot
175,7.152001664982689,5.326011689905252,8.211849657773458,evspsblpot
176,7.503603604064484,7.02083485254595,8.262113505621159,evspsblpot
177,7.1686814407726045,6.407241929763302,8.360273061840548,evspsblpot
178,7.224697876258694,6.5410975085717995,8.644687300219262,evspsblpot
179,7.093911162650039,6.329313011846047,8.806646316372268,evspsblpot
180,6.834284726258685,3.660102236846356,8.274591680594535,evspsblpot
181,6.858511631870081,4.689095731029736,8.333907401075441,evspsblpot
182,6.829102911114327,5.425283063725562,7.632339848933977,evspsblpot
183,6.830405118673544,5.660673392739231,8.440179318638958,evspsblpot
184,6.925428215791474,5.8601177056861475,8.045254881190397,evspsblpot
185,6.9353647532597895,5.404404574593017,8.5918870334837,evspsblpot
186,6.806545680483945,5.5107055823437845,8.53440450661861,evspsblpot
187,6.3775747382638945,5.097202832479087,8.179180113416422,evspsblpot
188,6.492906528080002,5.545150115036414,8.144784981513245,evspsblpot
189,6.586214080474225,5.714627588657933,8.534587962699982,evspsblpot
190,6.661144975322178,4.495485890328808,8.241447451637926,evspsblpot
191,6.495700312449582,5.764771753208524,8.11052093708407,evspsblpot
192,6.543058032422105,3.9908747632246016,7.8624085700684,evspsblpot
193,6.509579954212671,5.050874968717803,7.860769944571273,evspsblpot
194,6.354289703564773,5.359583827572981,7.206579557567577,evspsblpot
195,6.5922169416779,5.503696135522598,7.352735154510817,evspsblpot
196,6.550659066791254,6.027586142870407,7.138402616000587,evspsblpot
197,6.339746757978523,5.425398683199421,7.786192150585136,evspsblpot
198,6.442843522582124,5.572475583748492,7.460930124049564,evspsblpot
199,6.5039373937348595,5.573054029781146,7.690985299502031,evspsblpot
200,6.34483115054116,5.320567024018886,7.492008498128467,evspsblpot
201,6.332721157493953,4.431296289780806,7.666719131878666,evspsblpot
202,6.332331202452407,5.4310206298549994,7.3903236041228695,evspsblpot
203,6.055954156859242,3.4732755192043023,7.299237676755923,evspsblpot
204,5.609071611960823,3.879121039817201,6.589062088393281,evspsblpot
205,6.152918163211284,4.535294910363683,6.89206625180157,evspsblpot
206,5.836665741446976,4.017650569860355,7.052500382004657,evspsblpot
207,5.8958961469215,5.074264730010279,6.343009584779217,evspsblpot
208,5.815628944592726,4.096061805319508,6.669651408640565,evspsblpot
209,5.862814054678087,4.7598064914690035,6.247090658505169,evspsblpot
210,5.690397744317469,4.53129714051343,6.467762953921091,evspsblpot
211,6.056886021575255,3.6157206660024968,6.869948056646621,evspsblpot
212,5.818554278066418,4.220390807788746,6.756855259917931,evspsblpot
213,5.891219452124474,4.277478272188766,6.907570880416135,evspsblpot
214,6.033956499947734,4.929561403499504,6.9497611743346575,evspsblpot
215,6.21153326965599,4.526891666546973,6.947446468752194,evspsblpot
216,6.3252727625775576,5.072154321303048,7.342026554857313,evspsblpot
217,6.069110134761709,5.145484844262058,6.654386364436209,evspsblpot
218,6.409830876491563,4.869854330910441,7.0879222927005125,evspsblpot
219,6.138910465846329,4.866693610164176,7.3596582472003185,evspsblpot
220,5.950805978623193,4.803696708404459,6.835552632234813,evspsblpot
221,5.906231731795362,4.420185854092974,6.609867632341886,evspsblpot
222,5.879426854149696,3.7938556672190455,6.686307076605609,evspsblpot
223,6.015682309314574,4.661698280963239,6.758536438191663,evspsblpot
224,5.739683930258494,4.888461056516485,6.691760202723579,evspsblpot
225,5.961292332892701,3.9185051442473195,6.786251587080817,evspsblpot
226,5.923416654062478,4.430515987784602,6.749092905670152,evspsblpot
227,5.801479589609453,4.131626270627744,6.65110731637667,evspsblpot
228,6.062827180690201,4.308925068420003,6.913070051737712,evspsblpot
229,6.173305167511801,5.1576358116461,6.735295472655655,evspsblpot
230,5.801880735503456,4.797812148687076,7.028632443471936,evspsblpot
231,5.6136891264222255,3.9259711804334074,6.501422416332481,evspsblpot
232,5.738024057752901,4.098698255124482,6.655084647573843,evspsblpot
233,5.759322686677973,3.646202295203693,7.139636756534732,evspsblpot
234,6.094236085166852,4.010748054133728,7.376329255737363,evspsblpot
235,5.843565614892725,4.688884541974403,6.656881691929684,evspsblpot
236,5.8886840022862605,3.3443746899138205,6.922914841623034,evspsblpot
237,5.665241842138329,3.824326604080852,6.907012397472797,evspsblpot
238,5.785541319065862,3.699657412360127,6.786392972353412,evspsblpot
239,5.712550851078088,3.4898245459771715,6.8498913183220616,evspsblpot
240,5.668822706578165,4.57970067206936,6.445160410840393,evspsblpot
241,6.015027113598738,4.0232299328802705,7.0093979513415015,evspsblpot
242,5.829200296090537,4.884611056409456,6.68095695342213,evspsblpot
243,5.755955897055903,4.1782145326049225,7.168292837293122,evspsblpot
244,5.9957188355150235,4.776915197930327,6.721707274203477,evspsblpot
245,5.754910644969039,4.340982693138171,6.559088896156209,evspsblpot
246,5.971384589583602,4.444294867606118,6.638557677759806,evspsblpot
247,5.965724374695346,4.897163074929267,7.477361800540861,evspsblpot
248,6.044970709338247,2.942621099646203,7.332206107903413,evspsblpot
249,6.13027981198084,4.669300871544458,6.823048620968279,evspsblpot
250,5.771325768086243,4.372318054083735,6.842431787913996,evspsblpot
251,6.023940337241998,3.567605058196932,7.079001045665599,evspsblpot
252,6.0728101164939865,4.701559230323208,6.771964331728367,evspsblpot
253,5.538681102701271,2.908535147435032,6.8469228578894885,evspsblpot
254,5.858645518266025,3.213791841699276,6.91984873866359,evspsblpot
255,5.890940905817221,4.1023515950655565,7.0868170209491455,evspsblpot
256,6.230717035241617,3.574217753022499,7.162786690690969,evspsblpot
257,6.173713513720118,4.308192487224005,7.0840866319970255,evspsblpot
258,6.052343917701992,3.039964627341757,7.026905694118125,evspsblpot
259,6.251784291295539,3.1281074043363333,7.530045604483906,evspsblpot
260,6.172275801149561,3.1802318670088425,7.0123049901973955,evspsblpot
261,6.366421921383397,4.011511383578181,7.227479244227645,evspsblpot
262,6.3157499903134395,4.648571208730366,7.503705321719001,evspsblpot
263,5.961711561052654,4.618161345646172,6.790292148616344,evspsblpot
264,6.357980212343461,4.3816435761982575,7.6850121516477925,evspsblpot
265,6.804867318447548,6.597030935130943,7.321527314158616,evspsblpot
266,6.9696191551273445,6.577811688044316,9.148462215671316,evspsblpot
267,6.828567783529541,6.199118313066802,7.06007136622229,evspsblpot
268,6.673623158271298,5.242483681649901,7.16725957554164,evspsblpot
269,6.590976485587259,6.163516885831083,7.158523505412677,evspsblpot
270,6.753393166948807,6.566903106589213,7.331366396278846,evspsblpot
271,6.553685756739866,4.547179432120174,7.134664278375976,evspsblpot
272,6.246347158795647,5.636474150819766,6.66307603825988,evspsblpot
273,6.396438856452706,5.666072567538065,7.388618879523744,evspsblpot
274,6.142946356333973,2.87564943137113,6.87542428866938,evspsblpot
275,6.316474258073371,5.099365575657393,6.839872983768476,evspsblpot
276,6.348776678436566,4.687573900446296,6.840423642239307,evspsblpot
277,6.0276416465745,4.346577308821649,6.615731252647851,evspsblpot
278,6.205013101149095,3.820468662888743,7.13315590956523,evspsblpot
279,6.464664647320721,5.530073682740014,7.538693126592196,evspsblpot
280,6.465993532410567,5.9029791194040415,6.998352288931742,evspsblpot
281,6.47569449789055,5.870619719948841,9.15347627014853,evspsblpot
282,6.062090853441332,3.3795611205277964,6.573814048249691,evspsblpot
283,6.115891678423571,3.68264459684724,6.750014566646803,evspsblpot
284,6.370879131208766,5.726538089166923,6.7459900917043045,evspsblpot
285,6.386907039896671,6.157201255585651,6.628074378901239,evspsblpot
286,6.458126515725316,6.013193891113139,8.509710116777569,evspsblpot
287,6.215346498135089,5.522255984701743,6.84243925070476,evspsblpot
288,6.312695285875344,5.8652138883983085,6.516002663139351,evspsblpot
289,6.098636164188365,3.515542634704616,6.653626362689312,evspsblpot
290,6.4013344906018,5.3327389506634,7.407816206076309,evspsblpot
291,6.646308553779038,5.779417873776965,7.4820761555892155,evspsblpot
292,6.809509401654464,6.390453054360445,10.802610166138038,evspsblpot
293,6.506204171499083,5.310486535646516,7.240068396910394,evspsblpot
294,6.289033173666036,2.6948898695451504,7.153177671249243,evspsblpot
295,6.492375913200936,5.925732555574179,7.168018823911496,evspsblpot
296,6.601036073605269,5.995920774043076,7.370957924093399,evspsblpot
297,6.132943528499077,3.2011681129458274,6.946797628690348,evspsblpot
298,6.276564752152679,4.4327076208530025,7.044988059802482,evspsblpot
299,6.511456182747488,5.077568600754973,7.113565206341502,evspsblpot
300,6.7219905558708435,6.210930619236488,8.095644191505604,evspsblpot
301,6.672120517012746,6.02214514755272,7.96280896536722,evspsblpot
302,6.59083539343915,6.2645597321881565,7.015614957755524,evspsblpot
303,6.525693471494161,6.174652958911136,7.118863140655783,evspsblpot
304,6.797677234935052,6.279080691869066,9.63319836294583,evspsblpot
305,6.6456054506057685,6.194330308893684,7.194412682388333,evspsblpot
306,6.637203453648585,5.911438453698558,7.210350876220404,evspsblpot
307,6.64739380400872,5.506711008178654,7.209239459494776,evspsblpot
308,6.717226678173521,5.917558675333605,7.160596071946446,evspsblpot
309,6.947585483067464,6.2243972847998945,8.162587036984077,evspsblpot
310,6.864946527475265,4.22826382806312,7.319219836540884,evspsblpot
311,6.886367847755978,6.115868016939363,7.370192991982065,evspsblpot
312,6.85940380374578,6.375808212397822,7.155569654667834,evspsblpot
313,6.628363879723754,3.993530515058961,7.116200482735073,evspsblpot
314,6.7248403113425,6.084956880844871,7.143226321396572,evspsblpot
315,6.667539234291368,4.613065685469602,7.125055745195978,evspsblpot
316,6.798018052685882,6.116049645812154,7.106493145637181,evspsblpot
317,6.905427356543814,6.212915035145165,7.073505927539675,evspsblpot
318,6.890436306755399,6.5391876048346775,7.110026545042989,evspsblpot
319,6.958797661222005,6.474155825064053,7.3006627541073925,evspsblpot
320,6.965808448667078,6.438673448929553,7.457572079996642,evspsblpot
321,6.855205368761932,6.173489211583095,7.556034255081172,evspsblpot
322,6.878683385419941,6.313028830680561,7.3061315754969955,evspsblpot
323,6.823128793344349,6.073079915379103,7.247169603038363,evspsblpot
324,6.743236777239379,6.084161853410603,7.055819578245668,evspsblpot
325,6.738243566597128,5.979368592295553,7.1298207768340545,evspsblpot
326,6.915447460800182,6.152438790569264,7.356428211911644,evspsblpot
327,6.918411439423875,5.67784383873008,7.286849515840217,evspsblpot
328,6.761320077698668,6.101269611557766,7.333902888744432,evspsblpot
329,6.892021357219905,6.273236878765549,7.331921236030129,evspsblpot
330,6.969576780415552,6.391849013648856,7.350583293837597,evspsblpot
331,6.9102523973521075,6.267797270815964,7.393733533829828,evspsblpot
332,6.843829309903975,5.628007990873573,7.356459140950672,evspsblpot
333,6.9558323710293655,5.638679035405214,7.474979526899311,evspsblpot
334,7.1151249171606725,6.00961736561272,7.477482399010444,evspsblpot
335,7.017238243849883,6.065112818239548,7.505801675053189,evspsblpot
336,7.008583344516382,6.507984025141177,7.466150483893543,evspsblpot
337,6.944073853754408,6.2990328694123825,7.494039767551811,evspsblpot
338,6.95049106133066,6.433584394382827,7.217565175117316,evspsblpot
339,7.21116722697682,6.670096843498999,7.489714279945346,evspsblpot
340,7.255252184396542,7.124154825509393,7.450013005607406,evspsblpot
341,7.155730097872254,7.013396863733585,7.4917968234788885,evspsblpot
342,7.067667646970159,6.595475054968148,7.274194699995708,evspsblpot
343,7.076273009982717,6.664085607493122,7.39416764753657,evspsblpot
344,7.008890450768271,5.887325506104712,7.336441051642851,evspsblpot
345,6.9010050901884625,6.203070442594458,7.426559642701633,evspsblpot
346,6.880217823682682,5.981974780569533,7.244545916516937,evspsblpot
347,6.711751644366958,5.393162072111451,7.6955519976781135,evspsblpot
348,6.65527577606075,5.483973117818575,7.776419458153286,evspsblpot
349,6.983759448366322,5.84078928072135,7.676787996939453,evspsblpot
350,6.997709798344845,6.09589182932132,7.538775223595466,evspsblpot
351,6.88313274912403,6.321222666926793,7.411723422756843,evspsblpot
352,6.726819173533802,6.0889472976854195,7.110840643315548,evspsblpot
353,6.943160101134383,6.161795404722228,7.443723223597978,evspsblpot
354,6.964984027872402,6.32333285406271,7.529833279816604,evspsblpot
355,6.85359929974855,5.496345056290945,7.460738688366419,evspsblpot
356,6.770322418693324,5.828571438328918,7.585003375814658,evspsblpot
357,6.767288451486962,5.550583985577837,7.665964214010408,evspsblpot
358,6.878228867090405,6.1755047478875165,7.4791358588649315,evspsblpot
359,6.955563368819706,5.730834695786683,7.5906065249878125,evspsblpot
360,7.040867352308976,6.207827190538953,7.63426323264721,evspsblpot
361,6.954767299306582,6.039121904006795,7.335199404537378,evspsblpot
362,6.893468248929505,6.230982939680253,7.416291768549018,evspsblpot
363,6.838632482495381,6.417521532370859,7.319100877799297,evspsblpot
364,6.783549385243676,5.957762183901419,7.524585693781989,evspsblpot
365,6.476487146718728,5.126453377589983,7.367814803599841,evspsblpot
