day,mean,min,max,var
102,9.764336545185321,8.4426799251412,10.683959791732162,evspsblpot
103,9.960180028098803,8.361714116084135,11.623487685963411,evspsblpot
104,10.09771794831943,8.693770448609381,10.873591396366708,evspsblpot
105,9.781341486094137,7.481684808161957,10.545843591132593,evspsblpot
106,9.615689776838868,8.455980134804676,10.519461274785003,evspsblpot
107,9.604620992852407,7.462814338294851,10.796259607062586,evspsblpot
108,9.728612190841098,8.51629944188897,10.529596632752034,evspsblpot
109,9.579941588343265,7.475484730901658,11.03081456146414,evspsblpot
110,9.783901465584597,8.18683138662329,10.692363996706675,evspsblpot
111,9.850452275917604,8.297577848935441,10.727867087655502,evspsblpot
112,9.982952447289598,8.365421904649057,10.561356676054464,evspsblpot
113,9.84612698948097,8.840577681058,10.766906927591144,evspsblpot
114,9.828195398367818,8.15635564409516,10.74727978016937,evspsblpot
115,9.702368977149895,8.655558689325973,10.58990726665978,evspsblpot
116,9.461361719369746,8.407622340275086,10.674313493292539,evspsblpot
117,9.537665974509993,6.275734097821064,10.926934877641676,evspsblpot
118,9.474265312621425,5.5768934000873855,11.260733982657877,evspsblpot
119,9.651941690617864,8.590563167392279,10.514326302568813,evspsblpot
120,9.39827557982048,6.739575016427285,10.585596997398381,evspsblpot
121,9.518117658358214,8.749742464295116,10.38787713335712,evspsblpot
122,9.490375571511764,8.366763712786819,10.471411038067455,evspsblpot
123,9.460409395472357,7.324198893636061,10.499068133042817,evspsblpot
124,9.645217676275347,7.634641082948761,10.677610180812119,evspsblpot
125,9.533904867149461,7.4142124178840625,11.028406965273481,evspsblpot
126,9.472966353037128,8.202763289036831,10.81334029118183,evspsblpot
127,9.317545325780891,8.062802093553229,10.360062560967302,evspsblpot
128,9.69582339966769,8.316052914461043,11.106189395777157,evspsblpot
129,9.54217051672228,7.383607406326206,10.493164071154952,evspsblpot
130,9.657392896968668,7.125834793434456,10.153554232004687,evspsblpot
131,9.60541812455455,8.718347583743862,10.257644507648642,evspsblpot
132,9.530284706962275,8.658780278182773,10.054928788465233,evspsblpot
133,9.652366578955284,8.972955364082475,10.676085588636754,evspsblpot
134,9.855965271929561,8.931165651735395,10.846911179404593,evspsblpot
135,9.935532606091218,8.989275669966252,11.057536998119033,evspsblpot
136,9.741401406954251,9.080644617985328,10.97337616083736,evspsblpot
137,9.60814017559591,8.718176757134257,11.159540864883708,evspsblpot
138,9.545313613478775,8.648466457500538,10.468821781642768,evspsblpot
139,9.430706325234196,7.826877041231417,10.33080907758693,evspsblpot
140,9.33334745141749,6.641920747641989,10.284547219043253,evspsblpot
141,9.353921944497971,8.095587698328943,10.450208884333472,evspsblpot
142,9.263053746892604,8.623685599068446,10.084281028175232,evspsblpot
143,9.139927129382242,8.350181979296082,10.32307752735534,evspsblpot
144,9.06373660000382,7.757103757417987,10.485916137684859,evspsblpot
145,8.990794314921489,5.643316643723239,10.341912844649642,evspsblpot
146,9.0154502008426,7.703810262790902,10.155956233988467,evspsblpot
147,9.129296573705924,8.114883459842822,10.478923725253658,evspsblpot
148,8.925042510585447,7.499338923430533,10.091849952403797,evspsblpot
149,9.028251663580413,5.480336798522863,10.213006125041565,evspsblpot
150,8.894102197375132,5.612150137230436,9.91883105007165,evspsblpot
151,8.945854041774265,7.2676846952647525,9.989941732952467,evspsblpot
152,8.942282540308335,7.76290130578693,10.104888638642917,evspsblpot
153,8.878003479371385,7.84669753937771,9.83094961275141,evspsblpot
154,8.490606260037943,7.318777361639548,9.676078016431296,evspsblpot
155,8.52336145598473,7.323133184527843,10.678509152432751,evspsblpot
156,8.676173559883438,6.793905270887085,10.44253576810601,evspsblpot
157,8.407353946034885,4.306223476528662,9.713419920153928,evspsblpot
158,8.191743266084606,5.832584177814494,9.79453248153233,evspsblpot
159,8.097050185134188,6.156457090509707,9.939748349789596,evspsblpot
160,8.057966196201129,6.828626431992116,9.870103124528082,evspsblpot
161,8.017192623756829,6.489257044198889,10.125897340266445,evspsblpot
162,7.679432256657412,5.38921523460532,9.48741593949142,evspsblpot
163,7.793818657888916,6.628796203871794,9.427182179933483,evspsblpot
164,7.46107380906474,5.0778235930714954,9.309643361295272,evspsblpot
165,7.507583230329701,5.805804769985134,9.100343691683916,evspsblpot
166,7.422504654507124,4.4934853303452735,9.28517316081155,evspsblpot
167,7.3968035431403125,5.570183616101754,8.888258456786419,evspsblpot
168,7.519828257352855,6.27773746507797,9.399864487755986,evspsblpot
169,7.371547034295233,3.8771615631624887,9.579046286241335,evspsblpot
170,7.276004882708701,5.958962173997599,8.838016990821599,evspsblpot
171,7.190261831578123,5.856557489267485,9.199414780254104,evspsblpot
172,7.133749326902422,5.850892984815105,9.44762849793136,evspsblpot
173,7.454831080464134,6.618673036063702,8.906611517548928,evspsblpot
174,7.2963950268941336,6.327649727572211,8.691175425314379,evspsblpot
175,7.029566310621823,4.68334804927476,8.580086042586794,evspsblpot
176,7.4246016349555,6.385760445903684,9.115079232168997,evspsblpot
177,6.963647622238061,2.087088945360684,8.489173241464576,evspsblpot
178,7.087496775468018,5.458862474135916,8.927800801425908,evspsblpot
179,7.16188989131074,5.883908666009383,9.282838037422142,evspsblpot
180,7.11763682691656,6.090472272392567,8.451059588738401,evspsblpot
181,6.956201567593766,5.54761131542596,8.396732148270447,evspsblpot
182,7.139780132378079,6.098873779185188,8.565052082777717,evspsblpot
183,7.179123430799946,6.147849923415106,8.663667058464979,evspsblpot
184,6.835533924741318,5.635231081309399,8.208903665755178,evspsblpot
185,6.9103537911911355,5.937308480932836,8.5320767914473,evspsblpot
186,6.9394552115315085,4.860839452309112,8.531328266836963,evspsblpot
187,6.432395056019884,5.205312380309203,8.538667503764364,evspsblpot
188,6.49552684277621,3.915840261343989,8.620768109994144,evspsblpot
189,6.597346837197886,5.786687427302187,8.430653742230987,evspsblpot
190,6.619458464115397,4.443220683186564,8.054684184643955,evspsblpot
191,6.497449845799898,5.812912056491029,7.9595055826277346,evspsblpot
192,6.614816588465768,3.9033286454510794,7.9497865125382825,evspsblpot
193,6.483561811982693,5.061807255023747,7.713029792926327,evspsblpot
194,6.476965725308499,4.518541502221232,7.815617012654023,evspsblpot
195,6.587471142916597,5.757075440808232,7.963437870988464,evspsblpot
196,6.475199090238463,5.83390732940029,8.030537244362678,evspsblpot
197,6.2475626896447665,5.048501282458797,7.167408581680463,evspsblpot
198,6.254191367163457,4.482581378245806,7.448280991213274,evspsblpot
199,6.495396445235955,5.023018246783587,7.727675895474193,evspsblpot
200,6.3664296383860055,5.619369486528971,7.639386008363291,evspsblpot
201,6.599903141780492,4.838593485164561,7.69028553140068,evspsblpot
202,6.283176150727237,5.322583481284789,7.649055038899323,evspsblpot
203,6.0913300736404254,5.245223210087732,7.029875582164883,evspsblpot
204,5.9589457937316235,4.55791401934225,7.213314928373516,evspsblpot
205,6.349534028697724,5.3764665954972,6.8945020776930015,evspsblpot
206,6.311621309645835,5.127920687897626,7.661365706598329,evspsblpot
207,5.976209451133843,4.344515198626056,7.049864459544196,evspsblpot
208,6.153629185210758,4.477157262570774,7.6378643545800955,evspsblpot
209,6.1517505236772045,5.201526105357501,7.507229232855177,evspsblpot
210,6.271280373862536,5.28701964466126,7.385266162979659,evspsblpot
211,6.195218765426418,3.969807629839869,7.15226725891623,evspsblpot
212,6.000938961016402,3.408293299574966,7.111866228410726,evspsblpot
213,5.71413359036006,2.6097762798579995,6.741522515216013,evspsblpot
214,5.925451691112183,4.3163928919114625,6.751390673644324,evspsblpot
215,6.193257906827602,5.600792069033781,6.731746414589845,evspsblpot
216,6.269216680415409,5.016238602762472,6.679231545013697,evspsblpot
217,6.043483830000315,3.466751263865501,6.826031810938105,evspsblpot
218,5.93941335396575,3.748305146883586,6.956877374609427,evspsblpot
219,5.99108310267397,5.03123390610407,6.6235872620634515,evspsblpot
220,6.063627804761939,4.701499984744492,7.162034890698991,evspsblpot
221,5.955565914325932,4.777187678412967,6.759178140140784,evspsblpot
222,6.262827039523684,5.297289104771774,6.829543192500993,evspsblpot
223,6.2452105328827825,4.891708842472999,7.251595853894795,evspsblpot
224,6.129728084794184,5.573159123150071,7.083463557911784,evspsblpot
225,6.11012917333432,3.3507138011274242,7.0700419442487865,evspsblpot
226,6.203182399192586,4.024464075808833,7.1595569405213935,evspsblpot
227,5.8926352737863175,4.598515193466905,6.713889443673568,evspsblpot
228,6.098694771938013,4.3084586504761875,7.719027582866597,evspsblpot
229,6.093399516995136,4.251361297792755,7.131158799910318,evspsblpot
230,6.024413741124131,2.805726128281094,7.230114148878524,evspsblpot
231,6.050268665149707,3.925971062562894,6.852131782068702,evspsblpot
232,6.0210821414474625,4.7631388636235705,6.949575609221513,evspsblpot
233,5.928581878262194,3.1465928797842935,7.576649187113547,evspsblpot
234,5.700652190461875,4.010748054133728,6.781342658568117,evspsblpot
235,5.531752654477929,3.728262998670889,6.677524368618426,evspsblpot
236,5.653083422421917,3.3443746899138205,7.3216850548568715,evspsblpot
237,5.711154905252254,4.332298675929446,6.546561953098403,evspsblpot
238,5.831552889727026,3.4558681587427404,6.8831953332170634,evspsblpot
239,5.5348492008222605,3.489824781718198,6.517822789345263,evspsblpot
240,5.8355627844454885,3.7661735361325555,6.780335135324865,evspsblpot
241,5.863266904915727,3.881670448324312,6.795088261344969,evspsblpot
242,5.957843245972099,4.747160913076509,6.856402897138088,evspsblpot
243,5.934950162781163,5.170159627030779,6.947224285848861,evspsblpot
244,6.126672624376627,3.742380071876944,7.419668505062314,evspsblpot
245,5.506418804296734,2.877428160170231,6.8311311696274934,evspsblpot
246,5.9103152871900955,3.9297090901527554,7.150341907838673,evspsblpot
247,5.60615034068467,4.064100900408591,6.959192440924251,evspsblpot
248,6.368045540494591,5.8683311161929765,7.237576391623612,evspsblpot
249,6.0671615544065425,3.8707891695883174,7.104409442228845,evspsblpot
250,5.609364916111313,3.4941504723974504,7.1088659876217415,evspsblpot
251,5.970587920427631,3.5676052939379588,7.5440617542045985,evspsblpot
252,6.0735308853177274,4.010530622677215,6.9486339219574225,evspsblpot
253,5.962327851633545,2.9492012696664056,7.948939046165861,evspsblpot
254,6.070427864894665,3.767916020800774,6.997120930988228,evspsblpot
255,5.834102933529553,4.766027330925813,6.763908213681735,evspsblpot
256,6.114363904739751,3.19630538978196,7.568379240814564,evspsblpot
257,6.31853564807795,5.36834004700427,7.1304124295293745,evspsblpot
258,6.136487717088918,3.481629469528588,7.126641254276442,evspsblpot
259,5.942115904608981,3.1281071685953066,7.174706531280808,evspsblpot
260,6.360086421670477,4.4416971650842365,7.250623762148801,evspsblpot
261,6.37043093789321,4.011511383578181,7.471781073268506,evspsblpot
262,6.613281678210074,5.370304067454378,7.400168913282392,evspsblpot
263,6.5414412178559385,5.361530621303245,7.507204893385972,evspsblpot
264,6.629531648853111,4.3816435761982575,7.817212910661099,evspsblpot
265,6.679793167386821,5.2907047774312055,7.355945429174059,evspsblpot
266,6.722288351022201,4.754366169800051,7.518836306714513,evspsblpot
267,6.483606566432857,3.9988451707451844,7.110376441466545,evspsblpot
268,6.4643549934273326,5.942840595552365,6.932714614508643,evspsblpot
269,6.489555618299514,5.974635134059443,7.050318546448884,evspsblpot
270,6.929347848949698,6.264538683772421,8.00555482855998,evspsblpot
271,6.754241153887892,4.547179432120174,8.597795537207276,evspsblpot
272,6.3339008970058694,4.968914156779647,6.83668696812888,evspsblpot
273,6.6317926231046265,5.844186493015351,8.531843684613705,evspsblpot
274,6.409577525134096,2.8756491956301033,7.49715917694521,evspsblpot
275,6.601077248727664,5.41170377691742,6.926864339891139,evspsblpot
276,6.649415008801439,4.687573900446296,7.833616973616525,evspsblpot
277,6.195146204779786,4.761817191661916,7.548985684539407,evspsblpot
278,6.222379512793003,3.8204688986297697,7.841851437732806,evspsblpot
279,6.442313267577115,3.4489504876629575,7.15777908546088,evspsblpot
280,6.512547138009571,4.947474767686799,7.561299674065548,evspsblpot
281,6.627441851896004,6.014232981363251,7.0126399868676685,evspsblpot
282,6.417082267813212,2.98010883416282,7.030824729310765,evspsblpot
283,6.435139166830827,3.5150480893207714,6.980408670717657,evspsblpot
284,6.575218846857663,4.412421688903123,6.95627711173405,evspsblpot
285,6.475047889638289,5.277514248155057,6.831532199693117,evspsblpot
286,6.734427985912588,6.377155521518387,8.751929621212184,evspsblpot
287,6.857220057832101,6.500231165102725,9.186223370488733,evspsblpot
288,6.935324896821425,6.5854383423395335,8.759281033171535,evspsblpot
289,6.409447449907921,3.515542398963589,6.804096623824197,evspsblpot
290,6.585790625479787,6.310773899730694,7.170786625922218,evspsblpot
291,6.5496798398506675,4.144598611688037,7.492992573491129,evspsblpot
292,6.58189977675481,5.987893623744803,7.396507175041158,evspsblpot
293,6.498924892264669,5.262408258291626,7.318710430705649,evspsblpot
294,6.484425103361983,4.233577387640253,7.6884450667089865,evspsblpot
295,6.652452818050345,6.295213999578842,7.567410618196955,evspsblpot
296,6.654192962045528,5.965313881090207,8.012239218082565,evspsblpot
297,6.029637603915348,3.702751970558893,6.841744662593777,evspsblpot
298,6.731632293239304,6.01837661376008,9.113963068435371,evspsblpot
299,6.576529524641052,6.0539141561705785,7.582885435088806,evspsblpot
300,6.519221594208536,3.5560960218805064,7.7793358090237,evspsblpot
301,6.538920580524685,5.568571018741463,7.508488167825829,evspsblpot
302,6.660708458294244,5.264667281364804,7.556622561162979,evspsblpot
303,6.587105477316445,6.18583423409532,7.32739995112665,evspsblpot
304,6.736958430843203,6.293768636992229,7.351373189883468,evspsblpot
305,6.770832098186364,6.147934986475438,7.368737955431842,evspsblpot
306,6.9063383389508575,6.405910243141686,9.848554620347139,evspsblpot
307,6.815540139275296,6.345437184381982,8.085966381868078,evspsblpot
308,6.81947054768383,6.41333625426653,7.763982817605466,evspsblpot
309,6.994100023742252,6.254559560987197,9.198113411467894,evspsblpot
310,6.965339291771638,4.9299748565925805,7.393571081717034,evspsblpot
311,6.983202580600449,6.523800422437841,7.33528455710577,evspsblpot
312,7.0201899769324525,6.2975637519995225,7.396872408779502,evspsblpot
313,6.666834815389518,4.564624441770326,7.35405042399752,evspsblpot
314,6.998579234093335,6.602621410361998,8.017276845204922,evspsblpot
315,6.844701048185198,5.167394420517503,7.325527350844102,evspsblpot
316,6.929981824916008,6.3314780959109624,7.239166741745504,evspsblpot
317,7.003186639616877,6.3665706814715755,7.320250704631875,evspsblpot
318,7.034582991836214,6.471397607857351,7.480716425189755,evspsblpot
319,6.967381781280753,6.4111848193513525,7.359645373775506,evspsblpot
320,6.867482319079,6.517634574611814,7.154408690896069,evspsblpot
321,6.822078175612007,6.319565225321058,7.193460900147232,evspsblpot
322,6.968232922911889,6.4358460430500815,7.332173660004663,evspsblpot
323,7.032981310600479,6.0386999954942615,7.542492438771543,evspsblpot
324,6.765161709491538,4.22297652201085,7.273093656113907,evspsblpot
325,6.934194268787892,6.435472291728776,7.417098407778988,evspsblpot
326,6.988600129998904,6.048048030147339,7.444883789938795,evspsblpot
327,7.051731497888298,6.19970886163119,7.514491689674465,evspsblpot
328,6.9263828009498205,6.298934349929627,7.363058715156992,evspsblpot
329,6.900358689470494,6.159331571161414,7.248648942530444,evspsblpot
330,6.810564106080858,6.236671873980399,7.181326962715815,evspsblpot
331,6.957506303332615,6.600917295059351,7.3904589949052815,evspsblpot
332,6.8619657893047385,5.680729459443309,7.653716127361663,evspsblpot
333,7.0759969727350835,5.700209938114674,7.726716463151333,evspsblpot
334,7.190617895358143,6.459904343896366,7.622916276459253,evspsblpot
335,7.21913690212547,6.059217041465068,7.783048689102184,evspsblpot
336,7.10690097775173,6.426378121299369,7.792854900361642,evspsblpot
337,7.18330908082488,6.445538054243538,7.7873717664130355,evspsblpot
338,7.222973410554001,6.420157578143623,7.726774161451389,evspsblpot
339,7.229632735434226,6.8326689734222965,7.785864879363191,evspsblpot
340,7.10090532817845,5.793898442043157,7.45285871343449,evspsblpot
341,7.177065312881902,6.77149996851536,7.779389125224405,evspsblpot
342,7.264095690062054,6.431980666591074,7.789992376097583,evspsblpot
343,7.234464014443704,6.457461462312144,7.864957191436765,evspsblpot
344,7.055015202722028,6.026358089171975,7.822835237836112,evspsblpot
345,7.109486731898454,6.239306358018698,7.595707767015971,evspsblpot
346,6.909168727733057,6.216256273286432,7.391411377590074,evspsblpot
347,6.641226657572383,5.527525614929503,7.633650021071053,evspsblpot
348,6.7099059736692555,5.507383559983232,7.437341158166614,evspsblpot
349,6.936192994765536,5.328483224640776,7.598281076367074,evspsblpot
350,6.842713875417386,6.047036776058746,7.6645934573842815,evspsblpot
351,6.922507895777808,5.914364426219122,7.625825710581627,evspsblpot
352,7.10758397778552,6.196665605204534,7.692259309422035,evspsblpot
353,7.196116512462182,6.136428276345655,7.7409922232655015,evspsblpot
354,7.0969917431544705,6.562649106784423,7.515922221221632,evspsblpot
355,7.080633568183923,5.473447202218321,7.537349964464686,evspsblpot
356,6.97001246761233,5.915105023104696,7.479851172732048,evspsblpot
357,7.016157176795175,6.347640522583613,7.419090939131031,evspsblpot
358,7.113545604942795,6.517713950405633,7.617314351625961,evspsblpot
359,7.0378551438115675,6.172148665677995,7.538822869418955,evspsblpot
360,6.950896716419734,6.36797259083064,7.655382338809349,evspsblpot
361,6.938291290084194,6.314398692130465,7.677664300705255,evspsblpot
362,7.129195971058533,6.640977141005941,7.739817369338719,evspsblpot
363,7.23208441576566,6.496324471739151,8.022783287913791,evspsblpot
364,7.068000974138571,5.537468236298374,7.686939609962607,evspsblpot
365,6.626433780285531,5.340678348459598,7.454635414638067,evspsblpot
