day,mean,min,max,var
159,8.201517776067972,7.50667195516445,9.215706991682062,evspsblpot
160,8.173749731595835,6.936326351067078,9.52702416739585,evspsblpot
161,8.01193990325694,4.81780667813085,9.495448853766144,evspsblpot
162,8.058185229267087,7.394450922554632,9.32622524052825,evspsblpot
163,7.78981053570725,5.4480421138111375,9.39602970540438,evspsblpot
164,7.648196980153533,6.27798025138301,9.216224963214616,evspsblpot
165,7.530047315591075,6.57602360883065,8.859771850679573,evspsblpot
166,7.467584661087936,6.1642778225704005,9.313299153147907,evspsblpot
167,6.984131042206852,2.556026147193156,8.425501227058176,evspsblpot
168,7.171701243637835,5.28448838367303,8.187643620306785,evspsblpot
169,7.326946676307231,5.901972158591985,8.819959029217491,evspsblpot
170,7.559393841576415,6.587695590982878,9.190369104035357,evspsblpot
171,7.4232717548063025,6.471940214569471,8.998808964791621,evspsblpot
172,7.286412061482196,5.841091257998927,8.711359473268962,evspsblpot
173,7.059459816737818,6.038811924482687,8.556747884451077,evspsblpot
174,7.130432595142221,5.250406833623319,8.657816564729037,evspsblpot
175,7.064141206635688,3.7063112874513084,8.624972916700523,evspsblpot
176,7.399721865702186,6.133941351684155,8.49783326908669,evspsblpot
177,7.18184270131189,6.201158233247462,8.565357947948932,evspsblpot
178,6.985076859761682,5.464517928883249,7.9914420198559,evspsblpot
179,7.046168539518975,5.979378805052165,7.759647703359852,evspsblpot
180,6.9998260969223,5.360151052482627,8.112792829031488,evspsblpot
181,6.893990593633548,6.025113459322076,8.86317753358106,evspsblpot
182,6.810213036939808,5.629233792738631,8.376257664204184,evspsblpot
183,6.754511190653791,5.577606509137833,7.767722329031457,evspsblpot
184,6.721391582256688,5.656221676213757,7.852708195286645,evspsblpot
185,6.736733397236771,5.540914644123071,8.427684283260112,evspsblpot
186,6.575694144994602,5.296270118402078,8.398302983794958,evspsblpot
187,6.3116992947000226,5.497144035709909,7.639432876779618,evspsblpot
188,6.465940038622704,5.630427119202672,7.928997564276159,evspsblpot
189,6.444390225623346,5.406561665695268,7.632664067102481,evspsblpot
190,6.426142372060255,5.33103256569336,7.584182409982276,evspsblpot
191,6.402587440854332,5.447487018156253,7.615952905269123,evspsblpot
192,6.402165587856257,5.140779420762143,7.617649653071535,evspsblpot
193,6.385571818134466,5.5042395514057745,7.587868006027816,evspsblpot
194,6.328608489336645,5.287811747600446,7.783120354285173,evspsblpot
195,6.421157661494989,5.41835410217201,7.557934518429092,evspsblpot
196,6.269614238791855,5.143264015427047,7.559293287415588,evspsblpot
197,6.352248871087677,5.495451193925331,7.4916399547602985,evspsblpot
198,6.326769072048681,4.911586559936281,7.623342689393745,evspsblpot
199,6.380718791788936,5.309967425859727,7.556407130020989,evspsblpot
200,6.194345231326834,5.129323562490639,7.450318379334315,evspsblpot
201,6.153859947312067,5.0922505451760465,7.366802942164384,evspsblpot
202,6.197528237051293,5.268397130419963,7.374213950026511,evspsblpot
203,6.201910552031445,5.346240148350989,7.773929771669,evspsblpot
204,6.020872829535617,5.376571128667273,7.0675478827767,evspsblpot
205,6.170213009539677,5.473153680782232,7.746372141107732,evspsblpot
206,6.004835193194952,5.397607010794754,6.6936119674363495,evspsblpot
207,5.963584119513782,4.391158002251758,6.736036368773363,evspsblpot
208,6.0244370091936865,5.16475674716328,6.613151717426741,evspsblpot
209,6.076177011232705,5.3783023124287945,6.859738992928498,evspsblpot
210,6.104510500003176,5.241275483540658,6.792061946018014,evspsblpot
211,6.0528915875550675,5.2912927424336145,6.72481743815375,evspsblpot
212,5.994162063553787,4.721307394182211,6.612262297217245,evspsblpot
213,5.933808421390285,4.39411349344833,6.949810631532093,evspsblpot
214,6.021959961203569,5.301755186594561,6.612907881674389,evspsblpot
215,5.938008506659759,4.980917894499563,7.044974469731302,evspsblpot
216,6.285226804099617,5.522687963411454,7.150523317296462,evspsblpot
217,5.973903768603548,5.346737669594255,6.829996382308018,evspsblpot
218,6.122383508932487,4.686249432463547,7.4710186166123655,evspsblpot
219,5.977322210122854,4.89791563929086,6.761771754410007,evspsblpot
220,5.875993763717266,4.766726704773814,6.857710677813228,evspsblpot
221,5.815673087701629,2.3707770209473207,6.657087008232687,evspsblpot
222,5.920594310278939,3.2585544396546915,7.249279173630478,evspsblpot
223,5.9328068220194625,5.069252148122637,6.754383780343363,evspsblpot
224,6.080570124036811,4.517955290670279,6.799336425291334,evspsblpot
225,5.841373544696525,4.613729027401492,6.62894884288377,evspsblpot
226,5.966451094193379,4.998340498302045,7.117249367704626,evspsblpot
227,5.8975441353958775,4.497985438466317,6.518655734420453,evspsblpot
228,5.817434261940636,3.157841240475077,6.476412649917186,evspsblpot
229,6.087002947063128,5.151925380805783,6.935219379015748,evspsblpot
230,6.049198029987067,5.046230059934551,6.67438065597116,evspsblpot
231,6.061855915710134,4.703245928563086,7.326289587341183,evspsblpot
232,6.0143857294861975,4.968926820660427,7.277507358715895,evspsblpot
233,5.788803719982989,4.787487091760255,6.622288743638593,evspsblpot
234,6.038552385404122,4.7716259047507945,6.8698444638552205,evspsblpot
235,6.014091810335878,4.397221561694142,6.780396414232418,evspsblpot
236,5.995047309683096,5.105020211834991,7.044093935669853,evspsblpot
237,5.755877987668847,3.2268168774825257,7.050837351871511,evspsblpot
238,5.419714963287276,3.1293476095979536,6.692415559064721,evspsblpot
239,5.648166150864693,3.390977617158878,7.597414265274491,evspsblpot
240,5.948760927865726,4.7574368785903625,7.545344205947047,evspsblpot
241,5.775294339313131,4.361047008981447,6.648441627728737,evspsblpot
242,5.785968153191618,4.381848975013779,6.836899965626363,evspsblpot
243,5.8262917676435375,4.031815930960666,6.6672390325510555,evspsblpot
244,5.809691687551526,4.097258044941451,6.3720874598479895,evspsblpot
245,5.682477955706964,4.0789448934649,6.629660778414679,evspsblpot
246,5.782463562138381,4.521735878055638,6.911939096914918,evspsblpot
247,5.906761067343573,2.8476465747045108,7.342236975574114,evspsblpot
248,5.9954634722600035,4.384448379259007,6.876330888993834,evspsblpot
249,5.882938222821712,3.678002069832541,7.43379789832879,evspsblpot
250,5.997078795258105,5.121308332739511,6.92869450659621,evspsblpot
251,6.006070374519053,4.579895497170928,7.294907326496073,evspsblpot
252,5.9086633861504145,5.039035112653564,7.151752949028136,evspsblpot
253,6.306165317123855,5.229687317560344,8.291489644664013,evspsblpot
254,6.146833858801222,5.249796963898032,7.20289954177658,evspsblpot
255,5.878852938296549,2.0916691366587483,6.91398678820417,evspsblpot
256,6.121083737552497,5.0243337879771675,7.41203795953646,evspsblpot
257,6.015260530887439,3.5774195120325096,7.1440658190307245,evspsblpot
258,5.992237719605712,5.17986988562225,6.673774679420345,evspsblpot
259,6.190122197928678,4.874068505501602,7.10107318618883,evspsblpot
260,6.061541752808264,4.4447775343352705,7.26962514183559,evspsblpot
261,6.058157407505424,4.698314349517831,6.7629793616126435,evspsblpot
262,6.184649765432732,5.281965338158979,7.003061408675546,evspsblpot
263,6.248472334011689,5.410733327446986,7.153013171416169,evspsblpot
264,6.366395547029999,5.128082992076027,7.45801145440378,evspsblpot
265,6.295188396702562,4.178598475244994,7.404747267746161,evspsblpot
266,6.392606068188361,5.6012727430301466,7.438218119259715,evspsblpot
267,6.146422861311815,3.5321012174861113,6.90437640506234,evspsblpot
268,6.436621663398101,5.794920619762162,6.827628294923886,evspsblpot
269,6.4237432154360565,5.941562754354699,6.833663349324817,evspsblpot
270,6.485720732387922,5.581404207628396,7.384926763955281,evspsblpot
271,6.472590412495278,5.734165346764603,6.9333585068203405,evspsblpot
272,6.433228642791276,4.838921976162061,6.987772321167635,evspsblpot
273,6.307293120722069,5.5158300824710444,6.810379306234021,evspsblpot
274,6.397269577078903,5.5216015542677495,6.859071672896995,evspsblpot
275,6.233785585553799,4.572926916676409,6.979656715277771,evspsblpot
276,6.294871875178826,5.238478040670106,7.078803119494727,evspsblpot
277,6.1847183799519945,5.197520518262096,6.755316978839841,evspsblpot
278,6.097093499525661,4.447632254603587,6.67039845808764,evspsblpot
279,6.181353000501461,5.604676501015618,7.14786509802004,evspsblpot
280,6.134542410199097,4.111716385637358,6.81731838968932,evspsblpot
281,6.235909314505678,4.738560984129582,6.87134918158483,evspsblpot
282,6.2383502456539555,5.21222270344798,6.7278889928210726,evspsblpot
283,6.194817244429626,5.555285807187509,6.602267485684472,evspsblpot
284,6.29983001090849,5.6613819561917,6.655749594031182,evspsblpot
285,6.341264824811626,5.886695888941012,6.5970955107819655,evspsblpot
286,6.159690390175352,3.2968306875849644,6.604344718037158,evspsblpot
287,6.04587331807886,2.7433032352659303,6.6210922606859635,evspsblpot
288,6.303374731796476,5.112004319715528,6.711962045820067,evspsblpot
289,6.292168510031572,5.492301659833923,6.711568318693023,evspsblpot
290,6.249909354718225,5.519530840603956,6.907684817377423,evspsblpot
291,6.296939533973274,5.794683014878331,7.409891936553791,evspsblpot
292,6.249310776733975,3.402969397729539,7.634471987449285,evspsblpot
293,6.397564283190136,5.345710295785147,7.2035938863546045,evspsblpot
294,6.263271890297053,4.0384282983602775,7.14269526747336,evspsblpot
295,6.4184122248486055,5.629316723047949,7.270983556004999,evspsblpot
296,6.451639075398733,5.891602682757725,7.4230941224627776,evspsblpot
297,6.503352495225618,5.948301544391477,7.409284744422934,evspsblpot
298,6.474565684231965,5.452674954581963,7.352155738676179,evspsblpot
299,6.518880912930098,5.786773295673737,7.2011010932445245,evspsblpot
300,6.54615307289082,5.6688187470010964,7.259030170320617,evspsblpot
301,6.4574704535920615,5.5645808243765345,7.177813944382335,evspsblpot
302,6.472074899395127,5.878351965890573,7.297754355496889,evspsblpot
303,6.5487071905670176,5.928023095115485,7.204335590419272,evspsblpot
304,6.530988936573663,5.687148888618418,7.186494855650895,evspsblpot
305,6.481454050554068,5.8137119522785445,7.218304038792604,evspsblpot
306,6.567788907065477,5.967560252073038,7.164351711313493,evspsblpot
307,6.670682569106925,6.0719340525965295,7.4462124635757405,evspsblpot
308,6.702694571884236,5.920251321769771,7.312312748194098,evspsblpot
309,6.685211134211152,6.142777007486097,7.198818986422509,evspsblpot
310,6.7769273403556145,6.155648741059809,7.15248278799466,evspsblpot
311,6.9305634117622,6.21908113694819,7.3816202516121825,evspsblpot
312,6.954569279674034,6.288355912649543,7.306829941904166,evspsblpot
313,6.889595931972509,6.288725574962673,7.5149693526648855,evspsblpot
314,6.904046008467433,6.553815907160061,7.299713560412723,evspsblpot
315,6.990226406791366,6.2728072778758746,7.537441956828688,evspsblpot
316,6.928369793276568,6.036041741219566,7.220352251405591,evspsblpot
317,7.02760725390119,6.216129444559137,7.380279871093027,evspsblpot
318,7.08306594981156,6.336626237469056,7.413869314758103,evspsblpot
319,7.197741817444967,6.544096897336389,8.203853047409911,evspsblpot
320,7.119803008213681,6.509776110614518,7.573519277023274,evspsblpot
321,6.975295437429071,6.305395724594948,7.522663593903027,evspsblpot
322,6.748645962136459,5.6236548944143365,7.260566379877009,evspsblpot
323,6.808412633410057,6.258064306478796,7.376610910766263,evspsblpot
324,6.838992922072396,6.087107835419616,7.268301921113621,evspsblpot
325,6.876707613966392,6.031010792199196,7.403050811608171,evspsblpot
326,7.183056990770631,6.3383403640028995,7.6956842261524665,evspsblpot
327,7.1944920949602835,6.305523498520059,7.819146465214971,evspsblpot
328,7.03640497919685,6.204097487702485,7.423128373781123,evspsblpot
329,6.930538202739881,5.918674257368855,7.610502520976791,evspsblpot
330,6.842611734399299,5.873706608480603,7.427211990725233,evspsblpot
331,7.1348883791891256,6.650852535869085,7.3525705156341274,evspsblpot
332,7.210386852398285,6.3156049884392935,7.3735514108558045,evspsblpot
333,7.010985891394904,6.62478023843931,7.437719929856324,evspsblpot
334,7.174982305294521,6.254087725371265,7.498609616611032,evspsblpot
335,7.291623401151955,6.634286410666024,7.504376257675408,evspsblpot
336,7.365841511591678,5.796764638345866,7.608622154546521,evspsblpot
337,7.186198635491833,6.40881525766681,7.669754594480104,evspsblpot
338,7.161600635747046,6.554917912517329,7.505168868590897,evspsblpot
339,7.049150083444533,6.07929126423939,7.4808028886537405,evspsblpot
340,7.0116111902584795,5.706850708073207,7.711370097177316,evspsblpot
341,7.171286524504187,5.849465818285108,7.5642112632439185,evspsblpot
342,7.062175178119945,5.778137790816298,7.514997447930995,evspsblpot
343,7.061085285484541,6.40261580689788,7.43205812452229,evspsblpot
344,7.113118090194304,6.362086271057415,7.360619901599484,evspsblpot
345,7.1437620486119195,6.720715958256849,7.262880132726546,evspsblpot
346,7.067289812756668,6.2962633302345,7.296021535096215,evspsblpot
347,6.904515032052229,6.087925983018761,7.63388558730288,evspsblpot
348,6.977583091955769,5.91739688128144,7.588651609934428,evspsblpot
349,7.196239089926452,6.634299778434614,7.406336823666593,evspsblpot
350,7.193799839445008,5.880961369298124,7.763762134252743,evspsblpot
351,7.135818091447863,6.04975985458768,7.60448257044098,evspsblpot
352,7.004618261340237,5.87644011281689,7.677233138116052,evspsblpot
353,7.138079956201974,6.162097616611949,7.440038765269727,evspsblpot
354,7.178841668080149,6.5079191340473,7.465144710517511,evspsblpot
355,6.934091877984199,6.128157634069815,7.470386303977033,evspsblpot
356,6.996872995902277,6.158242611178907,7.411160071535779,evspsblpot
357,7.047424949529638,6.519100100821677,7.365795079349034,evspsblpot
358,6.93800010958046,6.113730135522517,7.362994920969732,evspsblpot
359,6.872439227855468,5.699436515441181,7.291894591058224,evspsblpot
360,6.94084896728427,6.0700745813609975,7.888873706317732,evspsblpot
361,7.05502124893972,6.295253081219541,7.384771843067437,evspsblpot
362,6.992308166819097,5.9953727505462595,7.515821942576392,evspsblpot
363,6.963231011420087,6.210146500075766,7.990907285999701,evspsblpot
364,6.899142298979166,6.441471772284273,7.461351089862799,evspsblpot
365,6.829378336531925,5.991258801559211,7.326679794412538,evspsblpot
