day,mean,min,max,var
50,9.26279423973779,8.366038415600697,10.031843950722028,evspsblpot
51,9.277009887435977,8.14601288539315,10.255615284106518,evspsblpot
52,9.1751586170607,8.494182011026307,9.879233511399365,evspsblpot
53,8.993895415439303,8.051720208112018,10.166679907916624,evspsblpot
54,8.963761736706523,8.367480686739803,10.302807708399962,evspsblpot
55,8.810090822625622,8.077235587171025,9.821222419025867,evspsblpot
56,8.834494960707891,7.731585896204362,9.877564637067788,evspsblpot
57,9.139907431817273,8.347018912468904,9.771675006146518,evspsblpot
58,9.18821090873231,7.733218963298941,9.96004519135859,evspsblpot
59,9.230357930763716,6.8205492440333115,10.094812900515336,evspsblpot
60,9.460068295871615,8.514769055534531,10.014245523728729,evspsblpot
61,9.373184779019764,7.850149858380586,10.014965338721781,evspsblpot
62,9.401528921415032,8.553951703950831,9.953563489195435,evspsblpot
63,9.327547928626265,8.471180307739482,10.235730696493553,evspsblpot
64,9.420922578154116,8.400137924073704,9.98752125432575,evspsblpot
65,9.413183776431953,8.81124148979242,10.450199927232982,evspsblpot
66,9.508139209343856,8.699188825200592,9.8777618476263,evspsblpot
67,9.472654446602451,8.485228848918592,9.896742922762785,evspsblpot
68,9.4658613736792,8.634191100151227,9.934750952715596,evspsblpot
69,9.308690196215403,8.126289136912938,10.18476270744595,evspsblpot
70,9.410770274837306,8.525089646639971,10.163081679072237,evspsblpot
71,9.468328024767507,8.664896650103945,10.085627513681763,evspsblpot
72,9.422379885774935,8.554877726260754,10.013302153945673,evspsblpot
73,9.41052223766082,8.588113608465648,10.047175938381857,evspsblpot
74,9.399562108561968,9.007402519710107,9.921211237827647,evspsblpot
75,9.408480898515394,8.649471667885761,10.200006791638064,evspsblpot
76,9.417337681861225,8.85292656560668,10.52948556952387,evspsblpot
77,9.513216749404656,8.99236491475965,10.250986448483694,evspsblpot
78,9.512961967248119,7.518835115221328,10.97817518670245,evspsblpot
79,9.451445054378235,8.174249493353402,10.806208589518564,evspsblpot
80,9.507956335787611,8.435212248817136,10.646319456066434,evspsblpot
81,9.483726025446893,8.534159500808792,10.083804531046223,evspsblpot
82,9.39818529154074,8.852261980394848,10.141239139347148,evspsblpot
83,9.595701115977198,8.987196533937137,10.164106040065251,evspsblpot
84,9.638816425272024,8.486378531270889,10.705735511729266,evspsblpot
85,9.536529793248567,8.351680890360571,10.290120912367938,evspsblpot
86,9.606057549776212,7.587333295540255,10.825134439380214,evspsblpot
87,9.617809093283698,7.413111984105883,10.795226387664895,evspsblpot
88,9.68180254090097,8.500857179126621,10.771494076994683,evspsblpot
89,9.876423091571654,8.895040104719316,10.705760425412729,evspsblpot
90,9.627275610336612,8.887869757848824,10.841671461462722,evspsblpot
91,9.484146349146469,7.706863646978306,10.827409255768089,evspsblpot
92,9.62981063763044,8.368407675945074,10.43715738635289,evspsblpot
93,9.562715841202602,8.533478163818762,10.47626256872525,evspsblpot
94,9.388344285566513,8.256607069757058,10.290029567735973,evspsblpot
95,9.362578471528781,8.257957649647757,10.373654227354269,evspsblpot
96,9.201074405143022,7.840208087024155,10.262755459439889,evspsblpot
97,9.491499252911236,8.271033360157318,10.900038239300775,evspsblpot
98,9.63257416050348,8.589371030554803,10.575195671045316,evspsblpot
99,9.798919008452964,8.544223748995044,10.455052299017078,evspsblpot
100,9.862021701749024,7.500964230762516,10.67423593127562,evspsblpot
101,9.817748832346625,8.206608856670677,10.39306336941504,evspsblpot
102,9.933564764795829,9.278203278601909,10.70935868302209,evspsblpot
103,9.921690967242613,8.686947599943629,10.641075132346796,evspsblpot
104,9.99424545919361,7.827108962404458,10.720457341199053,evspsblpot
105,9.793200491955877,8.49412817517711,10.613844000017563,evspsblpot
106,9.713715000953156,8.50396465532346,10.865800933810313,evspsblpot
107,9.782923894773038,7.108792718537839,10.88620537384859,evspsblpot
108,9.751816875445947,7.824931866766278,10.517325416752593,evspsblpot
109,9.70691895234945,7.9344985202956915,10.675126262031469,evspsblpot
110,9.464824755090937,7.744904495323177,10.676229795388041,evspsblpot
111,9.445711751112002,6.913774859582016,11.490339502214042,evspsblpot
112,9.30779589607179,7.157076946913857,10.496401171339084,evspsblpot
113,9.31523859771453,5.905322140501568,10.530700698108395,evspsblpot
114,9.539557380884501,8.282900253671514,10.303888389392297,evspsblpot
115,9.494369948864042,8.354926386032053,10.204377674747581,evspsblpot
116,9.345885102034178,6.728337531000853,10.14023359160143,evspsblpot
117,9.46063447875727,8.386679559175578,10.141777156378941,evspsblpot
118,9.553970512169627,8.311947875472882,10.45904275785813,evspsblpot
119,9.445576892451811,8.479404554898538,10.310799512093029,evspsblpot
120,9.47119310405746,8.437090303812038,10.522263184720941,evspsblpot
121,9.419875943150991,8.543955468961853,10.392747511265535,evspsblpot
122,9.274809549913737,7.6189968931611505,10.473161416492163,evspsblpot
123,9.563624594840924,8.602718247133568,10.473524302287933,evspsblpot
124,9.68656336138417,8.59685485050692,10.607563719355609,evspsblpot
125,9.59108505927661,8.347481040447493,10.234886152814727,evspsblpot
126,9.655874412615423,8.545530552389598,10.332464322439106,evspsblpot
127,9.534071009905484,8.70663899240039,10.365000793430612,evspsblpot
128,9.462657326256407,8.295423338385238,10.18057257040788,evspsblpot
129,9.289028288246243,5.673479882748644,10.64693818445259,evspsblpot
130,9.508155570682797,7.507780537025827,10.471639106983826,evspsblpot
131,9.671715544393894,8.507771392701985,10.538610590313736,evspsblpot
132,9.481538149552282,8.039432503993316,10.237331146570922,evspsblpot
133,9.519229901530617,8.736277186023335,10.61214818669222,evspsblpot
134,9.522906056219394,8.740720077986031,10.383257012283169,evspsblpot
135,9.484864863023853,8.428070071849621,10.481312628141426,evspsblpot
136,9.410213330303854,8.220872493904153,10.22209261780835,evspsblpot
137,9.124998694782176,6.555114056054428,10.759421326063146,evspsblpot
138,9.24454723143683,8.422985176606595,10.246592618226053,evspsblpot
139,9.177424813873015,7.313252588793778,10.024730254286743,evspsblpot
140,9.106231134155655,7.920990260390268,9.828863554512653,evspsblpot
141,9.014280951575369,6.411639257067713,10.239764926866476,evspsblpot
142,9.012161844246439,8.164777145850723,9.7784516210625,evspsblpot
143,8.854666551852468,7.53942645658157,9.698767111102896,evspsblpot
144,9.026124562509048,7.370517195998851,9.855966520253132,evspsblpot
145,9.119276768575492,7.540096646461788,9.928309974075669,evspsblpot
146,9.014478859174822,8.0552824247893,9.890740914511857,evspsblpot
147,8.990536899165527,7.25301786275378,9.87476092883691,evspsblpot
148,9.096263808609221,7.65205327149161,9.826343262521164,evspsblpot
149,8.80733217196814,7.744849242999867,9.720215854228938,evspsblpot
150,8.835879047178402,8.011169632788752,10.006572592941327,evspsblpot
151,8.802818996616876,7.995404194868353,9.955780610205585,evspsblpot
152,8.45270479497532,3.7819613436470276,9.872013046530542,evspsblpot
153,8.533340323752054,7.013253179907025,9.870981372477912,evspsblpot
154,8.356503147340453,5.652458353600026,10.01933409633547,evspsblpot
155,8.32902391017555,6.950321396898102,9.642533814918282,evspsblpot
156,8.136905083765345,3.0770582210713253,9.600710024626597,evspsblpot
157,8.121237124193756,6.770172821995678,9.531747259939054,evspsblpot
158,8.066497867919974,6.816099781125,9.417807296694482,evspsblpot
159,7.840833456019874,5.694593459191665,8.967667698726842,evspsblpot
160,7.89678058852115,6.567347014170148,9.029102249496901,evspsblpot
161,7.655344210483773,5.575526152305652,9.346282569651654,evspsblpot
162,7.5063413103786,5.025027100487513,9.033125251007506,evspsblpot
163,7.633351575459719,5.920714712688354,8.408312928334693,evspsblpot
164,7.56070937864063,3.4560304709847895,9.03987414081668,evspsblpot
165,7.435710312655989,4.0077680161541585,8.881801233734834,evspsblpot
166,7.211128025959375,4.58668535433662,8.604653032931997,evspsblpot
167,7.454045501852619,5.776697726065932,8.885445329233589,evspsblpot
168,7.184834716035678,5.3065354006008745,8.592226473718526,evspsblpot
169,7.595781697671293,6.180586316850969,9.042995411492507,evspsblpot
170,7.185039272045813,6.2718606320206165,8.125076708965794,evspsblpot
171,7.325562585866897,4.856576248957881,8.185910839802553,evspsblpot
172,7.291166222499983,6.34617361992309,8.212871272008913,evspsblpot
173,6.867470725055286,5.86325419991883,7.869118292278564,evspsblpot
174,6.946447581471635,6.225904357641497,8.21100655066225,evspsblpot
175,7.094569479434844,5.2159779006296345,8.833365316084853,evspsblpot
176,7.177285011451462,5.008572779338696,8.292601351323896,evspsblpot
177,7.229382107125378,6.291689571360066,7.8065684099023045,evspsblpot
178,6.960658848789411,5.470712492955207,8.221814070011847,evspsblpot
179,6.885419090181702,5.075638141924443,7.962237153201691,evspsblpot
180,7.180748013172367,6.047039091344225,8.845966021498201,evspsblpot
181,6.893839757017088,5.539066612901048,7.844150490400313,evspsblpot
182,6.958773669525529,5.192945090983836,9.042079866300886,evspsblpot
183,7.015956934615124,5.559983444705257,8.267888550352536,evspsblpot
184,6.417091840821167,2.850452190119824,7.7220777408263865,evspsblpot
185,6.74756241037291,2.388209718725703,8.906787081379056,evspsblpot
186,6.789071261717504,5.600755819332302,8.00362059875553,evspsblpot
187,6.718114901317326,5.712260878995657,8.34525647991282,evspsblpot
188,6.544730929595289,4.644199241466668,8.165914516943849,evspsblpot
189,6.429851955555694,5.238051505438762,7.415535738330753,evspsblpot
190,6.484028760142424,5.897930630421828,7.633922240229075,evspsblpot
191,6.546953405436853,5.672701703836108,7.510467378751634,evspsblpot
192,6.27440168951443,4.865499370514148,8.290897033956862,evspsblpot
193,6.319208951687945,5.828066068819047,7.08760718865534,evspsblpot
194,6.342252727566166,4.755417598602402,7.4747985085318795,evspsblpot
195,6.482946125343177,4.630930347039109,7.91827612050367,evspsblpot
196,6.409557084911758,5.0650657889442074,7.452351031467192,evspsblpot
197,6.530864263099824,4.969895708699885,8.094948783580797,evspsblpot
198,6.294138330047278,4.094567774117764,7.401844761532918,evspsblpot
199,6.409086510229475,5.013223659749321,7.840202200076788,evspsblpot
200,6.334755356018759,5.21784025150333,8.103524107057513,evspsblpot
201,6.404209324005961,4.878531774330793,7.403559162702233,evspsblpot
202,6.471646956017652,5.105779782513864,7.864963468593917,evspsblpot
203,6.3348022874145915,4.394296799609731,7.352074603841306,evspsblpot
204,6.136269326656504,2.6686062088740408,7.571976883887991,evspsblpot
205,6.078462964863544,3.219903231365606,7.151117601172271,evspsblpot
206,6.217811784882055,4.891433106643443,7.2651475462975155,evspsblpot
207,6.150073786179056,5.2245860349477296,6.676073778674687,evspsblpot
208,5.844831158809013,4.792220105788892,6.657719120638739,evspsblpot
209,6.098558998183372,4.192484504892491,6.863097750959615,evspsblpot
210,5.8820289704035815,3.6696768280818106,6.70634199228693,evspsblpot
211,5.795626814563433,5.101052910358821,6.515485811695746,evspsblpot
212,5.847065675143932,4.171395546471552,6.69122417848913,evspsblpot
213,6.152356964438766,5.195095761476428,6.709857619424202,evspsblpot
214,6.086462554941267,4.904510735878854,6.712771834798087,evspsblpot
215,5.847019897204431,4.068187031688524,6.509534039661156,evspsblpot
216,5.8406206357191275,4.309626075444769,6.742911707428816,evspsblpot
217,5.549472471315465,3.2101373915374514,6.606547046239977,evspsblpot
218,5.8345250897700485,4.311973616131581,6.730558665029661,evspsblpot
219,5.706514546049903,4.209979625450424,6.9599969570074505,evspsblpot
220,6.179498042798859,4.246734922883144,6.943705948161994,evspsblpot
221,6.088736539785828,4.31072713173473,7.456272019807348,evspsblpot
222,6.070524439679968,3.3923341587069444,6.709514439452842,evspsblpot
223,6.037124578972849,5.004479634598003,6.90127392366738,evspsblpot
224,5.8613597881896515,3.391651295532938,7.313559245089071,evspsblpot
225,5.97816521314548,4.146091378061101,7.0013304865508745,evspsblpot
226,5.891125125297601,3.9448968322828666,6.970787665903937,evspsblpot
227,5.799992096008578,3.620137470716145,6.646817897577118,evspsblpot
228,5.845494148915494,4.460026195217601,6.983305952292348,evspsblpot
229,6.04810016017821,4.884730954630011,6.882668942493642,evspsblpot
230,6.073347792621328,5.24990415764579,6.799626998280066,evspsblpot
231,5.955419184223104,4.053056341498007,6.817988444365533,evspsblpot
232,5.6070136018230725,3.735128289554268,6.601937323359118,evspsblpot
233,5.61364134627212,3.647952476506298,6.940395075133197,evspsblpot
234,5.9066939779136005,4.745418831780853,7.2787310754705645,evspsblpot
235,5.751692326717007,4.684839011983847,6.662977948158733,evspsblpot
236,6.052128710336061,3.813971819007003,7.157767964781688,evspsblpot
237,5.751766207712636,4.571149385926911,6.612281201756031,evspsblpot
238,5.736721590942685,4.283695710944503,6.467993864224472,evspsblpot
239,5.857050112180478,4.3564750401672026,6.380015332825146,evspsblpot
240,5.898318391380138,4.203540392864785,6.785978575601433,evspsblpot
241,5.779104845828612,3.7918916949589097,6.455322402306307,evspsblpot
242,5.598529470992639,2.5193420035884606,6.39182745967011,evspsblpot
243,5.646085040058725,3.909460978367653,6.603033986586792,evspsblpot
244,5.878508660605347,4.414168909183031,6.781913500108444,evspsblpot
245,5.90537223838441,3.286738093981052,6.6729343092809374,evspsblpot
246,5.771933214588144,4.5435434777736035,6.5427034846423515,evspsblpot
247,5.849824606151569,2.5491289857218655,7.280660880158209,evspsblpot
248,5.580972910158926,3.7001977275232654,6.5682524573487635,evspsblpot
249,5.929307261132856,4.4200422188465245,7.292275892857653,evspsblpot
250,5.738387094694079,4.639140096368211,6.887109797498936,evspsblpot
251,6.005633790432522,5.073841620380511,6.756575316823646,evspsblpot
252,5.957884549393686,4.684493286083067,7.2268660050558955,evspsblpot
253,5.839712003468434,3.9126446094030314,7.487913248046985,evspsblpot
254,6.225432037016542,4.445091830606111,7.012566597918563,evspsblpot
255,6.086825176572463,5.19203510341499,6.792788381862329,evspsblpot
256,5.94829206565271,4.044268109582285,6.7037803604962525,evspsblpot
257,5.9705188319732345,4.54190132690495,6.815604284538232,evspsblpot
258,5.96083730832635,2.663355948288015,6.9209350134458445,evspsblpot
259,5.877466796489873,3.0852974740611034,6.7081726299105755,evspsblpot
260,5.999060643923202,4.868341443522981,6.693938701663583,evspsblpot
261,6.316505655311956,4.631008817182139,7.114138790556047,evspsblpot
262,6.21642239727803,3.293785081356532,6.686813343548376,evspsblpot
263,6.206153879517342,3.1396251966058606,6.699794210229316,evspsblpot
264,6.478440993234879,5.377432354715217,7.264767721946072,evspsblpot
265,6.501562423421535,3.6932428061845712,7.3305699902496935,evspsblpot
266,6.290612389748669,5.085314981092159,7.3396686942902365,evspsblpot
267,6.1134225052664375,2.8292604506030123,7.036416417800613,evspsblpot
268,6.036157909981079,3.907423076141697,7.387836696286217,evspsblpot
269,6.377309986962657,4.770041981555087,7.0166089630220085,evspsblpot
270,6.273037465724042,4.615373966912846,6.9619028554816,evspsblpot
271,6.509222438457073,4.745479620887615,8.42427337154952,evspsblpot
272,6.47316548995719,5.59597688764097,7.4149072678242876,evspsblpot
273,6.437169099083382,4.678854505151163,7.994482229696587,evspsblpot
274,6.40698617869137,5.999602125809658,7.050757399139339,evspsblpot
275,6.349736383020569,5.796407829556301,6.902211559338394,evspsblpot
276,6.259018451423879,5.014950355374199,6.676877798704671,evspsblpot
277,6.1561679620646,3.3812174698211623,6.503217187928523,evspsblpot
278,6.219503806131581,5.764160452843224,6.717692521687784,evspsblpot
279,6.392147979227523,5.95785882303493,8.72265707003565,evspsblpot
280,6.328567227496378,6.0313970792418266,6.88419448344132,evspsblpot
281,6.423293800603338,5.697280842472331,6.989194692324591,evspsblpot
282,6.34409641861843,5.887959300262737,6.771795328821077,evspsblpot
283,6.2890937222436865,5.709246900292551,6.720916851341378,evspsblpot
284,6.214061962694087,5.276416597105583,6.703337623423844,evspsblpot
285,6.211382792483625,3.5728331472251234,6.888731427621681,evspsblpot
286,6.17927026329693,5.391470132538324,6.432113979055715,evspsblpot
287,6.174793917103078,5.568368349102941,6.497802646867498,evspsblpot
288,6.113256689408133,4.778638881573582,6.973321376016266,evspsblpot
289,6.25301864898774,5.89551901540257,6.660414282659825,evspsblpot
290,6.302677439197877,5.3365105211026505,7.475954213414126,evspsblpot
291,6.315375272010699,5.798172500407124,6.796739919660037,evspsblpot
292,6.4106127186700865,5.893715734058742,7.282946652799897,evspsblpot
293,6.405899058530502,5.52351744706147,7.363313516690294,evspsblpot
294,6.3145846170966955,5.059709817223444,7.024316335270048,evspsblpot
295,6.460390990454722,5.906800986362954,7.0841880270221,evspsblpot
296,6.305570488534702,5.666891476322927,6.994186607268762,evspsblpot
297,6.387936717028922,5.86353458809684,7.125322333498532,evspsblpot
298,6.450595689076793,5.8702377047399,7.118924438615373,evspsblpot
299,6.380179510605563,5.764581613045586,7.011122933327944,evspsblpot
300,6.536904428961248,5.886798509084773,7.055638254947271,evspsblpot
301,6.434696281898927,5.788717002345543,7.051104563887546,evspsblpot
302,6.566683606463645,5.780451902918261,7.0290134544569405,evspsblpot
303,6.510749045477166,5.939687508694873,7.076614865253812,evspsblpot
304,6.542940362369425,5.880188500956376,7.198898538014734,evspsblpot
305,6.671616729542371,6.08052687267062,7.150360004088317,evspsblpot
306,6.71813219418679,5.968487926707784,7.235005221622497,evspsblpot
307,6.672027283361691,5.854160759187419,7.200486656313724,evspsblpot
308,6.612088804019839,5.457003225646663,7.243399903392479,evspsblpot
309,6.804477700066973,6.292638200801375,7.28022522837361,evspsblpot
310,6.841271702670458,6.246825134596944,7.394703053362239,evspsblpot
311,6.853452188430446,6.371958126878236,7.171846549570451,evspsblpot
312,6.790398527960217,6.055224728720649,7.1497568245794305,evspsblpot
313,6.895244950737715,6.252974735753131,7.236791912819188,evspsblpot
314,6.903422106443895,6.202274460128378,7.223391663772463,evspsblpot
315,6.869168105195246,6.351830614254137,7.157007706537935,evspsblpot
316,6.850570921895,6.448666445559005,7.161125528708044,evspsblpot
317,6.804300526028869,6.280865499485649,7.516353495268912,evspsblpot
318,6.906172547334747,6.256838084772402,7.208899198956291,evspsblpot
319,6.784449864959438,6.242603258149807,7.298719523721492,evspsblpot
320,6.7507360561061605,5.886104508980897,7.181017057454173,evspsblpot
321,6.826073385057126,6.430255650003056,7.14156553221827,evspsblpot
322,6.820324251336779,6.198479096159006,7.010297826698374,evspsblpot
323,6.8759267639301624,5.756219114102013,7.189271493826927,evspsblpot
324,6.9868460951842275,6.498582457187404,7.239901710795817,evspsblpot
325,6.837909660666079,5.3530919252182345,7.111465103138844,evspsblpot
326,6.796102842798431,6.15709124560518,7.090490084972374,evspsblpot
327,6.880873718532189,6.247512114379769,7.198165174927303,evspsblpot
328,6.8896721976894595,6.380246605963553,7.4535132524776655,evspsblpot
329,6.93401781289193,6.155622006069277,7.341284046514773,evspsblpot
330,7.048723952984836,6.372926687305262,7.382597693922599,evspsblpot
331,7.097895600149919,6.317704845561587,7.511467746988018,evspsblpot
332,6.972627857813629,6.063547030515771,7.255865822345072,evspsblpot
333,6.974607110354275,6.554834368175626,7.384853199051286,evspsblpot
334,7.177541629311207,6.678798083988096,7.5942429721702425,evspsblpot
335,7.107411438303102,6.17355067966606,7.588058553241081,evspsblpot
336,6.946932242147145,5.9595106504188315,7.478278735159596,evspsblpot
337,6.9320186802721695,6.576644239678074,7.50116150720531,evspsblpot
338,6.986362285339016,6.419253860831577,7.37456077040369,evspsblpot
339,6.933862415029481,6.318010705293965,7.559889541774877,evspsblpot
340,6.841016067634133,6.1214713583658495,7.395639902844486,evspsblpot
341,6.841110513228765,5.633166988779887,7.376646192230512,evspsblpot
342,6.875859689572073,6.1878863008059914,7.293898116952942,evspsblpot
343,6.892810863926712,5.259805477448451,8.052924647200184,evspsblpot
344,6.88930442843808,5.916716403515925,7.598219019042752,evspsblpot
345,7.026268800447758,6.543041324464184,7.55122075214592,evspsblpot
346,6.966765799709181,6.326751320827122,7.511507468153883,evspsblpot
347,6.841017320788442,6.069266065628724,7.36322703674026,evspsblpot
348,6.857919710886459,5.551515026354845,7.193178535666099,evspsblpot
349,6.928591702217674,5.38900639842183,7.650926057313199,evspsblpot
350,7.0244651439677686,5.985187649494129,7.5091497913256395,evspsblpot
351,7.0387810957692905,6.121129131213678,7.528302348779888,evspsblpot
352,6.997507404910215,6.402102628638647,7.448535543432463,evspsblpot
353,6.893516914496891,6.1805964042490205,7.504665638980694,evspsblpot
354,6.85071649497696,5.997644197680709,7.509502812030956,evspsblpot
355,6.817729903591419,5.961833666605955,7.551136351914628,evspsblpot
356,6.770221998018019,6.020993978989975,7.459953625074951,evspsblpot
357,6.850867643746155,6.154393053446138,7.358444156830511,evspsblpot
358,6.843101861513749,6.292404446568977,7.4134266091192496,evspsblpot
359,6.786599477322265,5.926219250138055,7.388789670802257,evspsblpot
360,6.871033956595477,5.825931131583336,7.580002256184204,evspsblpot
361,6.976720408726172,6.103145543426144,7.643150970027755,evspsblpot
362,6.993105282462369,5.968887600051868,7.615105559158134,evspsblpot
363,6.971058558537538,6.226739951387333,7.562519340468877,evspsblpot
364,6.923704789345979,6.304214008830331,7.34129464305471,evspsblpot
365,7.352806486164324,6.918242608999979,7.600824776457652,evspsblpot
