day,mean,min,max,var
110,9.45019326282779,7.546965740795215,10.16085928146991,evspsblpot
111,9.599894467045264,7.153198864895326,10.678755067482479,evspsblpot
112,9.506178601082205,7.758976628806033,10.39961686132933,evspsblpot
113,9.511565600207742,8.082891204962388,10.289738604373367,evspsblpot
114,9.610289974209616,8.331251658838365,10.347768255763668,evspsblpot
115,9.602942036331143,8.481083801896515,10.413570579803254,evspsblpot
116,9.451958188018226,8.38056262509735,10.288152802002068,evspsblpot
117,9.382633730448466,7.706169217313693,10.414500588121124,evspsblpot
118,9.306974914699472,7.917058881899902,10.372393307777601,evspsblpot
119,9.37355441570916,8.133477403244326,10.284564370731088,evspsblpot
120,9.176560420956418,6.655027701818885,10.918937667798566,evspsblpot
121,9.340724754151102,8.188530103819964,10.552962674667457,evspsblpot
122,9.455447681691927,8.268082251547499,10.660441230541378,evspsblpot
123,9.62817318927402,8.677732971851638,10.350748694136067,evspsblpot
124,9.612758500664993,8.645503813241946,10.722364133328425,evspsblpot
125,9.584397844738108,8.496683584191121,10.518998402247378,evspsblpot
126,9.639921042963902,8.042829169283396,10.70604222095009,evspsblpot
127,9.518751253264949,8.131483457810505,10.58803054778901,evspsblpot
128,9.50846611828683,8.419390514305087,10.543282964906743,evspsblpot
129,9.694426589154839,8.667545856013163,10.901695583101938,evspsblpot
130,9.522252129777735,7.567398593289145,10.817926341085021,evspsblpot
131,9.46919808866557,8.074934582598951,10.340954410522945,evspsblpot
132,9.294847098935323,4.8039227764117856,10.338959368591427,evspsblpot
133,9.392112980711413,8.036880749084396,10.538600691504145,evspsblpot
134,9.314794655333126,7.27380461753637,10.360110108824935,evspsblpot
135,9.435095081010827,8.391238172960719,10.335042566874618,evspsblpot
136,9.488325207476258,8.355499269879376,10.352846493705746,evspsblpot
137,9.209878807918594,7.184977372262714,10.344953931032874,evspsblpot
138,9.21144206729869,7.027207781640553,10.547836845956878,evspsblpot
139,9.161357260544964,7.963735454780541,10.346221414452957,evspsblpot
140,9.110987595668593,8.035486157892343,9.833266810773047,evspsblpot
141,9.135592230144683,8.336194611762286,9.890748594841783,evspsblpot
142,9.35408920773202,8.433668915414334,9.988930664712584,evspsblpot
143,9.362988452080375,8.300034561931026,10.175309053524929,evspsblpot
144,9.335919238620058,8.185205430842228,10.106726033720857,evspsblpot
145,9.157999614427746,7.534962330123082,9.885115500026545,evspsblpot
146,9.174046260720306,8.27740377383932,9.928054526974266,evspsblpot
147,9.257453153736641,8.362098948578513,9.896836242676985,evspsblpot
148,9.21464819041085,7.98936255543168,9.983646350271568,evspsblpot
149,8.984383399667921,7.7076728303264845,9.956824087597239,evspsblpot
150,8.833902881173644,7.4746684291090775,9.782253061453487,evspsblpot
151,8.838340934028452,7.815124035433183,9.864991441071282,evspsblpot
152,8.596657426674868,6.179917176171706,9.80101549291282,evspsblpot
153,8.547866823451326,5.840637849378976,9.760182169332856,evspsblpot
154,8.421865468317792,6.865488485948553,9.656532990991687,evspsblpot
155,8.245930695481428,5.304306126986722,9.572522456836522,evspsblpot
156,8.31616136619818,6.961157964759234,9.322527759979101,evspsblpot
157,8.260938322565728,7.137011992995727,9.59140515122139,evspsblpot
158,8.108731155691185,5.726040353567163,9.929592773404021,evspsblpot
159,8.06180981116383,5.949330393073812,9.191416577658577,evspsblpot
160,8.022951495611817,6.738784241086677,9.297103631689653,evspsblpot
161,8.007169925022621,6.969050015505612,9.252176920988349,evspsblpot
162,7.905818268140867,5.552663961039625,8.919526197511603,evspsblpot
163,7.785385358470037,6.10164463400204,8.789337017570027,evspsblpot
164,7.666992705369821,4.676263714737643,8.577048930583787,evspsblpot
165,7.515719851934743,6.142255760118431,8.241922752419852,evspsblpot
166,7.189405172328121,4.168747040553645,8.819173908892191,evspsblpot
167,7.3251260030055825,5.8310173650009895,9.249448357985905,evspsblpot
168,7.251395417943614,3.575904134963297,9.417569980682059,evspsblpot
169,7.319719508088978,5.069895663617031,8.960848088778652,evspsblpot
170,7.2213102681031875,3.754399467512839,8.7663467739438,evspsblpot
171,7.2569794703961525,6.02025576191058,8.619363457046468,evspsblpot
172,7.009104966509524,4.400370652076457,8.165202766288221,evspsblpot
173,6.882464460657018,4.805800864374017,8.241413545245114,evspsblpot
174,7.069831873223105,5.2764176188825855,8.224547448491277,evspsblpot
175,7.115502469384483,5.623383580564057,8.143907473766827,evspsblpot
176,7.128327870503017,5.450655798373528,8.095571132364633,evspsblpot
177,7.104153128547279,6.149293173209515,7.983899041544454,evspsblpot
178,7.101888917216983,6.34754000709018,8.09687828645768,evspsblpot
179,6.854015700224859,4.190536698914525,7.874372404382888,evspsblpot
180,6.803798116825371,6.02382256088863,7.311628483824354,evspsblpot
181,6.74680708209137,6.013023656999597,7.701898975666425,evspsblpot
182,6.851048059525954,5.293503084006317,7.879095828319806,evspsblpot
183,6.865647891811392,6.1187462064011235,7.873244441267585,evspsblpot
184,6.881777166523549,5.758746038727466,8.51669297698811,evspsblpot
185,6.691240376229834,4.874301365080507,7.816976447222591,evspsblpot
186,6.64400910539386,5.612328620136069,7.79346110642571,evspsblpot
187,6.572121960835018,5.0477286346461145,7.788432011783628,evspsblpot
188,6.817364853328292,5.76945875873431,8.016556965778422,evspsblpot
189,6.666172822856058,5.010597429440086,7.997170061913542,evspsblpot
190,6.642481069930389,5.245242163905546,8.058251009291327,evspsblpot
191,6.516839733029539,5.395037875583806,8.1263916589683,evspsblpot
192,6.417756598421124,4.150433661486029,7.824679536041217,evspsblpot
193,6.426892086761664,5.273243322021431,7.699691650550142,evspsblpot
194,6.5697388898413935,5.783579011908388,7.776934045567105,evspsblpot
195,6.5094660796358,5.912285634310693,7.502226638048718,evspsblpot
196,6.416591282630734,5.064444141358585,7.4007889374484614,evspsblpot
197,6.131650041829342,4.183144423747801,7.5794820466879385,evspsblpot
198,6.216691258867951,4.857624218701241,7.1650935658769415,evspsblpot
199,6.223483600844305,4.96719031671805,7.4882555028667355,evspsblpot
200,6.250980232472664,4.902676598403631,7.367045926848175,evspsblpot
201,6.157841834313398,5.156879082211982,7.590938593207131,evspsblpot
202,6.209573215555792,5.44289095232811,7.295653590405966,evspsblpot
203,6.135871134127696,5.242884838015715,7.090371314669998,evspsblpot
204,6.098368424662509,4.910296364925565,6.882059135883503,evspsblpot
205,6.050088652806898,5.408253425391831,7.128639803796669,evspsblpot
206,6.0317565213468844,5.181920843670529,6.7361166538764214,evspsblpot
207,5.909518363371143,4.695830411039129,6.7529457183794825,evspsblpot
208,5.755153576488465,4.804407227476058,6.6768945992872135,evspsblpot
209,5.843232206019579,4.243546459486451,6.749715727057061,evspsblpot
210,5.963234576444774,4.5687126303861065,7.100648977243108,evspsblpot
211,5.670510593148912,3.9647227581977513,6.37552373212823,evspsblpot
212,5.735088881795505,4.496521770768127,6.512089922761876,evspsblpot
213,5.95836311865123,4.859196801049872,7.605765088603632,evspsblpot
214,5.932656069012987,3.914938617367749,6.832731461442722,evspsblpot
215,5.876146425898712,5.018437085331532,6.566020339000616,evspsblpot
216,5.785072265400781,3.780190634492822,6.9371820068733605,evspsblpot
217,5.939489331340552,4.730720345774583,7.145286377706337,evspsblpot
218,5.6646083983581885,2.6300711142639526,6.647435348633358,evspsblpot
219,5.898634081032842,4.065805544954159,6.612444537818267,evspsblpot
220,5.726918617407893,3.6020437095682194,6.684939563142294,evspsblpot
221,5.749379440475227,3.237145058111737,6.6961134807367095,evspsblpot
222,5.965882775661917,4.178159349335568,6.57918311512586,evspsblpot
223,5.882942820180776,4.624372662179712,6.35430357313092,evspsblpot
224,5.671525771613815,3.3920987403528806,6.41615832215108,evspsblpot
225,5.7774456819508275,4.02735070228607,6.684107292246725,evspsblpot
226,5.93347308441915,3.9369817880470706,6.779914104194969,evspsblpot
227,5.8288030004488425,4.068741971496704,6.540784472637153,evspsblpot
228,5.796653392005289,4.651597077314585,6.51050055940991,evspsblpot
229,5.711807508201679,4.083034010814313,6.621563621858136,evspsblpot
230,5.831565997676235,4.74952881630902,6.707170326190709,evspsblpot
231,5.8750993660848785,4.788707363106181,6.992445478863737,evspsblpot
232,5.925122857184845,5.162244882564561,6.60877170773604,evspsblpot
233,5.601371581659691,3.5904633303148867,6.697748280519066,evspsblpot
234,5.795540027105641,3.9775999607741244,6.678501625994948,evspsblpot
235,5.83460213277125,4.167936756649882,6.654545231956081,evspsblpot
236,5.853905371197531,4.7209453154776755,6.72272637715146,evspsblpot
237,5.595634083326777,3.377059859260499,7.04258639265291,evspsblpot
238,5.75952479246901,4.369938432483694,6.50448126916778,evspsblpot
239,5.81541428764642,4.854667226532615,6.94540233172765,evspsblpot
240,5.7817783357105865,3.08358941707496,6.513248621017365,evspsblpot
241,5.631677584909144,2.9578163909937074,6.780265473383095,evspsblpot
242,5.543279405383822,3.2663989246386342,6.502744970492827,evspsblpot
243,5.644348244714485,4.375581716660772,6.553654091856454,evspsblpot
244,5.678157339714772,4.015439183936595,6.678777045951885,evspsblpot
245,5.709799718942071,2.9118761240118243,6.68242203033461,evspsblpot
246,5.76762764821888,3.761502769421009,6.648123210185037,evspsblpot
247,5.675520656360959,3.9195781010402193,6.78962313460089,evspsblpot
248,5.772706718658376,4.3013356720262514,6.991092077376018,evspsblpot
249,5.757632678334594,3.662465344330126,6.539467094928661,evspsblpot
250,5.680114105632464,3.425261384298407,6.771453944603415,evspsblpot
251,5.800290819398026,4.204798579752519,6.688778786004669,evspsblpot
252,5.913625724995267,4.468813913404612,6.785656436882529,evspsblpot
253,5.957000484439834,4.0723923426756725,6.757242575635401,evspsblpot
254,5.934765900271333,3.6381949827910893,6.871481381793504,evspsblpot
255,5.989784736162582,4.949680686838378,6.655277828639439,evspsblpot
256,6.029026526502526,4.339395202667134,6.841256827959275,evspsblpot
257,6.287083578923933,5.228425806307688,6.9843460609793455,evspsblpot
258,6.143519683486285,5.136475054590801,6.772738356976568,evspsblpot
259,6.108764124612829,5.361972339218713,7.115453904386946,evspsblpot
260,6.011963668901392,3.2614932743317655,6.773068024589162,evspsblpot
261,6.294125697508425,4.896308485960065,6.860054018356842,evspsblpot
262,6.2689762835470795,4.711818844869097,6.952358870832761,evspsblpot
263,6.320449669887994,5.82471324279253,6.82644822404514,evspsblpot
264,6.3441538805115965,4.525325928217836,6.823352342454821,evspsblpot
265,6.22677594381925,2.850778753059967,6.785731922784842,evspsblpot
266,6.239171874477756,4.53411317918049,6.763562243023901,evspsblpot
267,6.3118886359575015,5.3641809119533805,6.740361935612092,evspsblpot
268,6.364638947159417,5.71326423853106,7.62269434073973,evspsblpot
269,6.178046421674877,3.5435925449965997,6.744730810825913,evspsblpot
270,6.171136181162287,2.432771267713622,6.71362788315417,evspsblpot
271,6.40888660656684,5.991190306133633,6.751826608649272,evspsblpot
272,6.377727454760744,5.505469340457495,6.807658303111459,evspsblpot
273,6.305315935710362,5.464692581027187,6.869756618043284,evspsblpot
274,6.348175421966884,5.24156395267046,6.826909212851379,evspsblpot
275,6.191788095832588,4.655351662365679,6.583082970521051,evspsblpot
276,6.169418959447987,5.600263095944245,6.6985987286364095,evspsblpot
277,6.083576232366487,4.64219120591622,6.628077785307284,evspsblpot
278,5.919748443840505,4.162886977650927,6.601381639270371,evspsblpot
279,6.072444216542663,5.070866326354879,6.683846915844472,evspsblpot
280,6.214826001209489,5.529780622933704,6.657091281074787,evspsblpot
281,6.304806881751514,5.909267068563967,6.592138526733542,evspsblpot
282,6.252194189293781,5.971374485036297,6.714995532327468,evspsblpot
283,6.2177797041591925,5.743555020818174,6.5255686832709925,evspsblpot
284,6.232579092343881,5.705330687185865,6.614585789554144,evspsblpot
285,6.301259727142659,5.802549224210879,6.6447133820555235,evspsblpot
286,6.318982270637046,5.514446320747844,6.609506474760932,evspsblpot
287,6.19178966567686,5.6924523750563525,6.463607574592075,evspsblpot
288,6.160149222165804,5.824117238564567,6.418566976716247,evspsblpot
289,6.206262853426466,5.764053448354924,6.754980627235036,evspsblpot
290,6.233311461769711,5.391169271332541,7.050425445393539,evspsblpot
291,6.239824290410519,5.604496824180288,6.909440765856078,evspsblpot
292,6.20215401535119,5.541318617975656,7.0026278083901525,evspsblpot
293,6.201041460239432,5.587564849955733,7.0085604933090595,evspsblpot
294,6.274784628130538,5.775350619235337,7.126607399973287,evspsblpot
295,6.12256201657866,3.6092056981577945,7.121531570199434,evspsblpot
296,6.269829680729844,5.165657531432438,7.132886773832983,evspsblpot
297,6.276986281933512,5.585692250384022,7.183441066340563,evspsblpot
298,6.4192114063053465,5.6203258516171495,7.465187509258743,evspsblpot
299,6.473924473538086,4.353680432056327,7.14914432731521,evspsblpot
300,6.4233517705725,5.798966833155281,7.01857389903662,evspsblpot
301,6.3651941231693545,5.806193561991864,6.960664995140221,evspsblpot
302,6.4328723906026015,5.916795093731191,6.989700424178584,evspsblpot
303,6.638676428062707,5.80989828242722,7.1702454898511006,evspsblpot
304,6.602818222013996,5.792339123968122,7.438953564790249,evspsblpot
305,6.634046912110848,5.722465254570467,7.476731798087187,evspsblpot
306,6.721855842416556,5.823744476077274,7.11058576360151,evspsblpot
307,6.604622193774772,6.0839792650335625,7.036982240973363,evspsblpot
308,6.77004122504222,5.95870507945616,7.136141057794429,evspsblpot
309,6.9845990041311925,6.148754109345538,7.254051932659763,evspsblpot
310,6.823939460962433,6.120738971623037,7.235899755278261,evspsblpot
311,6.850615064731883,6.072735695341943,7.216006232566669,evspsblpot
312,6.780455932483744,6.19538336397225,7.134729525126462,evspsblpot
313,6.724099735152918,5.9286713241433775,7.1303965977395904,evspsblpot
314,6.813535118040418,6.366187128154892,7.24268351431711,evspsblpot
315,6.805196573392857,6.342577587909524,7.234419241570483,evspsblpot
316,6.825399493885742,5.985831469498482,7.495506501190327,evspsblpot
317,6.812638496997488,6.247293569138979,7.236909550470917,evspsblpot
318,6.896507521237117,6.17665196859819,7.128933423600618,evspsblpot
319,6.963506328887705,5.892176939139045,7.2927794319480626,evspsblpot
320,6.958052860731113,6.381187491933464,7.518527364435754,evspsblpot
321,6.989531421165442,6.2468551486507415,7.718790894658732,evspsblpot
322,6.91737985051932,5.779780915373313,7.448336528961808,evspsblpot
323,6.87435715890278,6.216785814278562,7.3730427013555655,evspsblpot
324,6.917191170042505,6.326383381225973,7.379580125706718,evspsblpot
325,7.12471124605139,6.084293226912646,7.479276136935858,evspsblpot
326,7.077694369679117,6.305396493622566,7.44475387212596,evspsblpot
327,6.856732732117846,6.034818970826457,7.335626920651417,evspsblpot
328,6.783430393528778,6.274230380652725,7.2156465960119816,evspsblpot
329,6.827975166949982,6.4994444307587536,7.267040814700496,evspsblpot
330,6.865780860286517,6.229688436501313,7.285376374705941,evspsblpot
331,6.909877988799978,5.595598279056213,7.390283715656942,evspsblpot
332,7.129681880076641,6.993470055923368,7.418078538121258,evspsblpot
333,7.211632252474857,6.950167969862577,7.500789072716202,evspsblpot
334,7.232828353628718,6.8491808616389305,7.471168769612767,evspsblpot
335,7.150991129399384,5.756029885690297,7.546514854860636,evspsblpot
336,7.067489964197331,6.10266524494249,7.577367594320105,evspsblpot
337,6.978594695654485,6.223162118664827,7.729522574927192,evspsblpot
338,6.985547387270086,6.5110381184784885,7.7283457138216844,evspsblpot
339,6.9979313895675315,6.599581743856922,7.372023443059585,evspsblpot
340,7.049724305685009,6.527936524569827,7.32667306574911,evspsblpot
341,7.052494268083248,6.127077135859342,7.405860769487682,evspsblpot
342,7.026277930919017,6.2327398952664765,7.418510352056408,evspsblpot
343,6.954163365126163,6.258788169801716,7.315314920383567,evspsblpot
344,6.854064112270504,5.262618326417987,7.217425902421499,evspsblpot
345,6.788588208164146,5.65530700857068,7.371725286108813,evspsblpot
346,6.778023149021689,5.732606677274384,7.183491580934851,evspsblpot
347,6.743809195973315,5.764351264207646,7.174668276322106,evspsblpot
348,6.708350465462652,5.401186375016046,7.243324665381132,evspsblpot
349,6.695801102242216,5.78006537353054,7.247744986125859,evspsblpot
350,6.761913733793575,6.059360521527696,7.0613781440848085,evspsblpot
351,6.915590836185483,6.060612983643867,7.357065698930235,evspsblpot
352,6.921235423766721,6.298183868848363,7.337121244286872,evspsblpot
353,7.035068791428044,6.3051507817676615,7.372609678514063,evspsblpot
354,7.022113498577536,5.621063055453193,7.712332735839947,evspsblpot
355,7.094435802720316,6.791261286219982,7.586299104109549,evspsblpot
356,7.147498073105279,6.539700896040306,7.659853986161575,evspsblpot
357,6.961831990535433,6.134803329953169,7.539720243821279,evspsblpot
358,6.900434874472114,6.003798376664984,7.568466352381473,evspsblpot
359,6.920268118156484,5.791636856377175,7.4558413565165305,evspsblpot
360,6.931720957570948,6.589228028525567,7.488269238523087,evspsblpot
361,6.93816692834854,6.397183447728268,7.356974366936666,evspsblpot
362,6.83078993027606,6.163191044746877,7.320940924652237,evspsblpot
363,6.854659751990194,5.853926738571601,7.553229631692973,evspsblpot
364,7.035794080988229,6.76193491102649,7.456042657009706,evspsblpot
365,7.0101520759174125,6.694499776265606,7.343071202827712,evspsblpot
