day,mean,min,max,var
246,5.788052115361434,3.0942406519898213,7.207526757862303,evspsblpot
247,5.874127266439882,3.838857288064901,6.8019721627577345,evspsblpot
248,5.828790017704034,3.5703699468285777,7.016227844534261,evspsblpot
249,6.161210363170401,4.093042696365893,6.894151715179777,evspsblpot
250,6.0428827115636485,5.096434383477148,6.7863077249415715,evspsblpot
251,5.698653618838644,4.333949116151078,6.406372297743634,evspsblpot
252,6.099724980201814,5.006324371788651,7.06413419465547,evspsblpot
253,5.840099215958362,4.1325582494330035,7.343729554259404,evspsblpot
254,5.932374799682138,3.6724164223414846,7.043616832137872,evspsblpot
255,6.0001659123831255,3.7205908869509585,7.092881949518838,evspsblpot
256,5.937591691069853,3.151655064721126,7.006422928124574,evspsblpot
257,5.974325177162227,4.125429305713624,7.167320037360892,evspsblpot
258,6.421783060050364,3.338997201353777,6.978653746322757,evspsblpot
259,6.319841443162654,3.8602089814958163,7.214826877174185,evspsblpot
260,6.201692151951276,3.2387866988543714,7.201163416633169,evspsblpot
261,6.311734566413022,4.7934630620569765,7.550292533951416,evspsblpot
262,6.1298285705259214,4.728476483281793,6.93388026967257,evspsblpot
263,5.680829028992127,3.2939110620645806,6.862580200596881,evspsblpot
264,6.302703958398671,3.0672593449708074,7.329433296660217,evspsblpot
265,6.790771481954139,4.076969515881501,7.42326820437025,evspsblpot
266,6.314788843899174,3.517054127587471,7.162817015178657,evspsblpot
267,6.582315683845456,4.0325838024728,6.8795619105669,evspsblpot
268,6.450932738292988,3.4948511340189725,8.288647150147643,evspsblpot
269,6.777270582118123,3.8457824557553977,7.197503826618722,evspsblpot
270,6.930736619851934,6.777039323619465,7.2074118341794815,evspsblpot
271,6.406867299868186,4.636064234644162,7.155440044843214,evspsblpot
272,5.8984980153346385,3.802286939753685,6.988171119680307,evspsblpot
273,6.151054207356586,5.036762721531969,6.931772226034685,evspsblpot
274,6.584871026451702,6.031959133050329,7.288319247159094,evspsblpot
275,6.660620096954613,5.261849148802961,7.240430479151015,evspsblpot
276,6.578680005164954,6.017582689132049,7.252288277015336,evspsblpot
277,6.411832117833913,3.7596005655359477,6.831748775070949,evspsblpot
278,6.477569212004505,4.419052791554733,7.322146364217317,evspsblpot
279,6.259660972108285,4.900089645760602,7.0693756000461825,evspsblpot
280,6.269518400243604,3.6263165180571377,7.131472963378477,evspsblpot
281,6.57650070033485,5.298653696081601,7.670786757179703,evspsblpot
282,6.176595015973801,3.7414207786792293,7.134989160651069,evspsblpot
283,6.162730884095422,2.797654159076046,7.327189864629169,evspsblpot
284,6.341858383775993,2.8104136026051685,7.0111131418398385,evspsblpot
285,6.540255320350232,6.085450248573326,7.090950476322777,evspsblpot
286,6.55166993348653,6.13693765946831,6.78911693959495,evspsblpot
287,6.575025054588923,6.302201195241793,7.074433767563189,evspsblpot
288,6.5761984221704965,5.974415355535091,7.851483400985125,evspsblpot
289,6.5424801766864356,6.212712597022314,7.502880768188849,evspsblpot
290,6.368430046164365,5.72404702617234,7.278719663442253,evspsblpot
291,6.3472111194800425,4.671999193967889,7.272019230807984,evspsblpot
292,6.464901562871199,5.501963494262946,7.633488491569352,evspsblpot
293,6.5568025854602725,6.259135293660653,7.699883269378915,evspsblpot
294,6.695049447854487,6.173865280232676,7.3491584048295975,evspsblpot
295,6.640902478958251,5.8580142613632304,7.377950166830176,evspsblpot
296,6.670901337752761,5.744211509598678,7.420427093333418,evspsblpot
297,6.657502599238481,6.424592692047348,7.134288415478479,evspsblpot
298,6.80437197958312,6.465992970156589,8.905352777375157,evspsblpot
299,6.6158573735109885,6.365989052431915,7.171050836523112,evspsblpot
300,6.461487021722036,2.8631933204163817,7.310832308451595,evspsblpot
301,6.514719693127101,5.586423273828558,7.189670466155423,evspsblpot
302,6.572957790641435,3.9821534979485818,7.18561527091465,evspsblpot
303,6.618553582087637,5.433701872243546,7.174088310006396,evspsblpot
304,6.8847473231245795,6.396564979599731,8.048242185031995,evspsblpot
305,6.710039760343681,6.325802576096396,7.211280935275912,evspsblpot
306,6.723928076058454,4.938790539745241,7.461738983809465,evspsblpot
307,6.818233860865891,3.2275359364575706,8.331045764498413,evspsblpot
308,6.798660205149084,4.422214528312907,7.373974118611508,evspsblpot
309,6.977771762880034,6.743791642720242,7.477027329623888,evspsblpot
310,6.928484993933335,6.028796856147372,7.652716330602966,evspsblpot
311,6.921290309373115,3.3112601478933357,7.504544884382713,evspsblpot
312,7.125134173795105,6.376814949358174,7.604497986270419,evspsblpot
313,7.127655865781946,6.641240881255403,8.880111604230478,evspsblpot
314,6.770384409613003,4.142180748749524,7.41766494582527,evspsblpot
315,6.916446705320596,5.929735101876268,7.573977517170658,evspsblpot
316,7.098690844216817,6.453178529094779,7.479538462733145,evspsblpot
317,7.083109074739051,5.597531670355238,7.685606787922377,evspsblpot
318,6.961622746931562,2.8975740933674388,7.6273213577556005,evspsblpot
319,7.119414961707127,5.858525118674152,7.817753928657755,evspsblpot
320,7.268589436553778,6.73934221649763,11.040845018578693,evspsblpot
321,7.231399192435972,6.915312287774569,8.207635341441124,evspsblpot
322,7.130379390735322,6.51197032019152,7.564365780623878,evspsblpot
323,7.148482029232942,6.648725440831755,7.635387705987735,evspsblpot
324,7.065279394078545,6.529011318507376,7.435168096396828,evspsblpot
325,7.116040058343824,6.629363460754493,7.790088596582524,evspsblpot
326,7.274197516637243,6.609998965869916,9.075404203791349,evspsblpot
327,6.989661462115603,6.560690104505785,7.52494303029118,evspsblpot
328,7.137647106792029,6.566530171589975,7.771001890382358,evspsblpot
329,7.247769704118896,6.946234601274178,7.492998786548493,evspsblpot
330,7.0655978678516504,4.208992660372028,7.636004939990752,evspsblpot
331,7.155656186215779,4.025748417477803,7.5731598913760125,evspsblpot
332,7.12071141428569,6.272617636035144,7.488160925864583,evspsblpot
333,6.967977330589593,4.860411441649138,7.622434157309197,evspsblpot
334,6.928679036843878,6.272030555439528,7.345802449562502,evspsblpot
335,6.795923419115381,5.09684544462192,7.409244107562896,evspsblpot
336,7.036495217510696,6.36143154858296,7.553853548972207,evspsblpot
337,7.037161319524811,6.121705868695222,7.780986139048021,evspsblpot
338,7.091858245625035,5.914632617541863,7.729473557291144,evspsblpot
339,7.114807535002587,6.349010270537849,7.731225900021368,evspsblpot
340,7.184842261049025,6.371904485795381,7.544065618152751,evspsblpot
341,7.073228844111425,6.452294437182044,7.50304162385283,evspsblpot
342,7.095120187704246,6.054863526940154,7.6255863492949265,evspsblpot
343,7.2034316553153355,6.6027225536375225,7.930784516068588,evspsblpot
344,7.061893217636022,3.1169920471279724,8.050144867466123,evspsblpot
345,7.043670852528737,4.431729491264853,7.819965551426627,evspsblpot
346,7.270623615299647,6.3763443090122705,7.746038389846171,evspsblpot
347,7.202023636810186,6.073658248936536,7.481305517858751,evspsblpot
348,7.048888999154214,5.7203600046215,7.540691319455667,evspsblpot
349,7.1715349698497475,6.124571524635783,7.437067347283555,evspsblpot
350,7.220758477363802,6.577433169147292,7.504651841210485,evspsblpot
351,7.18897070508911,6.533105513303447,7.600928794596295,evspsblpot
352,7.163455845943322,6.3630548992959,7.6547044578967025,evspsblpot
353,7.146387750656553,6.677764794078908,7.716003914340753,evspsblpot
354,7.140130357167689,6.596475651561572,7.6833240538555145,evspsblpot
355,7.0651648758444905,6.500938218241103,7.606871315874401,evspsblpot
356,6.996636539276992,6.301248158820758,8.008984353243426,evspsblpot
357,7.022058609819903,6.2441899096515465,7.665294421385713,evspsblpot
358,7.061290199932453,5.968076317881242,7.784155415830699,evspsblpot
359,7.357795372052009,6.596915039184519,8.109982184438252,evspsblpot
360,7.393808698271229,6.649539483956691,8.198041772169853,evspsblpot
361,7.214414269029372,6.4072087157026445,8.019141516383655,evspsblpot
362,6.999786541574822,3.878058302409571,7.824760769164963,evspsblpot
363,6.954790118905987,5.910897721684137,7.657594957717948,evspsblpot
364,6.931570010437582,5.384836911256232,7.633159866731254,evspsblpot
365,6.817924924782392,3.2953237613781923,7.47745768805069,evspsblpot
