day,mean,min,max,var
37,8.126314449005807,5.690648335519266,9.657875411586724,evspsblpot
38,8.464294449124175,6.222445786621975,9.319838202062208,evspsblpot
39,8.899876800679312,7.540576936570619,9.73992062081526,evspsblpot
40,8.67652292112898,7.966251794647808,9.274713046102093,evspsblpot
41,8.591867026445096,7.427046394175214,9.178994375844624,evspsblpot
42,8.610753688338539,7.774920076069669,9.728118799588653,evspsblpot
43,8.726827418406431,7.644354558943001,9.599067957465744,evspsblpot
44,8.574203735753663,7.840507839775074,9.717687738240079,evspsblpot
45,8.619748973671047,7.372770612871385,9.469340039509257,evspsblpot
46,8.661670204380256,7.5014731705661015,9.223273681632504,evspsblpot
47,8.87789697523213,8.05545225168841,9.704742245991552,evspsblpot
48,8.709638706897016,8.248888423038338,10.004505773426496,evspsblpot
49,8.685157783989775,8.072562823833307,9.900933446137062,evspsblpot
50,8.858176828964021,8.08445126312648,9.940397470312128,evspsblpot
51,8.75588997832811,7.839584269105451,10.376297467999184,evspsblpot
52,8.60225460677587,8.019595044250776,10.168183501259838,evspsblpot
53,8.74499580174327,8.13690100862238,9.850019262202157,evspsblpot
54,8.871762940239723,7.397317683031687,9.989255943671703,evspsblpot
55,9.054902334294258,8.398227712500791,9.861067529101504,evspsblpot
56,9.150653621574639,7.766555739420258,9.598569588916995,evspsblpot
57,9.325178667415088,8.360804636331505,9.966610922276555,evspsblpot
58,9.385935468757362,7.8636199254756365,10.382214542288876,evspsblpot
59,9.2835144526876,7.990566123225037,10.4801210033318,evspsblpot
60,9.306607084866021,8.80461662539052,9.960353283110928,evspsblpot
61,9.280840475556785,8.330531786163005,9.769139909350757,evspsblpot
62,9.422951760961212,9.025456770237621,9.743192440186041,evspsblpot
63,9.435755974048362,9.342910954110193,9.597254054088628,evspsblpot
64,9.330786675177723,8.756001467362207,9.987894660075629,evspsblpot
65,9.175017745872733,8.577935709164953,9.851450249367327,evspsblpot
66,9.230569001318104,8.643522495911919,9.974170737658401,evspsblpot
67,9.063716746478985,8.12321029677343,9.892726192786222,evspsblpot
68,9.123151691196501,7.642715955094219,9.794161654693504,evspsblpot
69,9.228238842794225,7.756979223035515,9.671525092724535,evspsblpot
70,9.36919299441323,8.305977882821118,10.002400489746218,evspsblpot
71,9.255626359579432,8.249955062173017,9.859393790196991,evspsblpot
72,9.2038523569132,7.959231971684467,9.459595403575223,evspsblpot
73,8.989525557098775,8.29845599438333,9.542503711954483,evspsblpot
74,9.051044765143827,8.361405343237731,9.59293523160998,evspsblpot
75,9.251825618109857,8.45180530117161,10.235265811139302,evspsblpot
76,9.216364255940226,8.704748471157776,9.88153808822968,evspsblpot
77,9.295196396794033,8.024264122384611,10.038463566502982,evspsblpot
78,9.50128437480106,8.319839459021729,10.241032528075069,evspsblpot
79,9.567541914475457,8.815649562736127,10.445538168842065,evspsblpot
80,9.585506868487007,8.915503045465979,10.896271570943567,evspsblpot
81,9.444797253711586,8.53285957567528,10.444685252580987,evspsblpot
82,9.55477729258544,8.889617281855823,10.327789216390675,evspsblpot
83,9.362470446473084,8.142130100788679,10.0484172467359,evspsblpot
84,9.318003024503946,8.070558351506055,10.016468395140818,evspsblpot
85,9.409206942187419,8.328314189339517,9.730667350771787,evspsblpot
86,9.50440776365748,7.990878687907885,10.181300592237031,evspsblpot
87,9.693277523017178,8.72305041754281,10.976745290082293,evspsblpot
88,9.709787962296982,8.9662744115771,10.287837336619306,evspsblpot
89,9.458722187423964,8.34055323369428,10.227674421356923,evspsblpot
90,9.476609904134257,8.672447319436936,10.153021751130973,evspsblpot
91,9.570706392810772,9.096708308548605,9.970983305983095,evspsblpot
92,9.652830900535404,8.758524006211486,10.498249465783084,evspsblpot
93,9.788974602767887,8.491461440413053,10.641244574391086,evspsblpot
94,9.833281507701612,7.993577062469343,11.3370755734706,evspsblpot
95,9.712294135976583,8.161731953631435,10.62260687898584,evspsblpot
96,9.634249234347486,8.052657679108961,10.603572684423234,evspsblpot
97,9.386170040676408,7.303575846734524,10.427907705811132,evspsblpot
98,9.629426775459658,7.827269168813971,10.717495207416903,evspsblpot
99,9.832393607336627,8.989603622069223,11.049093214392528,evspsblpot
100,9.894663777713761,8.69953313045774,11.074839980074236,evspsblpot
101,9.774771586907365,7.8865092561589485,11.172830417157689,evspsblpot
102,9.833945215051731,8.158509745973312,10.872289630242955,evspsblpot
103,9.984805114278663,8.291002047004826,11.55164228433899,evspsblpot
104,9.988888866449422,7.735999613399307,10.85713533954106,evspsblpot
105,9.771435122568107,7.950003172115173,10.951400569365804,evspsblpot
106,9.701468310509263,8.156364777033433,10.454145473198404,evspsblpot
107,9.778834392329754,8.494106180024621,10.66063892857609,evspsblpot
108,9.6921870891508,8.7991226391226,10.511701006900505,evspsblpot
109,9.662620921945084,8.768696117300872,10.566010626947032,evspsblpot
110,9.55154638389228,8.241073532103995,10.441872653326692,evspsblpot
111,9.512695392576044,8.310722305916881,10.533154646977978,evspsblpot
112,9.567539631896427,7.747143702396582,10.727389778330307,evspsblpot
113,9.521737353180006,8.024897943634665,10.43309546473803,evspsblpot
114,9.50093468773463,8.05666620399602,10.448310800666373,evspsblpot
115,9.543269498730584,6.65806713276432,10.516907094612177,evspsblpot
116,9.589204417122623,7.469891113446125,10.841870046392833,evspsblpot
117,9.723157289625437,8.136831846294715,11.06991404727583,evspsblpot
118,9.671559793390225,8.478187786619138,10.426026058224643,evspsblpot
119,9.463037704802613,7.750928370302982,10.631175488476787,evspsblpot
120,9.630616633300148,7.890158338875839,10.493128588666131,evspsblpot
121,9.47144929466055,7.7682609568003125,10.805570049179977,evspsblpot
122,9.415015295204464,7.80727908846091,10.356590903631496,evspsblpot
123,9.320874695065571,7.423047673697341,10.527837119269956,evspsblpot
124,9.568012823140695,8.441746452639343,10.882146641708152,evspsblpot
125,9.421103817228895,6.865870243214474,10.410952336529986,evspsblpot
126,9.575928451579104,8.470018597106359,10.741847347702844,evspsblpot
127,9.530402089209502,8.357953849778623,10.65970688384069,evspsblpot
128,9.59548766245749,8.572785570255139,10.738269119364062,evspsblpot
129,9.422760437967954,8.348138347481251,10.739140770490538,evspsblpot
130,9.398025424515478,6.8205617804605,10.28130487837668,evspsblpot
131,9.45319042176423,8.485964965161692,10.486179496042901,evspsblpot
132,9.452451399337296,8.521975302386748,10.206107550870868,evspsblpot
133,9.349213054048608,8.499648546551017,10.25317588401291,evspsblpot
134,9.271267548479262,7.376002023494429,10.301546428289722,evspsblpot
135,9.372533707201345,8.705844740051386,9.804341056877677,evspsblpot
136,9.459319312110035,8.608732119196633,10.535268386629864,evspsblpot
137,9.458470206020353,8.516484125291955,10.580951412164518,evspsblpot
138,9.305034491404161,7.902734492088147,10.619153876039562,evspsblpot
139,9.252103816947633,8.527694303970977,10.676881732332541,evspsblpot
140,9.384041675136825,8.396188992731087,10.194332811881628,evspsblpot
141,9.319353277191867,8.183201319617751,9.856508218847123,evspsblpot
142,9.29498623242332,8.417836639024031,10.161669046439735,evspsblpot
143,9.054448443576087,7.367955018503781,9.775040155517168,evspsblpot
144,8.974427341738904,6.945061516383626,9.885777926614873,evspsblpot
145,9.157105563664112,7.429979030770325,10.233123027619747,evspsblpot
146,9.030484467802163,7.316104473146815,9.858877155785807,evspsblpot
147,9.111292728862374,7.555244375609906,9.769676107981168,evspsblpot
148,8.850360607276393,7.525161545101034,9.783040031130055,evspsblpot
149,8.6269254769209,7.602054854932542,9.518527860351881,evspsblpot
150,8.551053799567736,6.68838282590162,9.848444074427396,evspsblpot
151,8.620321223505492,6.788719237538501,10.11418755998278,evspsblpot
152,8.42842413941351,6.6643251852843735,9.746024541858423,evspsblpot
153,8.528563970602146,7.215256679643595,9.836593383699624,evspsblpot
154,8.492049081375274,7.226412951465491,9.966564349487198,evspsblpot
155,8.200555946907972,6.88636188275438,9.814637435184155,evspsblpot
156,8.152769200306984,6.171619847185769,9.60042238942392,evspsblpot
157,8.132158463065819,4.717642155835503,9.169921517293824,evspsblpot
158,8.104767608648407,6.330733649640034,9.76493873362726,evspsblpot
159,8.117562803028168,6.178437916739878,9.835024147194654,evspsblpot
160,7.90406252818143,3.991583562362605,9.562002747727986,evspsblpot
161,7.872191420288037,4.3415307090627335,9.15183506216664,evspsblpot
162,7.729004169529446,5.27933466217775,9.131769809350061,evspsblpot
163,7.733228954798368,6.337824892633832,9.455077020967307,evspsblpot
164,7.737857350588424,5.862917531366915,9.004346034649755,evspsblpot
165,7.8582966151794045,6.13856704206098,8.993898348905871,evspsblpot
166,7.456582544846112,6.177045824714264,8.523042777629128,evspsblpot
167,7.314520311135854,3.6154339845814536,8.57684329829311,evspsblpot
168,7.607590837727631,5.751244394505978,9.096686797766361,evspsblpot
169,7.396774322413729,6.183172411651981,8.874003433366278,evspsblpot
170,7.263088798611287,6.2358750935148395,8.453168208599378,evspsblpot
171,7.3867128883263655,6.345898930417312,8.569610298286243,evspsblpot
172,7.233029236731862,6.192774635979684,8.070719528692551,evspsblpot
173,7.089337673290804,6.0612907665986056,8.80645257274101,evspsblpot
174,7.056977400552379,6.236812687630458,8.07160567244584,evspsblpot
175,7.286454917034131,6.416791573244441,8.049483757310893,evspsblpot
176,7.121056837712254,6.037160626079913,8.189323069246106,evspsblpot
177,7.055212350808506,6.213140584395549,8.478831290688134,evspsblpot
178,6.841489389119942,3.9499212611800636,8.263914659441093,evspsblpot
179,6.786190195988022,4.806132712028109,8.312127883154758,evspsblpot
180,6.893478100230129,5.105215550275299,8.918822078780689,evspsblpot
181,6.6827704332030775,4.4595999837747415,7.863130457120373,evspsblpot
182,6.682884029079431,4.580895016072292,7.898036764045815,evspsblpot
183,6.927060008550329,6.304771585380688,8.40900293505895,evspsblpot
184,6.877375958498143,6.089129245724227,8.56118039056619,evspsblpot
185,6.856305605485932,6.152618951423718,8.769156091004009,evspsblpot
186,7.022711529562847,6.029567878874176,8.18913085436696,evspsblpot
187,6.890556254784043,6.161322443508387,8.692038686069369,evspsblpot
188,6.733257903642777,6.176934567747988,9.326459962520513,evspsblpot
189,6.631759393673867,6.171628648506453,8.083452216201644,evspsblpot
190,6.690543441444181,6.2461793118807245,8.318255390390854,evspsblpot
191,6.38291294105116,5.60530864305037,7.0463465571406365,evspsblpot
192,6.367387478991366,5.172783517347956,7.372584768520419,evspsblpot
193,6.402106110781408,3.4310887843235416,7.553142733926948,evspsblpot
194,6.5320616755376415,4.724843688730928,7.28411336628146,evspsblpot
195,6.311287286909356,3.458257148325958,7.318543916185994,evspsblpot
196,6.210730176156546,5.2519954877908805,7.170620677704464,evspsblpot
197,6.433953874749132,5.768977335724267,7.512885206433155,evspsblpot
198,6.00587150620908,3.4371542335514484,7.412161387095165,evspsblpot
199,6.076702483358982,3.4937133709714985,7.535851254571397,evspsblpot
200,6.14770761512365,5.334953093540293,7.367648860537056,evspsblpot
201,6.336487257377263,5.708458421521084,7.825477714610025,evspsblpot
202,5.918372868243882,4.2605109656736815,7.074945813050153,evspsblpot
203,6.1109809589091695,5.1591155391543415,7.745295223280674,evspsblpot
204,6.3494548475576655,5.388159269880499,8.132814091768248,evspsblpot
205,6.445731808809691,5.587604980053272,9.611599415861209,evspsblpot
206,6.141768419516904,5.0431972213615675,7.033646907609768,evspsblpot
207,6.144914893576971,5.701902743597155,6.6477913850924715,evspsblpot
208,5.9730636913832305,3.0710825626511347,6.958620625030583,evspsblpot
209,5.744874092303912,4.047570002858714,6.507740898138522,evspsblpot
210,5.763463470247833,3.430886454676257,6.706087164770242,evspsblpot
211,6.018019807021874,5.289523138818598,6.520142483510958,evspsblpot
212,6.100881290624699,5.468479015272741,6.683839624697987,evspsblpot
213,6.116644467920269,4.3435504639586915,6.988619270155216,evspsblpot
214,6.325710548863173,5.301097121767444,7.528475494557564,evspsblpot
215,5.968816280005881,3.3495586787392213,6.673293113973835,evspsblpot
216,5.97034791851864,4.563294524585477,6.722806613384226,evspsblpot
217,6.060900470957366,3.5753947111211115,6.8087545300784384,evspsblpot
218,6.094851782629737,4.891434205757563,6.771727399973084,evspsblpot
219,6.019818099145202,5.119197894749917,6.7052451005773674,evspsblpot
220,5.857839839366916,4.25306955838302,6.8015608330373425,evspsblpot
221,6.063232121643202,5.008248394364573,6.762266535257592,evspsblpot
222,6.232665929090638,5.426495158489924,6.7201966619847395,evspsblpot
223,6.123426596244489,5.3307679908517756,6.525464621107569,evspsblpot
224,5.861649004638813,2.8298563346480297,6.690723448901575,evspsblpot
225,6.069003270292307,4.9633214629238305,6.979403619157729,evspsblpot
226,6.1282724486865225,5.290221903088883,6.629187160653703,evspsblpot
227,6.007244623091827,5.21834938757199,7.449669333364004,evspsblpot
228,6.09738874625643,5.243446489707904,8.024005541815965,evspsblpot
229,6.006565606443725,4.879175656824523,6.583423866131768,evspsblpot
230,6.238877464202635,5.586288245461276,6.747672197293238,evspsblpot
231,5.871939687521166,3.8092205683517943,6.684322776661951,evspsblpot
232,6.0411064467672455,5.220438044829794,6.634342028850846,evspsblpot
233,5.946678626880024,4.0047847866603306,6.824864268084357,evspsblpot
234,6.083352303211777,4.442987309976375,6.915765170163244,evspsblpot
235,5.8504466160801085,5.217881428726953,6.75088257818295,evspsblpot
236,5.566496633167339,4.519323886498923,6.796237102432138,evspsblpot
237,5.699869404420139,3.757304491590696,7.438448683080182,evspsblpot
238,5.479977117347732,3.377595263371525,6.7316049560598925,evspsblpot
239,5.906342892156434,4.8053104272908795,7.3114137344327546,evspsblpot
240,5.921173117376976,3.257673559926689,6.791736699893552,evspsblpot
241,5.625550423109489,4.010590060587279,6.861410722686402,evspsblpot
242,5.615817220558146,4.233463198933403,6.7260396726256735,evspsblpot
243,5.734984795314457,3.387596488415466,7.169907034869997,evspsblpot
244,5.987419704424028,4.437607940456692,7.037507130465489,evspsblpot
245,6.105074269472959,3.1469873420097874,7.308346745247295,evspsblpot
246,5.976709146321562,4.784755054470282,7.064277519806871,evspsblpot
247,6.0820952146991605,4.664489835454458,7.149602657669324,evspsblpot
248,6.219634068995534,5.710220719370958,6.8164236547249715,evspsblpot
249,6.225015472178182,5.369039502923854,7.616224193777012,evspsblpot
250,5.908326817407268,2.473955797018459,6.744124732972736,evspsblpot
251,5.977231804778217,3.2120182171989367,6.981241624584286,evspsblpot
252,6.01969356415743,4.526969462479754,7.126537318312013,evspsblpot
253,6.274473473124702,3.3535694659308213,7.06114931050918,evspsblpot
254,6.119491058360817,4.100177042911,6.8162069710763085,evspsblpot
255,6.178412781013004,4.519290138578054,6.860608927671435,evspsblpot
256,6.099247135075988,4.6886520855217695,6.946826238932185,evspsblpot
257,5.904490444898608,3.292303853581856,6.821952014148894,evspsblpot
258,6.05477714888793,3.7991408343689383,7.1598142519842485,evspsblpot
259,5.939944130380367,4.358002636420444,6.90442822431682,evspsblpot
260,6.257969570127823,3.299110126259949,7.49333295710315,evspsblpot
261,6.142194956349366,5.423740712681209,6.915821476597341,evspsblpot
262,6.295795137419207,5.30929576115081,6.8705989485140995,evspsblpot
263,6.261811821722404,2.953868732014929,6.905842087784421,evspsblpot
264,6.499121951543456,5.442662567573195,6.998729711032432,evspsblpot
265,6.326277509469833,3.5939993330414395,6.8707804090453095,evspsblpot
266,6.466169505831483,4.993335553101751,7.099800711549278,evspsblpot
267,6.537056892375887,6.184583198771563,7.424685648416591,evspsblpot
268,6.642547523341035,6.253088898322164,7.921504968894052,evspsblpot
269,6.681807847059704,6.2802490389007595,7.961955252821795,evspsblpot
270,6.53006281427947,5.901240733673899,6.88886937618112,evspsblpot
271,6.54223802414962,5.828428553786504,7.094387621883034,evspsblpot
272,6.396694446681465,5.314650131409194,6.800012139127742,evspsblpot
273,6.508459769047346,5.897590298934951,6.9099578596236,evspsblpot
274,6.612166672657184,6.122331120308583,8.684091427545189,evspsblpot
275,6.555420569869697,5.844376175155504,10.776810542963162,evspsblpot
276,6.505418597093633,5.911964977672029,10.638912898797996,evspsblpot
277,6.296177623565964,5.57121082693704,7.081673011165239,evspsblpot
278,6.322906478675344,5.340341995965985,7.16545623883626,evspsblpot
279,6.173040443234187,4.92992741721051,6.655234824732595,evspsblpot
280,6.487680140911165,5.904584720536209,9.272437423381946,evspsblpot
281,6.454044226855811,6.024645854577461,9.392432900243177,evspsblpot
282,6.274764657024881,5.029706412932107,6.696510634396052,evspsblpot
283,6.193523560918342,3.378924668555389,6.896432486016149,evspsblpot
284,6.2067140467716495,2.9297112365638394,6.62647966430204,evspsblpot
285,6.174945465471595,2.341962698689956,6.981464397852421,evspsblpot
286,6.374107148892727,3.901159871242274,6.730747738043809,evspsblpot
287,6.249171890548081,3.2289000064968825,6.884201285648487,evspsblpot
288,6.5665270517065135,5.921759902376389,9.09640744665456,evspsblpot
289,6.660662767682511,6.372083332850559,8.721031798997101,evspsblpot
290,6.636769564252652,6.314683500095808,9.454958038506843,evspsblpot
291,6.604464830446012,6.115494948307789,8.6043436870925,evspsblpot
292,6.696635105489105,6.248875984933723,7.556258716455216,evspsblpot
293,6.49759581006325,5.304815533909562,7.218706949587971,evspsblpot
294,6.438860838688316,5.76122211430697,7.32415240553578,evspsblpot
295,6.55538660992096,5.909462966364553,7.3816683076913465,evspsblpot
296,6.382747811224304,3.815709803739846,7.368587952174962,evspsblpot
297,6.372276954705233,4.101885754130019,7.237740065895806,evspsblpot
298,6.367322056344125,5.655623801321222,7.147002467767518,evspsblpot
299,6.6380047234864294,6.3455426425354196,7.299536447213778,evspsblpot
300,6.805013110569802,6.218086917964823,8.908229058764766,evspsblpot
301,6.598635094668607,6.0248152345102,8.027681817718173,evspsblpot
302,6.760371407745854,5.1598630264976455,7.620223438649252,evspsblpot
303,6.783118229685938,6.227300524467519,7.519409279024742,evspsblpot
304,6.510495772485892,3.555692057949616,7.675722842484764,evspsblpot
305,6.5581087028003875,5.5064175121390155,7.339193647597985,evspsblpot
306,6.673257568122824,4.910769560095813,7.2739492291854,evspsblpot
307,6.783063232361877,6.2671711993517185,7.326539008915717,evspsblpot
308,6.983370025374347,6.623880418212149,7.416016808678687,evspsblpot
309,6.975692291494057,6.668460678367318,7.323148475550762,evspsblpot
310,7.053324992157275,6.398727463909285,8.16444098581474,evspsblpot
311,7.089648447543259,6.549308943075084,8.659320683748406,evspsblpot
312,7.065176363113991,6.669320269491088,7.383380056294683,evspsblpot
313,7.019256409079356,6.523508643387488,7.394849884527073,evspsblpot
314,7.022075350803378,6.654124850614693,7.346150565413951,evspsblpot
315,7.282550704303566,6.715659243403294,9.239206372647283,evspsblpot
316,7.141444761925366,5.745498030167451,7.541675832213071,evspsblpot
317,7.029197029628016,6.532674413446802,7.3728996702938145,evspsblpot
318,7.0399126710299935,6.496724144233986,8.14247934497028,evspsblpot
319,6.8462448204579225,2.157731284325047,7.3752581430631095,evspsblpot
320,6.840519386806185,4.651514657732206,7.503755160766377,evspsblpot
321,6.946522249986726,6.314087447950075,7.35335249751973,evspsblpot
322,7.168195060329193,6.542711114764035,7.808601746772567,evspsblpot
323,7.110557325317293,6.7292133315135105,7.42414570016276,evspsblpot
324,6.953896623129349,6.614250211850135,7.12054607112616,evspsblpot
325,6.736048572264949,4.360637082404351,7.090608725030961,evspsblpot
326,6.81695540447073,6.371503928239657,7.065908600214361,evspsblpot
327,6.801347496283607,6.516813631611261,7.050589022953677,evspsblpot
328,6.784146128470109,6.329271428256159,7.085123825831611,evspsblpot
329,6.887665934855901,6.065354958377459,7.188693676437556,evspsblpot
330,6.931381347486538,6.5219453248702886,7.351588035374969,evspsblpot
331,6.905699607547033,6.127822802178719,7.428380993764958,evspsblpot
332,6.87425274669164,6.454509841309753,7.223881210165608,evspsblpot
333,6.981043439068656,6.203991727557988,7.209106081983514,evspsblpot
334,7.0367167939253035,6.094358491108706,7.441708413627019,evspsblpot
335,6.946570298875357,6.263485163234827,7.514583830486998,evspsblpot
336,6.971982770205037,5.712611944355903,7.46154965784438,evspsblpot
337,7.136607900383682,6.394565973381172,7.380390527071306,evspsblpot
338,7.0087988233784495,5.7308407163437645,7.444917823103727,evspsblpot
339,6.841468143113042,5.912985116036055,7.340929769915484,evspsblpot
340,6.890308507061046,6.28097628362087,7.176678259776576,evspsblpot
341,6.920594816089748,6.170596933618184,7.311765043633951,evspsblpot
342,7.034822692717959,6.395232000404665,7.260231835594712,evspsblpot
343,6.828120106146374,5.905300598578736,7.313034276994974,evspsblpot
344,6.899259800551087,5.397681065409486,7.247774903068385,evspsblpot
345,6.946194819032886,6.344664898226296,7.439561751776526,evspsblpot
346,6.929815673997443,6.357249058305232,7.536874752627323,evspsblpot
347,6.95768814549889,5.91138152277529,7.4808927261599685,evspsblpot
348,6.730418563294834,5.854762823992331,7.430990421036203,evspsblpot
349,6.693403072881025,6.095440672437633,7.298211622908287,evspsblpot
350,6.794565250388561,6.052019958184366,7.757640611940597,evspsblpot
351,6.738105662327924,6.012866305902819,7.172327908869416,evspsblpot
352,6.693818788621674,2.930701934774051,7.271366341298447,evspsblpot
353,6.9528423523432386,5.976053247649559,7.60952897824598,evspsblpot
354,7.128847985302628,6.349144975602626,8.059910196089335,evspsblpot
355,7.2264235425368595,6.738468090935579,7.752891439678996,evspsblpot
356,7.0087611130236045,6.144901555894992,7.69327768077584,evspsblpot
357,6.959278962345212,5.846549037717948,7.466484205640871,evspsblpot
358,6.970417359321304,6.123534848911948,7.463603965034732,evspsblpot
359,7.071697528893044,6.264079935543768,7.764829752140794,evspsblpot
360,7.078079165841186,6.453073524203705,7.354023401562178,evspsblpot
361,7.075791050060807,6.287472244428332,7.4045216683548345,evspsblpot
362,6.87736475252016,6.213316624663185,7.554101856563715,evspsblpot
363,6.886057615949664,6.030901393789716,8.00225620328496,evspsblpot
364,6.733218345986221,5.7982838039338285,7.564805456391113,evspsblpot
365,6.386108463899255,5.960871654614922,6.657662216086649,evspsblpot
