day,mean,min,max,var
51,18.27209454006622,14.613985646565785,21.94138000488282,tasmin
52,18.95160218302411,15.793515574137388,23.243179575602237,tasmin
53,18.86191368611656,16.210715993245447,23.573917236328157,tasmin
54,19.13450217692059,15.980723826090525,22.76546747843427,tasmin
55,19.41708539157446,16.140137481689482,23.404502665201836,tasmin
56,19.473443162706182,15.522584279378284,21.961643931070984,tasmin
57,19.276732118394662,15.791559092203803,22.491823577880883,tasmin
58,19.39026493496367,16.625901540120463,23.297034250895205,tasmin
59,19.604203299628388,17.312792053222683,22.344559936523467,tasmin
60,19.465728819105383,17.230375467936216,22.520920461018903,tasmin
61,19.51953246731231,17.4954219055176,22.515065765380882,tasmin
62,19.784262612236894,17.53846959431969,22.43478775024418,tasmin
63,19.601234408908446,16.1367772928874,23.057054850260432,tasmin
64,19.70918439448041,16.922619272867866,23.69249460856122,tasmin
65,19.7091033635288,16.613490651448597,24.035883600362126,tasmin
66,19.82860628933379,15.860766194661457,23.636406504313168,tasmin
67,20.500916286892384,18.104196879069047,25.47902114868167,tasmin
68,20.723102350870796,17.960546366373705,24.129518280029327,tasmin
69,20.608250934176997,16.593094126383466,23.636076965332062,tasmin
70,20.637576098717602,18.317195485432944,23.342064455668133,tasmin
71,20.706269814385326,18.50809773763022,23.14567540486655,tasmin
72,20.812197979397265,19.17364283243818,22.968805999755897,tasmin
73,20.942418358696855,17.983378194173195,23.129371643066424,tasmin
74,20.86436534796822,17.506284790039075,22.605967864990266,tasmin
75,20.704293994479727,16.73367126464845,23.478810373942082,tasmin
76,20.956175716824024,17.05744023640952,23.578811238606807,tasmin
77,21.11918106757272,18.717545369466166,24.75635528564457,tasmin
78,20.9082133331299,18.23276646931969,24.053563435872405,tasmin
79,21.10826716783314,18.77517155965172,23.72721074422203,tasmin
80,21.362784225463887,19.97123906453452,24.090908050537138,tasmin
81,21.344355987548848,20.19378601074222,23.66397267659507,tasmin
82,21.752672687106685,19.639067993164076,25.509550628662122,tasmin
83,21.9133837644111,20.337947336832713,24.842658386230493,tasmin
84,22.053898064371765,20.198382008870464,24.533860931396514,tasmin
85,22.167507080078146,19.304234212239606,24.77409510294599,tasmin
86,22.012921927558075,19.534516906738304,24.689307047526068,tasmin
87,21.972076558431016,20.152853851318394,24.75128372192385,tasmin
88,21.823991845024988,20.1756263224284,24.790546468098984,tasmin
89,21.80994365946454,19.797760976155615,24.925857289632166,tasmin
90,22.22577641465931,20.323275705973334,24.53574091593427,tasmin
91,22.439559068467904,20.337439880371107,24.320788574218767,tasmin
92,22.388586025661922,20.769810892740917,24.579253285725922,tasmin
93,22.329664413452175,21.214647572835304,24.37469314575198,tasmin
94,22.433409930759026,20.932382049560562,24.460641784667995,tasmin
95,22.87683058166506,20.96151346842451,24.739181671142603,tasmin
96,23.328340577867323,20.898059590657585,25.24588277180992,tasmin
97,23.57405080837676,21.463162740071624,26.33370015462242,tasmin
98,23.671460601806665,22.01322804768883,26.83330871582034,tasmin
99,23.79917103407121,21.306856231689494,26.635386403401707,tasmin
100,23.964848101247178,20.824158986409532,27.418196970621768,tasmin
101,24.057302235921252,21.02234141031904,26.159960937500028,tasmin
102,23.787473336113855,20.736622772216823,25.50715082804364,tasmin
103,23.984833975897917,21.71169031778975,26.58840805053713,tasmin
104,24.182419687906922,20.509386240641305,26.54672470092774,tasmin
105,23.885042100694466,19.02431447347009,26.819537607828796,tasmin
106,23.870796525743298,21.352220764160194,26.716875000000027,tasmin
107,24.10486510891388,21.919676818847705,27.667946828206407,tasmin
108,24.50844858127172,23.34456909179691,27.079740854899114,tasmin
109,24.736592354668534,23.36531778971356,27.12649968465172,tasmin
110,24.7618532155355,23.65200678507489,26.869823404947947,tasmin
111,24.323473256429065,23.642609965006546,26.06185175577802,tasmin
112,23.940286458333357,21.47097579956059,26.74425654093427,tasmin
113,24.084332515445308,20.33252772013351,26.496182535298676,tasmin
114,24.459584849039736,22.71074564615888,26.624908548990913,tasmin
115,24.572391743503164,22.98114562988286,26.610248565673857,tasmin
116,24.66229321119522,23.874414774576838,26.70911763509117,tasmin
117,24.64043010796443,23.675370025634788,26.6106638590495,tasmin
118,24.61360474989151,23.453871459960975,26.910159352620457,tasmin
119,24.76715124511721,23.66014704386397,27.793476155598984,tasmin
120,24.737843003743503,22.887238616943392,27.14936386108401,tasmin
121,24.898971722073053,23.70638595581057,27.381745910644565,tasmin
122,24.87714051988392,23.92865152994794,27.283783416748065,tasmin
123,24.828158087836396,23.821637013753293,27.113911743164067,tasmin
124,24.616130045572945,23.715228474934918,26.679912719726598,tasmin
125,24.699663194444465,23.531252237955744,26.709332427978534,tasmin
126,24.646028600056987,22.593309478759796,26.328236541748073,tasmin
127,24.41411527506512,23.099158681233757,26.576971588134796,tasmin
128,24.355530442979624,23.510075073242223,26.012133839925145,tasmin
129,24.319387847900416,23.349507649739593,26.692156880696643,tasmin
130,24.407264780680357,23.569113616943373,26.6892771402995,tasmin
131,24.511923490736248,23.684370473225925,26.056021118164086,tasmin
132,24.688607386271187,23.763419850667344,26.36733871459964,tasmin
133,24.70448070949981,23.616863505045597,26.20481969197594,tasmin
134,24.717575980292455,23.623640899658227,26.199154815673836,tasmin
135,24.633794172498934,23.482530822753954,27.021935475667345,tasmin
136,24.470911071777362,23.46512156168622,25.763409627278662,tasmin
137,24.46159868197973,23.295802815755234,27.072742156982457,tasmin
138,24.498997141520203,22.8152397155762,26.55057515462242,tasmin
139,24.39666958618167,23.082014719645212,26.707775115966825,tasmin
140,24.389349819607226,23.310032196044954,25.73460210164389,tasmin
141,24.505311918470614,23.243029988606782,25.80544662475587,tasmin
142,24.47940131123863,23.42263259887696,26.706581420898477,tasmin
143,24.44715957132978,23.130172220865905,26.04698262532554,tasmin
144,24.521884379069032,23.19149434407555,26.55938964843752,tasmin
145,24.573450988769558,23.02020980834962,25.98804728190108,tasmin
146,24.497292555508103,23.109014638264995,25.71483540852867,tasmin
147,24.59177346462677,23.16003367106123,25.934614512125687,tasmin
148,24.81996732415096,23.318758646647172,26.203096974690776,tasmin
149,24.966486657036697,23.384637552897164,26.825561930338562,tasmin
150,24.992606114705424,23.750601145426447,26.27179458618167,tasmin
151,24.884120961507183,23.461437479654972,26.263171793619808,tasmin
152,24.858061962551563,23.35077407836916,27.23780202229821,tasmin
153,24.78348390694514,22.469401550292986,27.31273035329184,tasmin
154,24.85190611606176,22.311926574707048,27.167945353190134,tasmin
155,24.870415518866672,22.200050404866563,26.623547159830764,tasmin
156,25.103309763590516,22.264071095784544,27.606776784261086,tasmin
157,25.052477670983237,22.486632537841825,28.29360555013024,tasmin
158,25.39234967888729,22.63321411132814,27.85165786743166,tasmin
159,25.25364533148873,22.722357788085958,27.778255818684915,tasmin
160,25.207077172173413,22.466039733886742,27.618613026936874,tasmin
161,25.35439667256675,23.08358428955081,27.63129628499351,tasmin
162,25.405068472968228,23.056656646728538,27.63965459187827,tasmin
163,25.644464355468777,23.060679728190138,27.97878540039065,tasmin
164,25.29951488410104,22.692717997233093,27.791251627604197,tasmin
165,25.282404317220077,22.764022318522155,27.72324234008792,tasmin
166,25.15082158915204,22.534209696451843,27.615176035563167,tasmin
167,25.033407282511416,22.27953033447268,27.679922536214235,tasmin
168,25.160059800889783,22.07231597900393,27.604133860270206,tasmin
169,24.942713200887066,22.07500849405926,27.565299733479833,tasmin
170,24.7066683790419,22.485495402018245,27.355993652343766,tasmin
171,24.58436711459692,21.77834167480471,26.716953837076847,tasmin
172,24.822956317477782,22.0809664408366,27.427953033447285,tasmin
173,24.691731657240148,22.46283508300785,26.871294403076188,tasmin
174,24.903172654893687,22.868327840169286,27.571552429199244,tasmin
175,25.069973617553735,22.918966979980496,27.5811315917969,tasmin
176,25.114416185167123,22.91047617594405,27.643880513509146,tasmin
177,25.33380486382382,22.616491038004597,27.55613072713217,tasmin
178,25.430792368570998,23.074004364013717,27.696765441894552,tasmin
179,25.347388836330865,23.043300272623735,27.533611450195338,tasmin
180,25.544774757147916,23.00008000691734,27.504567921956408,tasmin
181,25.272916785346162,22.930969340006527,27.474259897867864,tasmin
182,25.15484552171497,23.32668009440107,27.460871073404984,tasmin
183,25.201223592122414,22.8989410909017,27.396979064941423,tasmin
184,25.180616343807667,23.27403544108073,27.98889424641929,tasmin
185,25.078080969916478,23.380699361165387,27.795359700520862,tasmin
186,24.577819944593664,22.737301432291673,26.851199900309286,tasmin
187,24.53639726596411,23.048758748372403,26.521193593343128,tasmin
188,24.54672765265573,22.822572580973315,27.303931833903032,tasmin
189,24.291676476372633,22.48959737141928,27.180226135253918,tasmin
190,24.594127553304062,22.642958374023447,27.11845830281577,tasmin
191,24.383910944620798,22.86014541625978,26.335509338378937,tasmin
192,24.321211308797224,22.88994639078778,26.985124460856145,tasmin
193,24.51035067749025,22.622225850423195,26.695718790690126,tasmin
194,24.43181758626304,22.624218546549496,26.732879079182954,tasmin
195,24.427558110555037,22.417049967447934,26.763771616617873,tasmin
196,24.319384821573912,23.00624496459963,26.730047709147158,tasmin
197,24.300137866550042,22.705803426106787,26.965202891031918,tasmin
198,24.26030476548939,22.932798105875673,26.695011088053416,tasmin
199,24.301271455552865,23.016863301595077,25.41478261311849,tasmin
200,24.3747506679959,22.72587885538739,27.13848403930665,tasmin
201,24.267071055094423,22.301043650309264,26.14096237182619,tasmin
202,24.340149337768583,22.724344329834015,26.9499664815267,tasmin
203,24.28615002950035,22.864150238037137,26.601856129964222,tasmin
204,24.235463841756207,23.13814977010095,25.444606018066423,tasmin
205,24.224214506361236,23.077794698079447,25.10710993448897,tasmin
206,24.36008515082467,23.1205608113607,26.639946492513065,tasmin
207,24.3735236697727,23.132360839843795,26.379940338134777,tasmin
208,24.414873079088018,22.61159159342451,26.109615173339876,tasmin
209,24.236495737711618,23.092360229492204,25.369919942220076,tasmin
210,24.10464577738446,22.295449829101596,25.35788233439129,tasmin
211,24.235112759060353,22.81457051595055,25.172477925618512,tasmin
212,24.341297344631634,22.452372639973987,24.995609995524102,tasmin
213,24.151732452392594,21.925959930419953,25.315818532307976,tasmin
214,24.179437223646396,22.600565592447936,25.056620585123728,tasmin
215,24.178257264879036,22.651626485188824,25.35663192749026,tasmin
216,23.948371907552104,22.462051289876324,26.24294026692711,tasmin
217,24.023197179158554,21.74456130981447,25.04855931599936,tasmin
218,24.229548560248507,22.097454528808623,25.362907969156918,tasmin
219,24.249522571139885,22.325413564046244,25.852119242350284,tasmin
220,24.324787740071635,22.356496378580754,26.076857961018913,tasmin
221,24.133460715399867,22.177946472167985,25.5367251078288,tasmin
222,24.395811123318165,22.430336964925164,25.933156331380236,tasmin
223,24.36866947258845,22.73254592895511,25.935480194091827,tasmin
224,24.287418353610597,22.586301167806027,26.052788848876975,tasmin
225,24.170124901665606,22.23788518269858,26.053997802734397,tasmin
226,24.12155443657771,22.48324142456056,25.287403310139997,tasmin
227,23.839213836669945,21.92941970825198,25.539889984130884,tasmin
228,24.115391689724422,21.696952056884793,25.83100026448569,tasmin
229,24.055897042168542,22.21790247599286,25.52898544311527,tasmin
230,24.180880879720075,22.371982879638693,25.779253387451195,tasmin
231,24.198518347846164,21.74625320434573,25.91312332153322,tasmin
232,24.11218670077856,21.72592849731448,25.809036407470728,tasmin
233,24.165455122205973,21.973989613850932,26.013828175862653,tasmin
234,24.037885072496227,21.55793309529625,25.600135854085313,tasmin
235,23.891379416571745,21.570622965494806,25.744968617757166,tasmin
236,23.67515859646269,21.904397277832043,25.638811340332058,tasmin
237,23.83455872599286,21.950850118001313,25.62804509480796,tasmin
238,23.832171381632513,21.781625061035168,25.5599385070801,tasmin
239,23.69200022210018,22.234754130045598,25.53883890787763,tasmin
240,23.88309919399688,22.106596679687538,25.454346466064493,tasmin
241,23.465450252956842,21.310817260742215,25.51505106608076,tasmin
242,23.41263024563262,22.34364008585614,25.44585306803388,tasmin
243,23.554391235351584,21.923432871500665,25.359956614176458,tasmin
244,23.714062433878606,21.710761667887386,25.35395914713544,tasmin
245,23.763296656290716,21.78696726481122,25.992164662679073,tasmin
246,23.64389539421931,21.824061533610063,25.34728286743166,tasmin
247,23.475825363159196,21.84505538940432,25.06493306477867,tasmin
248,23.375022720336936,20.663137969970723,25.20891255696618,tasmin
249,23.4901259104411,21.601010793050154,25.40599665323897,tasmin
250,23.38372224087188,21.792377065022805,24.98994557698569,tasmin
251,23.46589725918243,22.135837809244816,25.042602284749393,tasmin
252,23.485418341742648,22.64560918172204,24.527277679443376,tasmin
253,23.483284306844094,21.474609781901062,25.04555770874026,tasmin
254,23.522949123806445,21.69255249023439,24.637024688720732,tasmin
255,23.74278608534074,22.74790435791017,25.039555409749358,tasmin
256,23.700091981675904,21.939772186279317,25.233787434895863,tasmin
257,23.75145054965551,22.75785095214846,24.750987091064463,tasmin
258,23.778414133707706,22.57632298787438,25.03652770996096,tasmin
259,23.53959724595814,22.306204477945993,24.866577809651716,tasmin
260,23.56688720024959,22.18552474975589,24.84703903198245,tasmin
261,23.70842162407772,22.705613810221383,24.62783523559573,tasmin
262,23.620322726779538,22.488453420003292,24.767096303304054,tasmin
263,23.701025443183074,22.655981496175155,25.087066650390664,tasmin
264,23.728644838121223,22.721007334391288,25.36685979207358,tasmin
265,23.592885810004358,22.596166534423855,24.756646474202483,tasmin
266,23.558061077541797,22.600579071044944,24.889033915201832,tasmin
267,23.597442743937197,22.389066416422565,25.39142552693687,tasmin
268,23.680958521525092,22.844320017496766,25.580473225911476,tasmin
269,23.48008774536135,22.04325180053714,25.37792048136397,tasmin
270,23.811154910617425,22.68847707112634,26.004046885172546,tasmin
271,23.78282037029693,21.25058303833012,26.10596867879234,tasmin
272,23.886384947035072,19.4415835062663,26.253392537434916,tasmin
273,24.16077887641061,23.445348612467455,25.56857610066736,tasmin
274,24.14349559868709,22.061062876383488,25.48067891438805,tasmin
275,23.911303505791576,19.830585123697944,25.639877370198587,tasmin
276,24.297159554375565,22.930192413330087,25.585156250000022,tasmin
277,24.38848468187123,23.290767669677745,26.158510487874377,tasmin
278,24.25516587999135,23.43866470336918,25.48034032185875,tasmin
279,24.556914666069904,23.57022415161137,25.417806854248067,tasmin
280,24.7289565531413,23.646412760416705,26.22763488769535,tasmin
281,24.942269068400094,24.07620412190759,26.278301900227888,tasmin
282,24.961855617947073,24.14117472330732,26.197454020182317,tasmin
283,24.82897790696888,23.85217625935876,26.124452819824246,tasmin
284,24.80601907009551,23.21973220825197,26.33010111490888,tasmin
285,24.896569456312424,23.41027353922529,26.094064585367857,tasmin
286,25.01917527770998,21.114823404947952,26.202520446777385,tasmin
287,25.08630555386016,21.80844039916995,26.042410990397155,tasmin
288,24.968051259358745,20.23347468058269,27.55702204386394,tasmin
289,24.94274394395619,20.043029530843143,25.998757476806674,tasmin
290,24.90103021918405,21.13062647501631,26.071427256266315,tasmin
291,24.722130086263046,23.080659688313812,26.15712178548179,tasmin
292,24.57623307800295,22.87805328369143,26.015562489827488,tasmin
293,24.43833159891766,22.36137171427411,26.06497573852541,tasmin
294,24.520482042100713,22.797535146077497,26.053504943847685,tasmin
295,24.783767072889557,23.09469518025719,25.944216003417996,tasmin
296,24.47044859992135,22.908172505696626,25.83604761759443,tasmin
297,24.313544199625674,22.418149159749362,26.030396118164077,tasmin
298,24.25490046013728,22.643536885579447,25.88048706054691,tasmin
299,23.963356121487102,21.97995071411133,25.99352864583336,tasmin
300,24.077114755537266,22.413126780192083,26.106706695556664,tasmin
301,24.149455142551023,22.196322987874378,25.46177744547528,tasmin
302,24.30538454013403,22.79539011637371,25.455953776041678,tasmin
303,24.31636495293513,21.014146982828795,25.78446599324546,tasmin
304,24.04169894070098,20.74630508422854,25.419224497477234,tasmin
305,23.563986406741698,19.411999766031915,25.628671061197934,tasmin
306,23.0575453236898,16.73262079874677,25.604417521158883,tasmin
307,22.910889584977912,16.798279164632202,25.95909355519609,tasmin
308,22.968410310533336,16.012178853352907,25.860217793782567,tasmin
309,22.29936598036027,16.085457560221375,26.22662277221683,tasmin
310,21.593445792304173,16.9084292093913,25.53275899251304,tasmin
311,21.137496983846056,16.979236094156914,24.971384023030634,tasmin
312,21.206866458468994,17.525788218180377,24.537048034667976,tasmin
313,21.674795876397052,16.931898193359388,24.810473378499363,tasmin
314,21.533688023885116,17.177374064127633,25.109289601643905,tasmin
315,21.245583805474194,17.217510681152362,24.071969807942725,tasmin
316,20.788222612677707,17.48793431599937,24.86188105265303,tasmin
317,20.108909803602447,14.97735595703127,24.00289932250979,tasmin
318,19.91162700398765,13.739172007242852,24.35439310709639,tasmin
319,19.153811743842258,13.884903310139995,24.633911336263044,tasmin
320,19.094346230400955,13.5911120605469,24.07405354817712,tasmin
321,19.29663578169084,15.05821665445967,22.5660088602702,tasmin
322,19.00979259117976,14.016974232991563,23.653402557373074,tasmin
323,18.666065781148298,13.092537841796892,24.849973414103204,tasmin
324,18.06207876807321,13.31664728800458,24.230603907267266,tasmin
325,18.198590990634518,13.612646535237653,23.593460004679372,tasmin
326,18.142797538689532,13.509858652750674,22.255743560791046,tasmin
327,17.642855200873502,13.778907267252634,23.856239827473985,tasmin
328,17.530796174791146,13.33727818806969,22.640925750732453,tasmin
329,17.283208855523025,13.661746622721372,22.135421803792344,tasmin
330,17.047147428724525,13.46120107014976,21.757811177571636,tasmin
331,17.461921335856143,15.022382253011083,19.93571345011397,tasmin
332,17.478140012953038,14.258179473876984,19.430424906412792,tasmin
333,17.405133114590136,14.171991729736362,19.414893595377624,tasmin
334,17.52834192603219,15.03568385721843,19.673086547851568,tasmin
335,17.805447028266084,15.705189259847032,19.938171946207728,tasmin
336,17.627860010782904,12.757811737060573,20.579166819254578,tasmin
337,17.25319758266875,13.725517985026054,21.045380147298193,tasmin
338,16.60861543273928,12.652424367268907,19.50859619140627,tasmin
339,16.72762427435983,12.726330413818383,20.354937744140642,tasmin
340,17.072829727172874,13.944541982015002,20.886296844482462,tasmin
341,17.028644783867755,13.176083577473994,20.030749308268252,tasmin
342,16.78843744574655,13.34844970703127,20.250273590087925,tasmin
343,16.21346248711482,13.776123148600286,19.291607666015654,tasmin
344,16.320115966796898,12.858404693603537,19.06080169677736,tasmin
345,16.092309456719317,13.331832478841164,18.66008855183922,tasmin
346,15.91231624857587,12.994974365234393,18.86384684244794,tasmin
347,16.304071894327823,13.66263351440434,18.755516916910818,tasmin
348,16.694562669542123,14.642642364501986,19.235678609212243,tasmin
349,16.79091315205894,14.859596811930365,19.11515747070315,tasmin
350,16.716417044745572,13.619054819742862,19.49678868611656,tasmin
351,17.010026943630663,14.92438456217449,19.990665791829446,tasmin
352,17.238300632052976,14.856797383626324,19.97102005004885,tasmin
353,17.130839480929925,14.84026428222658,19.35241841634117,tasmin
354,17.20267790052628,14.757218322753923,20.337089894612642,tasmin
355,17.073515553792337,15.383146769205743,19.529614257812522,tasmin
356,17.14946495564781,14.935185852050799,20.05521011352541,tasmin
357,17.093620122273784,14.971727600097674,19.920553334554057,tasmin
358,16.60437530687123,14.403482971191409,19.998914845784537,tasmin
359,16.41726492818199,14.940219523111997,19.62294876098636,tasmin
360,16.2558549906413,15.174940694173179,19.12161280314129,tasmin
361,16.452547860463486,14.821745808919303,19.80467503865563,tasmin
362,16.777263807084847,14.457310282389349,20.497369537353563,tasmin
363,16.61702878358631,13.732497762044298,20.339263763427738,tasmin
364,16.72072927814062,14.84161366780602,20.006111399332724,tasmin
365,17.10860649151274,14.994359334309905,20.395912068684925,tasmin
