day,mean,min,max,var
36,18.09837598843047,14.620842946370468,22.3937336222331,tasmin
37,18.335604109022373,15.747530568440785,22.853664042154985,tasmin
38,18.354818740844753,16.109261576334678,21.120393218994167,tasmin
39,18.209938025580534,16.12396392822269,20.59454223632814,tasmin
40,18.150649756537565,16.290837300618517,20.522027537028027,tasmin
41,18.07998506842722,16.270845896403017,20.45393218994144,tasmin
42,18.157947424994596,16.159920603434262,24.66944992065433,tasmin
43,18.285020980834982,15.948133494059258,25.289240163167364,tasmin
44,18.425672678629578,16.078844604492218,25.038703053792347,tasmin
45,18.476669496324348,15.930954895019548,24.787019093831407,tasmin
46,18.64558661566843,15.766258188883475,24.608281148274767,tasmin
47,18.36277151150176,15.758445994059286,22.590606180826853,tasmin
48,17.962628128051783,15.511442921956416,20.503601481119812,tasmin
49,18.03343572319881,15.486237894694037,22.471959940592495,tasmin
50,17.876723312377955,15.334361470540387,22.828217315673857,tasmin
51,17.844210974799285,15.187302042643259,24.334610900878932,tasmin
52,18.007580423990905,14.969845225016314,21.376043294270847,tasmin
53,18.160040520562088,15.588712819417319,21.14882685343427,tasmin
54,18.323984671698703,14.642459869384785,20.857914021809904,tasmin
55,18.610979692247202,12.541457214355498,21.374705352783234,tasmin
56,19.192932747734936,14.202319844563826,22.802678120931017,tasmin
57,19.548203019883918,17.490518188476575,23.767340850830106,tasmin
58,19.712724351671024,17.846824137369822,21.465703531901056,tasmin
59,19.63435249328616,18.02757644653322,22.276370391845727,tasmin
60,19.970459620157904,18.198284810384127,23.203304901123072,tasmin
61,20.06645033603246,18.714203694661478,22.85120707194011,tasmin
62,20.123721327039956,18.74174835205079,22.306275227864614,tasmin
63,20.296581424289297,18.823236083984398,22.406307220459002,tasmin
64,20.3237576734755,18.414279174804722,22.972987111409537,tasmin
65,20.50763902113175,18.379180908203143,23.971765797932978,tasmin
66,20.582518227471265,18.919139353434275,23.62421417236332,tasmin
67,20.821499703301342,19.147103220621762,22.812968495686864,tasmin
68,21.03801895480688,18.918949127197294,22.64067469278972,tasmin
69,20.902593992445226,18.160268910725932,22.830502827962267,tasmin
70,20.874444285074894,16.875458068847678,23.15020950317385,tasmin
71,20.5217146402995,15.328923695882187,23.842651112874375,tasmin
72,20.255641781277156,14.34087712605797,22.438685607910184,tasmin
73,19.93810061475968,14.39283147176109,21.980124206542996,tasmin
74,19.976822502983964,14.812707570393902,23.048932952880865,tasmin
75,20.056960556030294,14.119928029378277,22.686894480387384,tasmin
76,20.579481840345625,16.468804982503276,23.843633626302108,tasmin
77,20.73356596374514,17.82160695393883,22.847028808593773,tasmin
78,21.14782384236656,18.9595134989421,24.215791931152353,tasmin
79,21.453222544352233,19.71100972493492,24.250967559814484,tasmin
80,21.63036135694718,20.133070882161473,24.699913431803406,tasmin
81,21.77029682752823,20.638489023844425,26.481643422444677,tasmin
82,21.84930005052357,19.883927815755243,26.21269470214845,tasmin
83,22.160250478108743,20.50305318196618,26.21548848470054,tasmin
84,22.28111643134225,20.192201995849633,25.215603637695335,tasmin
85,22.09834164259171,19.467340291341184,26.25453765869142,tasmin
86,22.49780810885961,19.58519363403323,26.012403259277374,tasmin
87,22.581168696085633,20.17079366048179,26.1094446818034,tasmin
88,22.631012491862002,20.53914337158206,26.446880238850934,tasmin
89,22.591421376546247,20.59576049804689,26.251152292887383,tasmin
90,22.625989649454777,18.9190848795573,25.903592885335296,tasmin
91,22.44338487243655,19.8609689331055,25.505064646403014,tasmin
92,22.352120463053406,20.185451507568377,25.149611714681026,tasmin
93,22.486854059855162,19.81989598592125,26.00455240885418,tasmin
94,22.742022818671355,20.247466023763035,27.00821665445966,tasmin
95,22.924208443535722,21.075779062906918,26.344717305501337,tasmin
96,23.142284645928303,21.283938344319694,26.433328297932963,tasmin
97,23.48260071478952,21.577540486653664,26.770307057698574,tasmin
98,23.559875478108744,20.05344731648765,26.162365468343115,tasmin
99,23.766552300533743,19.40752039591472,27.756727905273465,tasmin
100,23.755355094061986,19.715229136149095,27.473059997558618,tasmin
101,23.682396516588028,21.23129547119144,25.70432668050131,tasmin
102,23.973143074883374,22.919850209554067,27.32658884684245,tasmin
103,23.997399920993406,22.263294474283907,27.524797312418627,tasmin
104,24.205509575737874,22.222324625651094,27.986439717610676,tasmin
105,24.39257242438425,22.063755289713594,26.988969962565125,tasmin
106,24.267168996734647,20.087687174479214,26.687863210042327,tasmin
107,24.15120326571997,20.552814483642624,26.76216537475588,tasmin
108,24.33639046902129,22.433719635009805,27.415333048502628,tasmin
109,24.321627427842902,22.112514699300164,26.79280415852868,tasmin
110,24.12319076199004,19.808164520263716,27.470821278889996,tasmin
111,23.846809402330212,19.98715011596684,26.710309800211604,tasmin
112,24.13264056566029,21.317925059000697,27.54645696004233,tasmin
113,24.44118666754831,22.63481221516931,27.277132670084665,tasmin
114,24.483136405097135,23.354114634195998,26.636248524983746,tasmin
115,24.667154312133807,23.726737874348988,27.721023406982443,tasmin
116,24.975379153781493,23.937783864339206,27.478916473388704,tasmin
117,24.895796444363086,23.767493642171246,27.14046015421552,tasmin
118,24.558657984415714,23.67827285766604,27.268272908528672,tasmin
119,24.39876188320586,23.589786529541026,26.47274083455406,tasmin
120,24.450994425455757,23.173675994873083,26.698493652343767,tasmin
121,24.57029578823516,22.057700398763057,27.051790262858095,tasmin
122,24.626646696302654,22.39077875773114,27.372471669514994,tasmin
123,24.50669871351456,23.027913869222033,27.75973114013675,tasmin
124,24.855725116305905,23.02284820556643,27.5757702636719,tasmin
125,24.63296386888294,23.73940862019859,28.52159723917644,tasmin
126,24.346222893608967,22.937304687500017,28.49049336751305,tasmin
127,24.49223754882815,22.85893391927085,28.001083323160817,tasmin
128,24.46991874694827,22.768231811523453,27.92676147460939,tasmin
129,24.627090655856687,23.20360743204755,27.162972869873062,tasmin
130,24.79737194146053,23.636780395507845,27.119062856038443,tasmin
131,24.92199088033043,23.61606379191083,27.306094665527365,tasmin
132,24.885354631212046,23.37259455362958,27.227768402099617,tasmin
133,24.927251161363415,22.652608591715516,27.67535909016928,tasmin
134,25.123761459350604,22.949178415934266,27.530695597330748,tasmin
135,24.89373002115888,23.765223541259786,27.414579111735048,tasmin
136,24.728486694335956,23.334762064615916,27.354644368489613,tasmin
137,24.731654698689805,23.503104044596398,26.580551401774112,tasmin
138,24.814491507636202,23.422487742106153,26.523294169108095,tasmin
139,24.611094946967253,23.724648030598985,26.722081604003943,tasmin
140,24.461960301717145,23.320889638265005,26.805119120279983,tasmin
141,24.4692114359538,22.518448130289745,26.03123982747398,tasmin
142,24.67067006429039,22.335643920898452,26.456325785319034,tasmin
143,24.925918567233637,21.730480346679702,26.874366099039737,tasmin
144,25.013361092461498,21.852189941406277,27.065605265299514,tasmin
145,25.075120975070558,23.452842661539734,26.74921056111657,tasmin
146,25.05121545071075,23.376324920654316,26.495416259765648,tasmin
147,25.030586165991913,23.256629892985046,26.405716145833367,tasmin
148,25.164014901055257,24.301506042480497,26.663781229654955,tasmin
149,25.002040878295915,23.96231053670249,27.39342544555667,tasmin
150,24.96737121412491,23.473506927490273,26.975136820475274,tasmin
151,24.84375276523168,23.087454477946,27.659485066731776,tasmin
152,25.16424796719023,24.108001708984403,26.75904398600262,tasmin
153,25.210546925862655,22.185519765218128,27.738793436686223,tasmin
154,25.0108813340929,22.85634938557945,27.455279286702506,tasmin
155,24.89332212999135,22.572988586425804,27.827982025146515,tasmin
156,24.805524719238303,22.333541615804062,28.165174255371113,tasmin
157,25.13254013739694,22.69269048055014,28.302062632242876,tasmin
158,25.013357766045488,22.007735595703156,28.15550618489586,tasmin
159,25.202012449476474,21.694821217854855,28.235760548909514,tasmin
160,25.49051451958553,22.686732228597027,27.81148427327476,tasmin
161,25.406150553385437,22.783140920003273,28.145441182454437,tasmin
162,25.400392252604192,22.03734471638998,28.346561991373722,tasmin
163,25.604072950575112,22.01325841267907,28.234032389322948,tasmin
164,25.36176357523602,22.17017939249676,28.571158752441438,tasmin
165,25.650399144490585,22.431643829345717,28.342464752197298,tasmin
166,25.64707766045467,22.871762440999362,29.0229301452637,tasmin
167,25.703557625664626,22.64579945882163,28.80482996622723,tasmin
168,25.48059957885744,23.554671783447294,28.317770182291685,tasmin
169,25.39917757331003,22.732789764404306,28.950221811930362,tasmin
170,25.96350088500979,22.790762837727897,28.93289922078453,tasmin
171,25.756315706041146,23.187434438069687,29.183065643310567,tasmin
172,25.732202753702826,22.65570729573571,28.212056732177757,tasmin
173,25.899838422987223,22.99720815022789,27.80363759358727,tasmin
174,25.68461689249677,23.08343750000003,28.204765574137394,tasmin
175,25.406651077270535,23.344620208740242,27.863681131998714,tasmin
176,25.44988792928062,22.539989929199248,28.115284271240256,tasmin
177,25.077835630628822,21.522619120279973,28.60922571818037,tasmin
178,25.31416053602433,22.81416122436526,28.64535334269206,tasmin
179,25.86908272467722,23.30067596435549,28.673326822916675,tasmin
180,25.77147299194338,23.555892435709666,28.19898900349936,tasmin
181,25.783694978502083,22.25726481119794,28.09911885579429,tasmin
182,25.83387435743545,23.722190399169932,28.26229721069338,tasmin
183,25.727513086954776,23.070077870686873,29.01573262532554,tasmin
184,25.885022583007846,23.547393137613955,28.16994995117192,tasmin
185,25.53849851142037,21.29717442830406,28.255097554524763,tasmin
186,25.249154327392606,23.23162267049156,28.672430318196643,tasmin
187,25.22314264594187,22.797734731038435,27.783940887451212,tasmin
188,25.00071423848472,22.587676798502628,27.881209513346363,tasmin
189,24.99691374715171,22.21757995605471,28.133830566406278,tasmin
190,24.942286997477233,22.955540771484397,27.574364267985043,tasmin
191,24.73570139058434,22.84305536905926,28.401966400146495,tasmin
192,24.825543224758597,22.41364939371748,28.8477238972982,tasmin
193,25.020864362928627,22.687147521972673,28.050326538085965,tasmin
194,24.728266999986452,23.008570353190134,27.499139506022146,tasmin
195,24.85361965433759,23.58300272623701,27.723351796468126,tasmin
196,24.572927693684917,22.064066569010446,27.579504343668646,tasmin
197,24.61824106513132,22.959068552653026,27.817788645426464,tasmin
198,24.677124445597354,23.19659525553389,27.7351381937663,tasmin
199,24.393270779079888,23.240826517740903,26.751602427164737,tasmin
200,24.504289386325436,22.881365661621107,27.921339009602878,tasmin
201,24.544111233181447,22.47864023844404,26.16312169392906,tasmin
202,24.752824762980165,23.005345662434923,27.757204437255893,tasmin
203,24.36191497802736,23.038612874348985,26.224655100504577,tasmin
204,24.226608128865585,23.332454630533892,25.538415985107434,tasmin
205,24.452161846584765,23.677887725830118,25.821124572753934,tasmin
206,24.581958312988306,22.596092173258484,26.65223302205406,tasmin
207,24.30248687065974,22.537182413737014,26.437904968261723,tasmin
208,24.262180937025303,22.30926696777347,25.828475799560568,tasmin
209,24.238818545871336,22.763571980794307,26.03791412353517,tasmin
210,24.212885050455757,23.127046508789096,25.456767323811874,tasmin
211,24.341234739515528,22.618781331380244,25.918898824056033,tasmin
212,24.27469901021324,22.192377217610698,25.60976155598961,tasmin
213,24.173988274468343,22.326023864746116,25.592624969482443,tasmin
214,24.232734714084227,22.504395294189482,25.938091735839873,tasmin
215,24.39666340976293,22.728584136962912,26.427888234456407,tasmin
216,23.984676686604836,21.673891448974615,25.82413162231448,tasmin
217,24.139980434841597,22.55800598144532,25.62132100423179,tasmin
218,24.259027552286803,21.87476084391277,26.88760289510093,tasmin
219,24.43997621154787,22.68850270589194,25.744292551676455,tasmin
220,24.380332889133054,22.788291778564467,25.446407114664737,tasmin
221,24.19470540703669,21.833272755940765,25.64134913126628,tasmin
222,24.24609006415475,20.941498260498054,26.533036753336614,tasmin
223,24.228055652194577,22.675868174235035,25.358334147135423,tasmin
224,24.378083680894658,22.684252421061206,25.73959060668947,tasmin
225,24.138535751342793,23.202356465657573,25.929909871419294,tasmin
226,24.11456451924645,22.81780543009441,25.489731445312533,tasmin
227,23.946771799723326,22.110663452148447,26.07055308024091,tasmin
228,23.658932849460196,21.76841008504233,25.132465260823608,tasmin
229,23.755837070041256,20.27188908894858,25.724122670491568,tasmin
230,23.840604086981898,21.768267669677744,25.827596232096386,tasmin
231,23.910494377983962,22.45832733154299,25.68560668945317,tasmin
232,23.904974234686982,22.16423589070639,25.769722849528012,tasmin
233,23.918375295003273,22.58548416137698,25.21500015258792,tasmin
234,23.81491653781469,22.43836481730146,25.12524164835615,tasmin
235,23.737764258490692,22.36000976562504,25.27686971028648,tasmin
236,23.770099231296136,21.890416920979828,24.932729848225932,tasmin
237,23.892824042426234,22.706851450602244,25.76206431070965,tasmin
238,23.902187418619818,22.88622278849286,25.501262613932322,tasmin
239,23.704815546671572,22.57859110514325,25.91911234537763,tasmin
240,23.809035213894333,21.29923899332684,25.67615509033206,tasmin
241,23.724679200914192,21.18768707275392,25.952474110921248,tasmin
242,23.782368350558833,20.519514363606778,25.195232035319037,tasmin
243,23.826971001519123,22.316034698486362,25.71721644083661,tasmin
244,23.70428284200035,22.15749572753909,25.805217030843135,tasmin
245,23.582277065700975,20.638499552408877,24.93447062174481,tasmin
246,23.857309465196415,22.677196706136083,25.03360778808595,tasmin
247,23.560926476372636,22.55136840820315,24.781955312093118,tasmin
248,23.364064619276284,22.65345413208009,25.063102264404318,tasmin
249,23.365501749674504,22.1471064758301,24.687212524414093,tasmin
250,23.400705307006856,19.73753804524741,24.764324544270846,tasmin
251,23.238454823811875,19.30353230794272,24.84521062215171,tasmin
252,23.551510091145854,22.06638931274416,25.354451293945335,tasmin
253,23.438887556288,21.572821146647147,24.79354359944664,tasmin
254,23.498133214314798,22.01035079956057,24.623425801595072,tasmin
255,23.625583862304712,22.505578613281262,25.963006591796887,tasmin
256,23.705768781873935,22.535970611572292,25.44189030965171,tasmin
257,23.608613630506746,22.12725880940759,24.767739868164103,tasmin
258,23.591252385457384,22.33318527221681,24.392779490153032,tasmin
259,23.44098211669923,22.36391510009767,24.12422037760418,tasmin
260,23.45134967380102,22.190117696126332,24.512315368652366,tasmin
261,23.5337465193007,21.588449554443372,25.417119598388684,tasmin
262,23.450308463202603,20.574873301188177,24.482312164306677,tasmin
263,23.55319548034671,22.501082102457712,24.802301584879597,tasmin
264,23.66810138278539,22.36183375040693,24.81613133748374,tasmin
265,23.847094206068274,22.499966023763033,25.27263117472333,tasmin
266,23.927821450127517,22.995642700195322,25.634864451090504,tasmin
267,23.765507776896182,22.609739939371764,25.8401191711426,tasmin
268,23.939587895711284,22.04732640584312,26.50408925374353,tasmin
269,24.078338877360043,20.431803894042996,26.27474482218427,tasmin
270,24.090486891004797,21.545059000651076,26.94287806193036,tasmin
271,24.28019956970217,22.14605183919274,27.281375885009794,tasmin
272,24.229902150472025,22.561509246826205,27.00222844441733,tasmin
273,24.2670840148926,22.26826583862308,27.84026824951174,tasmin
274,24.42889194912383,22.987666880289748,27.678070170084652,tasmin
275,24.266130274454774,22.453383127848326,26.47903416951499,tasmin
276,23.932821419609937,21.602140553792356,26.067553456624363,tasmin
277,24.161536714341935,22.63276265462241,26.328483835856144,tasmin
278,24.18561869642472,22.52703170776371,26.090507761637394,tasmin
279,24.085890192667666,20.730009206136106,25.866654205322288,tasmin
280,24.472299333360485,22.47584177652996,25.989809773763028,tasmin
281,24.480489156087266,20.713301086425815,26.23757598876955,tasmin
282,24.738547978719104,22.736755625406925,26.73794825236006,tasmin
283,24.885838663737,22.884676513671895,27.466362202962273,tasmin
284,24.946692459106462,22.532925160725927,27.404383290608763,tasmin
285,25.155648718939915,23.344722035725937,27.175937143961608,tasmin
286,25.149890385945657,23.476372375488307,26.250926513671903,tasmin
287,25.268935243394658,24.24665069580081,26.293780364990255,tasmin
288,25.193671798706085,23.690490976969432,27.343155364990263,tasmin
289,25.005756810506213,22.436198018391952,26.99077545166018,tasmin
290,24.80813778347442,21.944706420898456,26.831858774820983,tasmin
291,24.837634662204344,21.076471150716163,27.103912099202507,tasmin
292,24.78534808858238,21.9065735880534,26.707539927164703,tasmin
293,24.772447292751757,22.45356969197593,27.194883321126337,tasmin
294,24.18966893853083,21.102585906982437,27.848244679768886,tasmin
295,24.235433520846918,21.121309305826838,26.89445627848309,tasmin
296,24.366121263292122,20.004541524251334,26.76041849772137,tasmin
297,24.382235773722357,20.346974182128935,26.957108968098975,tasmin
298,24.10021710374622,18.891753641764353,26.97128372192385,tasmin
299,24.65254857381187,19.790689595540396,27.625526631673193,tasmin
300,24.599973976982984,19.92592315673831,28.008668568929057,tasmin
301,24.690288697984506,20.906900431315137,27.63531494140626,tasmin
302,24.584762797037786,20.378582712809266,28.3820266723633,tasmin
303,23.998504633585632,20.266205902099625,27.913171488444032,tasmin
304,23.957477386474633,19.170364583333367,28.364482116699254,tasmin
305,23.398310151841926,18.72727645874025,26.9024492899577,tasmin
306,22.89629548475479,17.823207804362017,26.812861785888703,tasmin
307,22.737766760932097,17.912789611816436,26.085924835205095,tasmin
308,22.359410981920053,16.773804372151726,26.602789611816416,tasmin
309,22.305185031467037,17.01827560424808,26.454914754231805,tasmin
310,22.124208991156703,17.22007217407229,26.746956736246773,tasmin
311,21.85581956990562,17.046718241373725,26.757297108968118,tasmin
312,21.452235478719103,17.58233078002932,26.539305674235056,tasmin
313,21.269742652045373,17.753185424804702,24.360842641194676,tasmin
314,21.17582739766442,17.509961547851606,26.161870727539082,tasmin
315,20.69943391588001,17.15858271280926,25.365908152262392,tasmin
316,20.590470223320878,15.520399017334,24.911834208170593,tasmin
317,20.09134443495011,12.923022969563808,24.990638580322315,tasmin
318,19.90670569695369,13.039297383626328,25.744567972819027,tasmin
319,20.370620646158876,13.03997797648114,25.80315607706707,tasmin
320,20.390766852484834,13.919915364583355,26.440277099609386,tasmin
321,20.099176369561114,15.347761891682959,26.598180389404302,tasmin
322,19.56798047804093,14.162768147786474,24.824907607014996,tasmin
323,19.135855378892707,14.68480814615888,24.51959381103518,tasmin
324,18.803738472832602,15.591152648925808,23.673668314615913,tasmin
325,18.946195697360597,15.893305714925162,23.790972646077496,tasmin
326,18.78024407280818,15.97542221069339,23.640465749104823,tasmin
327,18.525615748087592,15.671197662353526,22.196860249837272,tasmin
328,18.30351201714412,15.56986770629886,22.329996185302758,tasmin
329,17.966084730360265,15.665479532877631,19.818082784016962,tasmin
330,17.893366902669293,14.108936818440762,19.361019744873072,tasmin
331,17.713639016045487,14.843493855794293,19.112765350341817,tasmin
332,17.627817474365255,14.58034586588544,19.72013320922851,tasmin
333,17.372976291232657,14.134587097167989,19.478108164469415,tasmin
334,17.415236704508484,14.288826853434264,19.374868367513034,tasmin
335,17.335501812405077,13.642973785400423,19.388241933186873,tasmin
336,17.1360101674398,13.298125152587923,19.289641825358103,tasmin
337,16.84462951321074,11.67395421346032,19.589541168212907,tasmin
338,16.629800688001865,11.809711659749382,20.473854675292994,tasmin
339,16.47417834981285,11.673488413492862,20.245228068033867,tasmin
340,16.354291344536698,12.576910451253278,20.666190490722688,tasmin
341,16.80697501458064,13.54921020507814,20.47855148315431,tasmin
342,16.983415134006098,12.888168945312515,20.91642323811853,tasmin
343,16.79689410739477,13.361313476562515,19.897936960856157,tasmin
344,16.4545267690023,13.596171671549493,18.96951309204103,tasmin
345,16.32763836500382,11.730642293294286,18.885258178710966,tasmin
346,16.604709911770314,14.193243103027376,19.43109746297202,tasmin
347,16.882206058078367,14.598366648356139,19.84863433837894,tasmin
348,17.203218619452606,14.58712636311852,19.989974060058614,tasmin
349,17.350812771267385,14.596380513509132,20.694211934407576,tasmin
350,17.36013938734269,15.35380432128909,20.28594243367515,tasmin
351,17.3228689049615,15.324334462483753,19.70785547892254,tasmin
352,17.15526871744794,14.89770599365236,19.730217793782572,tasmin
353,17.02971377393937,14.437776845296233,20.118983357747414,tasmin
354,16.79792446221248,14.719918009440116,19.70995432535808,tasmin
355,16.673016137017164,15.02485351562502,19.508409372965513,tasmin
356,16.597576473659966,15.31953277587894,19.459385274251332,tasmin
357,16.65344792853464,15.628787892659526,19.017614237467455,tasmin
358,16.787875861273896,15.50443349202475,20.070928649902374,tasmin
359,16.8057099592421,15.486071421305363,20.731134592692076,tasmin
360,16.76647662692602,15.428547159830751,20.973911539713566,tasmin
361,16.71490449354386,15.089368845621769,20.347000427246105,tasmin
362,16.606548126220723,14.691269124348972,20.44854217529299,tasmin
363,16.429782236735047,12.996623789469433,20.266749877929737,tasmin
364,16.404464406331396,14.091646219889336,20.478145039876324,tasmin
365,17.531855201721218,15.351060485839858,20.225395711263047,tasmin
