day,mean,min,max,var
110,24.897227601793098,23.73198165893557,27.573939361572297,tasmin
111,25.00853849283856,23.710651499430355,27.559724934895844,tasmin
112,24.637697569105384,21.32923324584964,26.852859242757187,tasmin
113,24.59145179409453,19.548768717447956,26.84161209106448,tasmin
114,24.564267196655297,21.619230855306018,27.70587310791017,tasmin
115,24.628664986504475,23.58281163533532,26.627070719401065,tasmin
116,24.70036364746096,23.42290323893231,26.831557057698603,tasmin
117,24.77554525248211,23.18980331420899,26.71871281941735,tasmin
118,24.536703975016287,23.025903727213556,26.844038950602236,tasmin
119,24.47294349670413,22.981649119059256,26.788015289306674,tasmin
120,24.63080822245282,23.40083012898766,26.70259857177736,tasmin
121,24.597130045572943,22.749965362548835,26.839220174153667,tasmin
122,24.539716901991124,23.213909403483115,26.269952850341827,tasmin
123,24.338236065334772,22.279773813883498,26.39198974609378,tasmin
124,24.287692281087264,23.001981048584025,26.103754323323596,tasmin
125,24.47384235297311,23.44972905476891,26.864001973470078,tasmin
126,24.59667020670575,22.722523752848332,27.21165145874025,tasmin
127,24.441815202501108,23.455837249755877,27.31094696044924,tasmin
128,24.396141806708464,23.190472412109397,26.206011962890653,tasmin
129,24.575557166205538,23.66249445597332,26.319071909586615,tasmin
130,24.580703996446417,23.667829488118514,26.681413879394558,tasmin
131,24.58362678697376,22.954538319905613,27.00698043823245,tasmin
132,24.728308319091823,23.114409739176466,26.891142120361366,tasmin
133,24.71332997809518,23.53236801147464,25.993878835042363,tasmin
134,24.68170980495879,23.475730743408235,26.061520080566435,tasmin
135,24.53730281236439,23.208565114339233,26.7792481994629,tasmin
136,24.484175457424612,22.84930165608726,26.93446828206382,tasmin
137,24.410288223266623,22.977789052327513,25.947510681152362,tasmin
138,24.412489300198047,23.215508778889994,26.16375981648766,tasmin
139,24.414060340033657,23.2944643656413,26.720910491943386,tasmin
140,24.62312795003258,23.392471720377653,26.790444946289075,tasmin
141,24.582600450303847,23.29949167887372,25.903997904459658,tasmin
142,24.618809697469104,23.036789449056016,26.50386144002283,tasmin
143,24.622806267632395,23.25119201660159,26.778141988118506,tasmin
144,24.723808932834228,23.30467508951826,26.676833750406917,tasmin
145,24.678816747029646,23.546959228515657,27.024374084472687,tasmin
146,24.90539044189455,23.824398396809926,26.899002939860054,tasmin
147,24.65947238328724,23.511778310140006,26.385322875976584,tasmin
148,24.883464572482662,23.65676706949871,26.2428381856283,tasmin
149,25.009805836995465,23.11171579996748,26.126415863037135,tasmin
150,25.093120832655192,22.863231506347688,26.51495605468753,tasmin
151,24.876947260538756,22.755392812093117,26.752655537923186,tasmin
152,24.826077126397042,22.502414245605507,26.350036468505902,tasmin
153,24.63494191657174,22.11729461669924,26.682861531575544,tasmin
154,24.628364539252413,22.731196390787783,26.604908294677745,tasmin
155,24.476483559502515,23.11725204467776,26.865785013834653,tasmin
156,24.54526373291018,22.80283640543622,26.391352996826186,tasmin
157,24.56843946160212,22.596965586344414,26.861905619303418,tasmin
158,24.92164334275989,23.050110982259145,27.93576995849612,tasmin
159,25.336945224338134,22.908390401204457,28.51508992513024,tasmin
160,25.198279242621552,22.726992340087907,28.33794804890954,tasmin
161,25.352518941243506,23.04499313354495,28.265385233561222,tasmin
162,25.605581181844094,23.116238962809263,27.727473144531263,tasmin
163,25.53240251498754,22.719735005696645,28.57993199666342,tasmin
164,25.3468445960151,21.98463699340822,28.14085011800131,tasmin
165,25.09824595133466,22.07315129597984,27.224289042154982,tasmin
166,24.997947233412017,22.13653661092124,28.613775278727235,tasmin
167,24.9614176517063,21.94816421508791,26.798070424397803,tasmin
168,24.934653489854625,22.651466318766296,27.48255564371748,tasmin
169,25.112369942559162,22.747099863688174,27.953378651936873,tasmin
170,24.93664989725751,22.246381327311212,27.75440073649092,tasmin
171,25.062294777764233,21.705325012207044,27.552247568766308,tasmin
172,24.709003114488407,22.514191894531262,28.356644032796243,tasmin
173,24.834281397501645,22.966251881917344,28.44145289103192,tasmin
174,24.821067942301454,22.66851750691734,28.02569117228191,tasmin
175,24.897474265204558,23.026696726481145,28.428620198567728,tasmin
176,25.14388009643557,22.40894668579104,28.41163284301761,tasmin
177,25.277647579616996,22.999202524820998,27.879084370931015,tasmin
178,25.531227954440673,23.379597218831417,27.64535985310876,tasmin
179,25.133714009602887,22.637204996744817,28.172956848144555,tasmin
180,25.08494006178116,22.384911295572948,28.204003855387384,tasmin
181,25.213804711235916,22.94776931762699,27.667805430094422,tasmin
182,24.97939426676435,23.08268107096357,27.982253417968764,tasmin
183,24.953812496609185,23.46061899820965,27.221186930338558,tasmin
184,24.971280426025412,23.701766560872414,27.464440612793,tasmin
185,24.86591688707142,23.477238616943396,28.29763809204103,tasmin
186,24.910085727267816,23.56552357991538,27.846599426269552,tasmin
187,24.899032650417773,23.72736109415693,28.087000223795588,tasmin
188,24.728727878146728,23.18333536783855,27.187168528238953,tasmin
189,24.71926703050404,22.881624959309903,27.943869476318383,tasmin
190,24.577311516655833,22.321653493245464,27.182072143554716,tasmin
191,24.51959757656523,23.03569361368817,26.45149958292646,tasmin
192,24.457479476928743,23.268790384928412,26.55004364013675,tasmin
193,24.54089310370554,22.639603373209667,27.265968526204443,tasmin
194,24.565559122721382,22.466044820149772,26.62199859619143,tasmin
195,24.43840693495012,22.655340270996124,27.12176208496096,tasmin
196,24.585388397216825,22.273051656087272,26.91148971557619,tasmin
197,24.399120335896832,22.915879058837913,27.171456349690782,tasmin
198,24.357241236368843,22.80332514444989,27.04716883341474,tasmin
199,24.106713848537886,22.343801625569682,26.046645456949893,tasmin
200,24.386026362101266,22.364075469970725,27.22611262003583,tasmin
201,24.53488010491267,22.023321278889995,26.96562957763673,tasmin
202,24.184044174194362,22.639784901936867,27.027658030192082,tasmin
203,24.024272162543426,21.87138198852541,25.200458984375008,tasmin
204,24.36940133836537,22.73472935994468,27.176570281982436,tasmin
205,24.254847093370252,23.01922200520836,26.614431254069036,tasmin
206,24.06799613952639,22.70346196492515,25.731189982096378,tasmin
207,24.0546819458008,22.75109949747724,25.22704411824547,tasmin
208,24.351734546237545,23.060758972167992,25.405594787597675,tasmin
209,24.340530166625992,23.11646581013999,25.57383092244467,tasmin
210,24.378537423027907,22.996160125732455,25.677438049316418,tasmin
211,24.244957092285183,22.734530588785827,25.42548619588219,tasmin
212,24.480467437744167,23.11910359700522,25.822008870442716,tasmin
213,24.29858394198949,22.786593424479207,25.76553614298504,tasmin
214,24.171384433322505,22.724119313557964,25.982926177978538,tasmin
215,24.374888844807963,22.712463531494166,26.30475886027021,tasmin
216,24.327221508449995,22.672504984537785,25.96004547119143,tasmin
217,24.320748903062633,22.21345728556318,25.61333760579429,tasmin
218,24.277419108072937,22.919763946533227,25.623764038085948,tasmin
219,24.420085379706514,22.879144337972026,25.744463653564463,tasmin
220,24.4507691582574,22.81144490559897,25.45112508138023,tasmin
221,24.236294584486238,21.59457865397137,26.082712554931657,tasmin
222,24.282443289862762,21.01747599283856,26.299362691243505,tasmin
223,24.17122768317331,21.44498825073245,26.237593434651718,tasmin
224,24.040747319539403,21.830163370768247,25.83272822062177,tasmin
225,24.217536488850936,21.784295450846372,25.6951092529297,tasmin
226,24.051500155978765,22.232802480061878,25.338372853597036,tasmin
227,24.135845776028127,22.040338287353546,26.410720113118515,tasmin
228,24.092587931315126,21.705819956461596,26.392549031575538,tasmin
229,23.912919248792893,21.368170013427754,26.499707539876322,tasmin
230,24.033650251600495,21.58176762898765,25.87111831665041,tasmin
231,24.16934191555449,22.156866302490254,25.6154251098633,tasmin
232,24.291557742648674,22.568236897786477,26.168890075683617,tasmin
233,24.249003333197717,22.643100280761747,26.11069890340171,tasmin
234,24.177089231703043,22.057320454915395,25.965105387369807,tasmin
235,24.112472727457707,22.362843577067093,26.01142949422203,tasmin
236,23.930976108127194,22.817513834635434,25.683957061767597,tasmin
237,23.730941989474847,21.92718302408856,26.01996719360356,tasmin
238,23.90545519002281,21.378947092692073,25.51850179036461,tasmin
239,24.05857272508412,22.72685373942058,25.752313791910836,tasmin
240,23.76162576633032,21.526085713704457,25.790620473225932,tasmin
241,23.864139957004152,22.6822339375814,25.686180013020863,tasmin
242,23.696542612711607,22.012955932617206,25.760847625732453,tasmin
243,23.523818067762612,21.772370758056656,25.764798431396503,tasmin
244,23.632722774929494,21.9081231180827,25.687779744466173,tasmin
245,23.570976930406385,21.95042816162112,24.77478591918948,tasmin
246,23.641712766859293,21.633448282877623,25.3303631591797,tasmin
247,23.541011245727564,21.337707519531268,25.659806111653655,tasmin
248,23.629679436577714,21.67589314778648,25.61147588094077,tasmin
249,23.500556811862555,21.309650980631528,25.038712565104202,tasmin
250,23.500156921386736,21.592379302978525,25.7849802652995,tasmin
251,23.76199749247235,22.794634908040376,25.09665242513023,tasmin
252,23.660407780965194,22.26197474161785,25.01376469930015,tasmin
253,23.64487265862361,22.572857309977223,25.644074859619156,tasmin
254,23.63626499769425,22.47553710937501,25.3728304545085,tasmin
255,23.632975628323045,22.045127360026054,25.173855641682962,tasmin
256,23.692093750000023,22.562230478922555,25.34739771525068,tasmin
257,23.54268074713815,21.654860178629587,25.098292388916025,tasmin
258,23.72949173312719,22.330895233154337,25.23905715942385,tasmin
259,23.58312428114152,22.16568522135418,25.551735127766943,tasmin
260,23.383940388997413,22.357433268229176,25.35882715861005,tasmin
261,23.55935691833498,22.34252151489261,25.269269409179724,tasmin
262,23.680568316989493,22.269278157552094,25.241329396565778,tasmin
263,23.48121548631458,21.026435699462922,25.422265014648445,tasmin
264,23.303541273329017,21.243369903564485,24.897547200520847,tasmin
265,23.513793033176018,21.59181543986004,25.656013234456406,tasmin
266,23.54519447496205,21.754674835205105,25.69070760091149,tasmin
267,23.53022714233401,22.603701375325556,26.298742014567097,tasmin
268,23.53276233249243,21.448182423909532,26.00719390869142,tasmin
269,23.617316345214856,22.291654459635453,25.29443659464521,tasmin
270,23.709316665649432,21.337508188883486,25.78747863769534,tasmin
271,23.797734074910508,21.81126653035484,25.872043863932316,tasmin
272,23.97942548455135,22.656033681233748,25.560206654866562,tasmin
273,24.02744007195368,22.507825927734388,26.018244120279963,tasmin
274,23.83100785488555,22.49137491861981,26.086004943847684,tasmin
275,24.120021686130112,22.877045745849625,26.765815989176456,tasmin
276,24.1694036899143,22.80071767171225,26.09633758544923,tasmin
277,24.195895685831726,23.025739593505886,26.532157897949247,tasmin
278,24.38253235880536,22.843857320149766,26.23476028442384,tasmin
279,24.522699072943816,22.623668365478522,26.591174825032578,tasmin
280,24.473166195339655,23.04904968261722,26.92628682454428,tasmin
281,24.631328364054387,22.464305369059247,26.06773203531903,tasmin
282,24.58512537468806,22.533674062093127,26.8801375325521,tasmin
283,24.545112369113532,21.163203531901065,26.872516581217468,tasmin
284,24.49521801418731,21.431979878743505,26.625095011393245,tasmin
285,24.670525770399326,21.69035939534507,26.836449076334656,tasmin
286,24.67808693949384,22.351173350016314,26.796621195475296,tasmin
287,24.589301701863636,22.212299550374382,25.945896453857454,tasmin
288,24.873280532836937,23.33227844238284,26.547065124511743,tasmin
289,24.560459343804276,23.023970540364598,26.1753380330404,tasmin
290,24.55809653896758,23.273067474365252,26.41547602335615,tasmin
291,24.539531628078908,22.7036917114258,26.728427480061857,tasmin
292,24.30477772013348,22.958256022135448,26.60482950846357,tasmin
293,24.651120547824455,22.878691101074224,26.384567515055362,tasmin
294,24.36903857760962,22.86619852701826,26.69361063639325,tasmin
295,24.570762585110156,22.613556976318375,26.612145741780598,tasmin
296,24.440675006442625,22.916436462402373,26.587071177164727,tasmin
297,24.176024776882613,22.403930969238314,26.743981984456394,tasmin
298,24.03554181755916,20.74985626220706,26.411173502604196,tasmin
299,24.226420999332017,20.366526133219413,26.35451171875003,tasmin
300,24.15557884555395,21.49018290201825,26.609723815918,tasmin
301,23.96472039625382,21.966034545898452,26.0652880350749,tasmin
302,24.029595140245252,22.493440297444693,26.1672654215495,tasmin
303,23.44362646484377,19.73759140014651,25.947759246826195,tasmin
304,23.016494311862548,18.726438090006525,26.21449396769206,tasmin
305,22.789883770412892,17.82417821248376,26.45974339803061,tasmin
306,22.70087431674536,17.632592061360725,26.020411326090528,tasmin
307,22.35602733696834,16.588829396565796,25.13661051432293,tasmin
308,22.671737231784416,17.30002309163412,25.68710301717123,tasmin
309,21.91419471910267,17.550069834391298,25.907191975911473,tasmin
310,21.916670299953907,16.00142064412437,25.80152684529624,tasmin
311,21.60587734307186,17.49177546183272,26.0144185384115,tasmin
312,20.913828008015972,16.0666431172689,24.904166717529318,tasmin
313,20.980846688164622,17.32545013427736,24.674467824300166,tasmin
314,21.250942691379144,17.55182810465497,25.23763300577802,tasmin
315,21.22796794467504,18.095207417806023,24.953694508870456,tasmin
316,20.95759200880265,17.884517161051445,24.018422546386745,tasmin
317,20.616642145792664,17.112475738525422,24.758921559651725,tasmin
318,20.39151995849612,16.11557032267254,25.54202234903975,tasmin
319,19.978913930257185,14.77517364501955,26.240294596354175,tasmin
320,19.76569247436526,14.81684880574547,26.887425181071006,tasmin
321,19.243709247165278,14.89215698242189,25.961464029947944,tasmin
322,19.196085311889668,14.675463612874372,26.465321299235047,tasmin
323,19.145489181518585,14.870128021240248,24.6421975708008,tasmin
324,18.900181428697397,14.397725880940783,24.12436548868816,tasmin
325,18.203752402411588,13.347278340657576,23.40909601847332,tasmin
326,18.21860653008357,12.935052947998068,25.443921407063822,tasmin
327,18.060628533409993,13.499421946207699,24.473458714294452,tasmin
328,18.143215735541467,13.686457316080748,25.020269063313815,tasmin
329,17.433827175564254,14.028909810384127,23.13376902262371,tasmin
330,17.38572794604833,11.991034901936871,23.229093274434423,tasmin
331,17.271876459757507,13.32702789306642,20.655203247070347,tasmin
332,16.8047998352051,13.25345540364585,20.482872212727898,tasmin
333,17.3476508568658,13.414618733723975,20.937049967447923,tasmin
334,17.353392698499913,13.852306925455744,21.05323348999026,tasmin
335,17.41315240817602,14.564023590087933,21.185124003092493,tasmin
336,17.338176127115908,13.380475514729843,22.118113505045596,tasmin
337,17.201801628960528,14.493515879313179,20.3132153828939,tasmin
338,16.89116663106285,14.040277303059915,19.435062408447294,tasmin
339,17.191182554456944,13.886539916992206,20.404078928629577,tasmin
340,17.462263900756856,13.9915134684245,20.09198654174808,tasmin
341,17.314345903184694,13.747254282633492,20.03968912760418,tasmin
342,16.95741435750328,13.730340372721372,20.557566070556664,tasmin
343,16.767741955227343,13.666492513020861,20.177247365315765,tasmin
344,17.00360492791072,13.013694203694683,20.788158569335973,tasmin
345,16.990260260687954,13.219592793782558,21.093294626871767,tasmin
346,17.00625730556914,13.103188222249363,20.4955490620931,tasmin
347,17.38539806111656,14.15194666544599,21.022722269694032,tasmin
348,17.287986592610697,15.029238484700537,20.827688242594405,tasmin
349,17.48492017279733,14.366608530680358,20.453819630940785,tasmin
350,17.16682553609214,14.858776652018255,20.751873270670615,tasmin
351,17.427661354912676,14.365968424479187,20.696094818115267,tasmin
352,17.26070818120323,14.603077799479186,19.473299306233724,tasmin
353,16.926357992435054,14.450201822916702,19.12540346934003,tasmin
354,17.232070863511854,15.183512471516934,20.313307139078802,tasmin
355,17.246940633222817,15.456417338053408,20.141922963460313,tasmin
356,16.783004412011064,13.081410319010436,20.19024856567385,tasmin
357,16.863017236141648,14.961489613850953,20.699235432942725,tasmin
358,16.922604292127843,14.497057698567735,21.155696360270195,tasmin
359,17.061456305609834,15.013195444742857,20.72146769205732,tasmin
360,17.526190411037895,14.949332885742203,21.17558110555015,tasmin
361,17.34664898342559,13.84721918741865,21.693390146891307,tasmin
362,17.152797030978757,14.10175425211593,22.12442591349286,tasmin
363,16.909011403401713,14.222150624593146,21.553683878580745,tasmin
364,16.582392386542452,12.908716634114617,20.27518539428713,tasmin
365,16.354282777574348,14.884081878662121,19.322416585286486,tasmin
