day,mean,min,max,var
82,21.519817004733632,19.838196105957053,23.611614888509127,tasmin
83,21.767197998046893,19.523387807210327,24.72566441853842,tasmin
84,21.960634194268142,19.903313954671233,24.973638051350928,tasmin
85,22.115523412068704,19.386097920735693,25.03139307657881,tasmin
86,22.419325939602345,19.530291748046892,25.58982788085939,tasmin
87,22.74547314961753,18.762352803548207,25.238273874918633,tasmin
88,22.77016843043012,17.932570800781274,25.475704498291037,tasmin
89,22.724595811140293,18.486180623372416,24.458010239156096,tasmin
90,22.543576119316974,19.042179361979198,25.42625401814782,tasmin
91,22.23236269632977,19.354958546956386,24.785256500244184,tasmin
92,22.26653403557674,20.089323374430347,25.410422515869147,tasmin
93,22.506405039469424,19.99009282430015,25.032132212321006,tasmin
94,22.7645764425829,20.27934402465822,26.73523425649006,tasmin
95,23.073697550455755,20.925629730224642,26.9598669433594,tasmin
96,23.07965594312882,21.14450602213544,27.67255457560223,tasmin
97,23.27153816845366,21.29231175740561,25.65423551788329,tasmin
98,23.37381116400827,21.340619354248094,26.473023071289088,tasmin
99,23.759838670518693,21.686629435221374,26.09924763997398,tasmin
100,23.753521102905292,21.647988891601603,24.9642604573568,tasmin
101,23.61635098605688,22.026708730061888,25.052245279947936,tasmin
102,23.67302897813588,22.520667215983092,26.221492207845085,tasmin
103,23.672956091986784,22.98633168538414,27.061181589762384,tasmin
104,24.028427524142817,21.476581726074254,27.146831258138047,tasmin
105,24.185819251166475,21.296684672037788,26.490118611653667,tasmin
106,24.000989254421686,19.54871012369796,26.862596689860037,tasmin
107,23.68314152018231,20.01320800781254,25.887701009114608,tasmin
108,23.677067060682525,21.563085276285836,26.287279357910183,tasmin
109,23.98095452033151,21.95133895874027,26.400679524739598,tasmin
110,24.134579581366676,19.551996103922573,27.054140574137392,tasmin
111,24.219538874308295,19.730981699625698,26.63781794230145,tasmin
112,24.56507453579375,21.047667592366576,27.2477856953939,tasmin
113,24.540611919826958,22.37768763224288,26.664212544759135,tasmin
114,24.730134226481145,23.21431793212893,26.943882649739606,tasmin
115,24.688377860175258,23.533919270833348,27.033984680175802,tasmin
116,25.00891198221844,23.709079386393245,26.910189361572264,tasmin
117,25.055783928765216,23.523581186930357,27.551763661702505,tasmin
118,24.566048431396503,23.486291758219426,26.542330881754594,tasmin
119,24.351339579264344,23.02103103637698,26.71919977823896,tasmin
120,24.37457265387643,22.674273376464857,26.42566370646161,tasmin
121,24.472577009413,22.086121317545604,26.70796890258792,tasmin
122,24.440742986043315,22.65853083292646,26.88620208740237,tasmin
123,24.517097543334987,23.07780904134118,26.048650258382196,tasmin
124,24.72947900458444,22.894237009684264,27.15507486979169,tasmin
125,24.619619559394014,23.08159022013349,27.282998301188183,tasmin
126,24.240214675903342,22.792299143473326,26.41097834269206,tasmin
127,24.367993932766403,22.857081400553426,27.070956980387376,tasmin
128,24.38534974331328,22.55080464680991,27.239653523763053,tasmin
129,24.70423021104604,23.206431833903025,26.879197285970065,tasmin
130,24.770564509073914,23.90058298746747,27.1703035481771,tasmin
131,24.78883612399633,23.44816106160484,26.77344563802085,tasmin
132,24.452835120307107,23.21517552693687,25.772058461507186,tasmin
133,24.42130144415963,22.49518956502281,25.917789967854826,tasmin
134,24.70830716620553,22.79175938924156,26.68913930257163,tasmin
135,24.648970745510546,23.060420786539755,26.24088409423831,tasmin
136,24.630620361328152,23.13061609903973,26.60988057454429,tasmin
137,24.476002841525638,22.954820658365907,25.999053700765,tasmin
138,24.585035671658,23.134841257731164,26.249744567871108,tasmin
139,24.31655663553876,23.244275156656926,25.62046325683595,tasmin
140,24.604680848863413,23.38751403808597,25.897578531901065,tasmin
141,24.594151892768036,22.689968719482437,25.806253356933638,tasmin
142,24.661753807915602,22.33398681640627,25.968921915690135,tasmin
143,24.606248862423392,21.72882324218752,25.85583282470705,tasmin
144,24.606901977539092,21.814216512044293,26.0177041625977,tasmin
145,24.751003480699357,23.277983907063817,25.92723770141605,tasmin
146,24.92690954759388,23.301465199788424,26.325416564941424,tasmin
147,24.997991531372087,23.95928904215499,26.208519287109397,tasmin
148,25.06413338385691,24.266418558756556,26.134889984130883,tasmin
149,25.072939042070196,24.01459604899091,27.277595293680843,tasmin
150,24.89273652140302,23.358708394368517,26.806735788981154,tasmin
151,24.86627964875965,23.310916595459002,27.575264434814482,tasmin
152,24.810054590861025,22.22050908406578,27.472958017985047,tasmin
153,24.916439008924723,22.454894256591825,27.650899149576855,tasmin
154,24.7254603949653,21.999243265787783,27.126155751546253,tasmin
155,24.864868740505663,22.451779429117863,27.548756459554074,tasmin
156,24.743040283203147,22.204940032959012,27.6570381164551,tasmin
157,24.964156960381427,22.60585032145184,27.643764801025412,tasmin
158,25.152600428263373,22.385808410644547,28.284725290934272,tasmin
159,25.37640660603843,21.35991292317711,27.962383422851588,tasmin
160,25.544563412136522,22.34879384358726,27.81677332560223,tasmin
161,25.362980222913976,23.121468353271506,27.625355021158878,tasmin
162,25.214424682617217,21.88723464965822,27.51329432169598,tasmin
163,25.401092461480054,21.944531758626322,28.279791463216174,tasmin
164,25.56818846978084,23.15879191080732,27.585059102376324,tasmin
165,25.685062077840197,22.13814132690432,27.629802398681647,tasmin
166,25.967443305121556,23.13934677124026,28.5411807759603,tasmin
167,26.089685974121114,22.579415690104195,28.355023193359415,tasmin
168,25.724186094496005,23.097313944498723,27.695584106445313,tasmin
169,25.197443686591278,22.52729334513349,28.10574422200524,tasmin
170,25.552311962551567,23.17207046508791,27.42810353597007,tasmin
171,25.783621042887393,23.077139434814473,28.37979710896811,tasmin
172,25.609205050998284,22.456259562174512,28.585076395670587,tasmin
173,25.594909610324464,22.755566813151074,28.456379750569692,tasmin
174,25.486290300157357,22.03351282755536,27.769857330322292,tasmin
175,25.578059163411478,23.287864685058622,28.149510192871116,tasmin
176,25.83107327440053,22.12291493733726,28.324485219319694,tasmin
177,25.30139362241959,22.157634989420604,27.86325302124024,tasmin
178,25.140887154388448,22.15894124348962,27.374933570861838,tasmin
179,25.50127233378095,22.98192591349287,28.06489171346031,tasmin
180,25.48800284152564,23.502557678222683,27.275375874837255,tasmin
181,25.677513927883595,23.29810750325524,27.888349914550805,tasmin
182,25.722329015096054,23.991521911621106,27.62479894002281,tasmin
183,25.432309936523463,23.030463307698586,27.807286987304725,tasmin
184,25.65885509406198,23.50777857462567,27.93611567179364,tasmin
185,25.370319244384792,21.257559865315773,27.821941121419297,tasmin
186,25.367208243476043,23.192008107503273,28.108637695312524,tasmin
187,25.19867352464467,23.322532196044943,27.460193125406914,tasmin
188,24.96377545335559,23.23452011108401,27.63838714599612,tasmin
189,25.228236582438168,23.125044606526718,27.25314407348635,tasmin
190,25.34728687540692,23.758028615315766,26.89949859619144,tasmin
191,24.93601790195044,22.056698150634787,27.334883321126313,tasmin
192,24.877245186699785,22.33823013305667,27.518273162841826,tasmin
193,24.867194546169728,22.27704106648765,27.27588292439781,tasmin
194,24.820657582770476,21.975829111735056,27.58463328043622,tasmin
195,24.772828274197067,23.205694224039746,27.436395517985034,tasmin
196,24.591144551595075,22.804491373697953,27.472168273925792,tasmin
197,24.48761700100371,22.35186920166018,26.974824574788432,tasmin
198,24.658087797376872,23.804960632324253,27.034801991780608,tasmin
199,24.525395345052107,23.50398518880211,26.880435892740916,tasmin
200,24.59763641526967,23.115037536621116,26.98737085978193,tasmin
201,24.61772537400989,23.355765635172542,26.79692982991537,tasmin
202,24.502752777099637,22.915224609375013,27.41187220255536,tasmin
203,24.361474843343125,22.385186055501322,26.977660675048867,tasmin
204,24.327595647176132,23.257764994303404,25.926946207682317,tasmin
205,24.483859044392926,23.78752670288087,25.785558522542345,tasmin
206,24.509597676595078,22.592339375813822,25.53450281778973,tasmin
207,24.396489245944576,23.411075337727898,25.462048238118495,tasmin
208,24.362261133829772,23.352667897542336,25.73303100585939,tasmin
209,24.352474736531594,23.170533548990914,25.526865030924494,tasmin
210,24.45784130859378,23.378741760253934,25.58518503824871,tasmin
211,24.353578248765754,22.51310557047529,25.35357411702475,tasmin
212,24.128585172865147,21.8380688985189,25.238508809407563,tasmin
213,24.231686496310786,22.29881785074872,26.303710632324226,tasmin
214,24.276504803127732,22.489986979166684,25.221041717529307,tasmin
215,24.253092625935896,22.472540181477882,26.09448903401694,tasmin
216,23.99947590298125,21.73970301310222,25.270759226481136,tasmin
217,23.955090287950323,22.01295232137045,25.63048171997072,tasmin
218,24.243371802436,22.976359710693362,25.869286600748723,tasmin
219,24.43936585828995,22.66832366943362,26.003145192464217,tasmin
220,24.468556011623832,22.62458292643232,26.177783660888696,tasmin
221,24.34882258266875,21.840387980143237,26.155820058186862,tasmin
222,24.41391582743329,20.94861348470053,25.94275207519534,tasmin
223,24.298568808661592,22.776210835774776,25.857591247558616,tasmin
224,24.32174426439075,22.53092066446942,25.92632171630861,tasmin
225,24.2688634728326,23.12331156412762,26.22312088012697,tasmin
226,24.12191907077367,21.799283803304046,26.19094823201499,tasmin
227,23.96356601121693,21.727523396809925,26.048570149739607,tasmin
228,23.86612706332739,21.811345011393257,25.967880706787128,tasmin
229,23.78289798651803,20.314824015299507,25.69364339192711,tasmin
230,23.934090967814143,21.17781534830732,26.007252960205097,tasmin
231,23.959071599324563,22.55307240804039,25.56229731241865,tasmin
232,24.053752032809815,22.544720102945973,25.492592824300147,tasmin
233,24.119798392401826,22.65391921997072,26.143298899332706,tasmin
234,24.023580602010107,22.377681935628278,26.097910308837907,tasmin
235,23.66625564405656,22.365579732259146,25.690518595377636,tasmin
236,23.934203313191755,22.422479451497413,25.976856791178403,tasmin
237,24.073308800591388,22.713645172119197,26.306503041585312,tasmin
238,23.803920233832493,22.52321751912437,26.016607106526738,tasmin
239,23.676401143391953,22.42132970174156,25.616447550455756,tasmin
240,23.85927119106719,21.541336822509788,25.668474070231138,tasmin
241,23.826575634426572,21.42978490193687,26.42163391113283,tasmin
242,23.830743163045263,20.761612192789727,25.736132303873717,tasmin
243,23.861278938446066,22.07454961140952,25.73561394195558,tasmin
244,23.677860675387933,22.31434224446617,26.350075276692746,tasmin
245,23.586612252129473,20.924069010416684,26.038647867838563,tasmin
246,23.72392460801869,21.46028864542645,26.131111043294293,tasmin
247,23.70575119357641,22.39651774088544,26.25616811116539,tasmin
248,23.529341693454338,22.338766225179068,25.28173924763998,tasmin
249,23.494934448242205,22.21869191487632,25.50299168904625,tasmin
250,23.419287261962918,19.778914998372414,24.967867431640645,tasmin
251,23.457950887044287,19.344909261067727,24.826947021484386,tasmin
252,23.508697167290606,22.086154225667343,25.157887776692718,tasmin
253,23.32015360683867,21.879243418375665,25.307747599283886,tasmin
254,23.39334353637697,22.31370976765953,25.068447672526066,tasmin
255,23.334933493720182,22.222238464355485,25.2561317952474,tasmin
256,23.512039316813176,22.57127461751304,25.57498240152998,tasmin
257,23.50314173210994,22.19101755777997,24.996492513020844,tasmin
258,23.741835389879036,22.36063466389977,25.061936543782583,tasmin
259,23.641393168131533,22.48197250366214,25.044001871744825,tasmin
260,23.59804267205135,22.396950734456407,25.11195536295577,tasmin
261,23.555990732828793,21.588449554443372,25.382679290771488,tasmin
262,23.59366228569881,22.05659835815432,25.07791656494142,tasmin
263,23.643635684543206,22.33884862264001,25.06285329182944,tasmin
264,23.719249004787894,22.387884267171245,24.837679951985706,tasmin
265,23.78932044474287,22.685286661783874,25.05563786824548,tasmin
266,23.99491428120933,23.171492665608742,25.564304606119816,tasmin
267,23.89440040588381,22.906353352864613,25.960512440999377,tasmin
268,23.920651485866994,22.34393981933597,26.4501284281413,tasmin
269,23.93844251335994,20.726075846354195,26.2175758870443,tasmin
270,23.860760501437735,21.835398203531923,26.31575800577802,tasmin
271,23.982348381890212,21.8865151468913,26.63238006591799,tasmin
272,24.01916266208227,22.466001637776724,26.121654154459662,tasmin
273,24.20636097717287,22.558605041503927,26.46549809773766,tasmin
274,24.368942530314143,23.278006083170595,27.123843587239605,tasmin
275,24.27959384494359,22.81099299112957,26.25334416707358,tasmin
276,24.142340750800262,21.6692884318034,26.19259399414065,tasmin
277,24.02267653740779,20.643843027750677,25.999482625325545,tasmin
278,24.063878933376763,22.19347986857099,25.999059041341155,tasmin
279,24.03923886277943,20.997139943440782,26.186332295735706,tasmin
280,24.214539023505342,22.565032958984403,25.58502197265628,tasmin
281,24.331409783257406,20.791771952311223,26.93012949625653,tasmin
282,24.60834350416398,22.705634409586622,26.84413411458337,tasmin
283,24.758280285305467,22.72158376057945,26.944133504231786,tasmin
284,25.106397625393363,23.28589426676435,27.009097595214865,tasmin
285,25.228471728854736,23.377806599934917,26.886567840576202,tasmin
286,25.296083457099087,23.763467407226585,27.209541117350295,tasmin
287,25.256480104234512,23.270750681559274,26.4510933939616,tasmin
288,25.331230175442183,22.507210286458342,27.193558502197277,tasmin
289,25.16449377610951,22.62209584554039,26.699061330159527,tasmin
290,24.979392396714967,21.549793650309255,26.714619852701844,tasmin
291,24.779473732028563,21.367417144775413,26.90372797648114,tasmin
292,24.885076822916687,22.099568990071635,26.915306396484397,tasmin
293,24.883794111463782,22.36143015543622,26.773604380289736,tasmin
294,24.636011710272914,21.018205515543645,27.089768473307306,tasmin
295,24.34954903496638,21.031347656250016,27.03741861979169,tasmin
296,24.341585367838558,20.090962117513055,27.420640818278013,tasmin
297,24.577562832302537,18.705459442138686,27.058781636556017,tasmin
298,24.422571150037996,18.978174235026074,26.841109975179062,tasmin
299,24.655389329698373,19.877110188802117,27.00184122721358,tasmin
300,24.409331797281922,20.01234375000003,26.726135355631545,tasmin
301,24.417163001166468,20.943407796223983,27.009774525960314,tasmin
302,24.275310099283875,20.60696833292646,26.964338938395212,tasmin
303,23.921238247341606,20.266205902099625,27.497788645426464,tasmin
304,23.954526363796685,19.170364583333367,27.735358428955085,tasmin
305,23.400095141940668,18.64699452718101,26.755199330647816,tasmin
306,23.398205691867428,18.066889038085964,26.480534006754585,tasmin
307,23.14791851976185,17.912789611816436,25.891413014729824,tasmin
308,22.767785558064798,16.773804372151726,26.929142557779965,tasmin
309,21.906538226657467,17.01827560424808,26.724621480306013,tasmin
310,21.49937135145402,17.04339345296226,25.82544642130536,tasmin
311,21.762292809380448,17.6436787414551,25.645544281005908,tasmin
312,21.584931494818814,17.849462788899768,26.358842264811233,tasmin
313,21.457389280531167,16.883372802734403,26.073410491943367,tasmin
314,21.38293498738609,16.992745564778676,25.6710344441732,tasmin
315,21.046718738132075,16.199631296793644,25.276866099039722,tasmin
316,20.326292307535827,16.201830495198596,25.5633559672038,tasmin
317,19.767529961480065,12.902462921142595,24.641521708170615,tasmin
318,19.593447591145853,12.963594614664734,24.837702484130887,tasmin
319,20.10074797397192,13.028144785563171,24.705228169759113,tasmin
320,19.9312149471707,13.919915364583355,24.12719263712567,tasmin
321,19.451187015109614,15.470249430338574,23.771773478190124,tasmin
322,19.476767205132408,16.026732940673867,23.58334426879885,tasmin
323,19.342476374308294,16.209588623046898,24.078309936523464,tasmin
324,18.92264685736764,15.691966145833353,23.15354598999025,tasmin
325,18.648800901624913,16.423634338378935,23.427653452555365,tasmin
326,18.987762819078263,16.219916483561224,23.087676391601594,tasmin
327,18.998720433553082,16.084440612792985,23.32825205485027,tasmin
328,18.814519276835146,16.325389556884783,23.725693003336612,tasmin
329,18.475920389811222,16.462155914306663,23.416428578694696,tasmin
330,18.069674274020745,13.96989013671878,20.100995483398464,tasmin
331,17.743266906738302,14.628175455729187,18.987733713785833,tasmin
332,17.61072862413197,14.365027465820333,19.462623596191445,tasmin
333,17.32191744147409,14.087013956705752,18.775082092285164,tasmin
334,17.211153377956837,14.181268513997423,18.967978668212908,tasmin
335,17.220539126926017,13.61606165568036,19.146293131510436,tasmin
336,17.059157721625457,13.27121302286786,19.43894785563155,tasmin
337,16.791696390787784,11.647042083740255,18.87661509195966,tasmin
338,16.55580182562936,11.782799530029317,19.264312489827507,tasmin
339,16.223948038736996,11.604409942626972,18.91908681233728,tasmin
340,16.186730507744706,12.507831980387389,19.16824406941735,tasmin
341,16.46352986653648,13.453873697916691,20.106554412841813,tasmin
342,16.578643269856794,13.989811096191422,19.172383117675803,tasmin
343,16.4722218797472,14.035787556966161,19.027482350667345,tasmin
344,16.33026619296606,13.619345041910833,18.79476735432945,tasmin
345,16.2315028957791,11.753815663655624,19.05803710937502,tasmin
346,16.419549287584115,14.099534149169964,19.793605295817077,tasmin
347,16.664996590508377,14.72879516601563,19.131175028483085,tasmin
348,17.006357823689804,14.785416564941423,19.15171895345055,tasmin
349,17.23094786410864,15.12269958496097,19.56332931518557,tasmin
350,17.232854856703035,15.66780766805015,19.670219167073594,tasmin
351,17.46301316494414,15.96113952636722,19.572976125081397,tasmin
352,17.292215182834223,15.755817159016962,18.886560058593773,tasmin
353,17.150434948391403,15.091889241536498,19.77778945922853,tasmin
354,16.95307267930775,15.250863952636726,19.47711537679038,tasmin
355,16.551802647908552,14.358920796712264,19.284432220459006,tasmin
356,16.391874409993516,14.503108011881531,19.157147827148464,tasmin
357,16.50052524651424,14.799892628987644,19.231079406738292,tasmin
358,16.65573815239803,14.865642293294314,19.47991790771486,tasmin
359,16.68189984469946,15.269701792399104,19.453578084309914,tasmin
360,16.890106133355058,15.101942952473982,20.231572469075548,tasmin
361,16.748963963826522,14.825886281331426,20.115644989013703,tasmin
362,16.64279750908748,14.123336385091164,20.361212259928397,tasmin
363,16.347843785603864,12.490817769368496,20.15094456990563,tasmin
364,16.3674678853353,13.616899414062507,19.467592468261746,tasmin
365,16.880306434631372,15.278367614746108,18.878480784098333,tasmin
