day,mean,min,max,var
68,20.323646189371768,17.600715738932298,24.009638722737645,tasmin
69,20.998978578355597,17.64228576660157,23.956588795979854,tasmin
70,21.30945831976999,18.745950012207043,24.764235229492225,tasmin
71,21.148135603163,18.792396545410167,23.93253453572593,tasmin
72,21.022717549641946,19.08021962483725,23.25852218627931,tasmin
73,20.707708748711504,18.495899556477877,23.058705851237004,tasmin
74,20.84600145467124,17.42311513264975,23.71345937093101,tasmin
75,20.795472946167017,18.50568486531577,24.165567932128937,tasmin
76,21.279572877672003,18.98207143147788,24.361212514241554,tasmin
77,21.051135570949995,18.03892328898114,23.590377655029318,tasmin
78,21.640364517211935,19.36605173746749,23.485537821451846,tasmin
79,21.743651263766843,19.118752644856784,24.022535603841163,tasmin
80,21.775044891357442,19.637895812988308,25.599690093994166,tasmin
81,22.023480143229186,19.195370585123726,26.46345881144207,tasmin
82,21.945743152194584,19.978520406087274,25.449801483154328,tasmin
83,21.957019327799497,19.623363952636755,25.49683115641277,tasmin
84,22.0767700381809,18.94264729817712,25.77495203653973,tasmin
85,21.796626893785287,18.280498250325564,27.43212982177737,tasmin
86,21.811094558715844,19.477057596842496,24.97397735595705,tasmin
87,22.10740737745499,19.767695719401086,25.13491216023765,tasmin
88,22.59270929124623,20.829831593831404,25.490477701822936,tasmin
89,22.512769261678088,19.78697809855147,26.041828409830753,tasmin
90,22.628556279500348,18.367732493082702,26.732042388916028,tasmin
91,22.79245336914065,20.368332672119163,26.498451385498083,tasmin
92,22.643485400729734,20.699500528971384,26.538215840657575,tasmin
93,22.85918491787383,20.793840230306007,25.576594238281274,tasmin
94,23.446063181559268,20.741445871988947,28.10422134399416,tasmin
95,23.140470552232554,20.770090942382836,26.214292093912764,tasmin
96,23.104394692315015,19.971184895833385,26.685921071370455,tasmin
97,23.56976674397789,20.226765391031932,26.78793467203778,tasmin
98,23.674435460408557,19.706466115315788,26.14423019409183,tasmin
99,23.753487543741883,20.31616719563804,28.24551925659182,tasmin
100,23.608742307874916,20.445874684651717,26.423297424316427,tasmin
101,23.99750921969946,21.028507232666055,28.222505340576202,tasmin
102,24.149988933987114,20.93304692586266,27.756164042154968,tasmin
103,24.630419660780188,21.75074040730799,27.41728953043621,tasmin
104,24.89655192905004,22.614347178141326,28.22132054646811,tasmin
105,24.90028936089412,22.468832651774125,28.058872629801453,tasmin
106,24.839028145684157,21.27579376220707,28.48326360066734,tasmin
107,24.710169460720515,21.87015920003259,28.35928563435874,tasmin
108,24.751762647840735,21.983837178548214,27.355610605875682,tasmin
109,24.80050107828778,21.18491750081384,27.719328765869164,tasmin
110,24.541448087904207,21.18491750081384,28.221191253662152,tasmin
111,24.59660574510365,21.04807159423832,27.90879084269208,tasmin
112,24.68593817308216,21.051355845133514,28.294393259684274,tasmin
113,24.99907274712459,21.843258819580104,28.40020228068036,tasmin
114,25.02318080986873,21.28243418375655,27.71885574340821,tasmin
115,25.465041044447183,22.98545603434245,28.0834627278646,tasmin
116,25.233658016628702,23.0358044433594,27.909192301432324,tasmin
117,24.949754625108532,23.040378723144574,27.59951349894207,tasmin
118,24.83756170484757,23.536715189615915,28.11146041870119,tasmin
119,24.959688386705206,23.27473963419597,27.908093770345072,tasmin
120,24.78745180426706,23.08486913045249,28.421295572916687,tasmin
121,24.764445561726912,23.262450917561875,27.57787572224937,tasmin
122,24.719026512993725,23.248042907714876,27.419748687744164,tasmin
123,24.58607813517255,23.119577840169303,26.87968383789065,tasmin
124,24.758368494669618,23.159722391764348,27.51825653076172,tasmin
125,24.7074651082357,23.19560989379886,26.881059163411482,tasmin
126,24.712112609863304,22.875261789957715,27.659760030110693,tasmin
127,24.560046318901925,23.188824818929067,26.63072433471682,tasmin
128,24.44144595336917,22.99309794108076,26.10825734456382,tasmin
129,24.632516125149216,22.869588368733748,26.451014556884786,tasmin
130,24.904202385796467,22.950744781494166,26.539904327392595,tasmin
131,24.979298095703143,23.510270640055353,26.574359792073597,tasmin
132,24.993955980089,23.03914087931319,26.67510986328128,tasmin
133,24.916469941880997,22.773595581054717,26.572983347574894,tasmin
134,24.862950824313717,22.675298461914092,26.541409098307316,tasmin
135,24.763387535942943,23.15572769165043,25.97746047973635,tasmin
136,24.81732599385581,23.3167247517904,26.311658426920577,tasmin
137,24.976085832383923,23.408015034993536,26.881381581624368,tasmin
138,24.91003848605688,23.217763061523453,26.773777872721382,tasmin
139,24.995676167806018,23.126667734781922,26.571499888102238,tasmin
140,25.019891996595614,22.834699503580737,27.697907358805356,tasmin
141,24.997782146877743,22.472847493489592,26.97146367390953,tasmin
142,24.875129647149006,22.960680135091167,26.608223978678392,tasmin
143,25.037970092773467,23.218914794921897,27.037575174967476,tasmin
144,24.91543990580243,22.74145202636721,26.79417770385744,tasmin
145,24.981152579413546,22.963753153483093,26.822259267171244,tasmin
146,25.093343670315235,23.332453053792335,27.237193044026714,tasmin
147,25.12001307169599,23.266196695963572,27.69880544026695,tasmin
148,25.061200412326414,23.374825897216823,26.62368911743165,tasmin
149,25.18138832600914,23.36317810058597,26.89174418131512,tasmin
150,25.267659194946308,22.410151214599637,26.957497253417994,tasmin
151,25.39569858466256,22.78901168823245,26.90712544759117,tasmin
152,25.40063744439021,22.36178044637047,27.09309895833337,tasmin
153,25.35478445943199,22.149108530680365,27.333519999186233,tasmin
154,25.29490937805178,23.164195607503274,27.662992045084668,tasmin
155,25.35408356051977,23.194523773193385,27.799737192789724,tasmin
156,25.55373222520619,23.2162895202637,27.788497924804716,tasmin
157,25.588349336412243,23.323816223144558,28.282316894531267,tasmin
158,25.49029826524525,23.522825215657566,27.5868832397461,tasmin
159,25.674505545722138,23.197039235432964,28.029699249267594,tasmin
160,25.92330785454646,23.293904978434266,28.92043512980146,tasmin
161,25.912394134521502,23.09833938598636,27.844388122558616,tasmin
162,25.793108218722896,22.8164370218913,28.638858846028672,tasmin
163,25.64951125759551,22.923373362223334,28.155290985107445,tasmin
164,25.750685924953906,23.037645009358744,28.04833409627282,tasmin
165,25.649022603352886,23.604148305257183,28.811053924560564,tasmin
166,25.603668994479733,23.745814768473338,28.73816375732424,tasmin
167,25.703711168077277,23.515747375488314,28.123456827799487,tasmin
168,25.504395278930684,23.402954508463562,27.487664845784508,tasmin
169,25.40608017985029,23.385278472900428,27.146736653645842,tasmin
170,25.24440719943579,23.099169871012407,26.916629791259783,tasmin
171,25.36787728542754,21.539802195231157,27.72473866780602,tasmin
172,25.401531685723224,21.02591567993166,27.468300984700534,tasmin
173,25.599572945488845,21.78114334106449,27.712058817545586,tasmin
174,25.771658277723546,23.7032106526693,27.893533274332714,tasmin
175,25.645933353000242,23.489899648030626,27.874171702067088,tasmin
176,25.429353674994598,22.929474283854194,27.84103251139325,tasmin
177,25.75341020033097,23.77054321289064,27.878054453531927,tasmin
178,25.72278935580786,23.275349680582707,27.81572341918947,tasmin
179,25.579399258083793,22.361288604736348,27.981645406087267,tasmin
180,25.3866569179959,21.860108744303414,28.208112894694022,tasmin
181,25.33920393541126,22.620523986816426,27.379412841796903,tasmin
182,25.532529880099847,23.165473632812507,27.415363820393896,tasmin
183,25.544016365899,23.165473632812507,28.607256317138706,tasmin
184,25.227274130927224,23.35994181315105,27.900013275146495,tasmin
185,25.118412285698817,23.885271504720084,27.666269226074245,tasmin
186,25.145310526529975,23.976611633300802,26.58168818155927,tasmin
187,24.92113006761341,23.773763987223333,26.58989583333336,tasmin
188,24.869322245279974,24.14654632568363,26.65145380655927,tasmin
189,24.70862680731881,22.363744354248052,26.78426879882815,tasmin
190,24.848689444647913,23.858711140950522,26.161717885335303,tasmin
191,24.460571865505663,23.0350030008952,26.919470113118507,tasmin
192,24.59918023003474,23.311509958903002,28.110770924886094,tasmin
193,24.624292331271725,23.13040847778321,26.594667867024754,tasmin
194,24.550769075181776,23.34073771158856,26.522550201416028,tasmin
195,24.477007219102667,22.80010462443036,26.377116444905614,tasmin
196,24.34988990953235,22.295408884684264,26.07691238403321,tasmin
197,24.380735541449674,23.08943862915042,25.703394978841157,tasmin
198,24.305809687296577,22.70950271606448,25.848401133219408,tasmin
199,24.29140249803333,22.625821990966813,25.983467356363956,tasmin
200,24.44284690856936,22.509222666422545,26.311452331543006,tasmin
201,24.331767528957815,22.905334065755227,26.31228866577153,tasmin
202,24.135206737942188,22.93200363159183,25.458620300292996,tasmin
203,24.138101287841813,22.87085983276369,25.842494455973338,tasmin
204,24.11212163798017,22.587127736409524,25.611184743245463,tasmin
205,24.162957604302324,22.70586334228518,25.094203135172553,tasmin
206,24.12690800476076,22.83867019653322,26.080374298095723,tasmin
207,24.406191823323596,22.945211181640644,25.755976664225283,tasmin
208,24.102706414116774,22.357183227539082,25.77965738932294,tasmin
209,24.171835508558512,22.402313639322937,25.8039565531413,tasmin
210,24.310051712036156,22.131805826822937,26.328798065185556,tasmin
211,24.514921956380228,22.78492645263674,25.997759246826195,tasmin
212,24.308062062581396,22.440298105875673,25.416887613932317,tasmin
213,24.042818215264223,22.465578002929703,25.191543833414716,tasmin
214,24.0319778849284,22.551684366862002,25.74268849690758,tasmin
215,24.068904479980493,22.350786132812527,25.733594614664753,tasmin
216,24.481048878987647,22.709896392822277,26.006973012288416,tasmin
217,24.455934838189037,22.738334808349624,26.049236704508473,tasmin
218,24.36728589884442,23.02439407348635,25.29975433349613,tasmin
219,24.50509672546389,22.816721954345724,25.483151957194035,tasmin
220,24.376965318467906,22.619034271240253,25.66137074788413,tasmin
221,24.433698191324886,22.5456399536133,26.066300354003904,tasmin
222,24.357809802585198,22.239828389485695,26.190992380778027,tasmin
223,24.341426008436443,22.68898122151695,26.298735046386753,tasmin
224,24.173293133205856,22.533896280924505,25.84153732299809,tasmin
225,24.011493167453366,20.674722849528013,25.9552314758301,tasmin
226,24.176110307481576,21.748837432861354,26.497656758626324,tasmin
227,23.96848429361982,21.11452184041343,25.971069030761736,tasmin
228,24.140845187717037,21.577310740153013,26.042346649169946,tasmin
229,23.97601197984486,21.989903310139994,25.990077260335323,tasmin
230,23.80387706163197,21.373090718587264,25.952598470052113,tasmin
231,23.705102032131645,21.362963968912783,26.123822021484386,tasmin
232,23.88472541639542,22.051796569824244,25.774206542968773,tasmin
233,23.977012863159203,22.340325012207057,26.453450469970733,tasmin
234,23.914404144287133,22.1117245992025,27.165855611165398,tasmin
235,23.874971574571422,22.27376617431643,26.974073638916025,tasmin
236,23.96626018439402,22.022647196451846,27.155998280843118,tasmin
237,23.788817625257728,21.79596771240237,26.376285654703803,tasmin
238,23.675507339477566,22.25668004353842,25.877824096679706,tasmin
239,23.692999894883922,22.343609263102252,25.912186431884795,tasmin
240,23.617436382717578,22.582599080403657,26.275751902262375,tasmin
241,23.309301940917994,21.550124257405628,24.904152425130246,tasmin
242,23.188041570027696,22.004424336751317,24.960651346842468,tasmin
243,23.435271389431445,21.92873713175457,25.133234303792346,tasmin
244,23.53275695461699,21.038940684000675,24.79913172403974,tasmin
245,23.473997751871767,21.722398986816426,25.860452372233084,tasmin
246,23.51417117140031,22.048044179280634,25.67667378743492,tasmin
247,23.580673582288973,21.747141774495464,25.101588338216157,tasmin
248,23.529951600816535,21.617409210205107,25.105924428304053,tasmin
249,23.38206852213544,22.08430013020835,25.042313893636095,tasmin
250,23.325062871297227,21.79602666219078,25.18808624267579,tasmin
251,23.628436308119056,22.232707773844425,25.560701599121114,tasmin
252,23.57239203050404,21.35977849324546,25.259645284016944,tasmin
253,23.600591459486246,21.779184163411486,25.75829655965171,tasmin
254,23.617871839735265,22.001372477213568,24.958883463541696,tasmin
255,23.551136700100393,21.957942352294946,24.941698862711604,tasmin
256,23.525349921332488,22.202383066813173,25.10794962565106,tasmin
257,23.539649851481144,21.782621459960968,25.251619873046906,tasmin
258,23.545710764567072,22.282163594563816,24.911068166097028,tasmin
259,23.772453274197073,22.366582895914735,25.464692993164096,tasmin
260,23.661201977199998,22.326035207112653,25.26075337727866,tasmin
261,23.725863242255347,21.871046854654963,25.446190338134794,tasmin
262,23.497483317057313,21.978061828613296,24.88332951863609,tasmin
263,23.314485858493413,20.871311340332046,24.97484375000003,tasmin
264,23.478080812242315,21.911961415608744,25.05818888346356,tasmin
265,23.61587583923342,22.686958160400405,25.15026494344079,tasmin
266,23.58787611558705,22.471298777262394,24.955561879475948,tasmin
267,23.496119967990474,22.1145423380534,25.255451711018907,tasmin
268,23.64344476657446,22.120438334147156,25.7851233927409,tasmin
269,23.724275204128713,21.56856043497724,25.553969624837254,tasmin
270,23.84470708041723,22.25247197469078,25.178853658040385,tasmin
271,24.112640865749807,22.54005757649743,25.69286885579429,tasmin
272,24.090241807725715,22.927603912353543,25.937766927083384,tasmin
273,23.997163626776818,21.510634613037137,26.1632731628418,tasmin
274,23.981866288926888,20.593520202636757,26.20186325073246,tasmin
275,23.97773979695641,21.848820139567085,25.561969858805355,tasmin
276,24.09456056043839,22.29864446004233,26.262662658691426,tasmin
277,24.067569093492317,22.79560246785483,25.802639058431016,tasmin
278,24.12519320170087,22.571233978271493,25.982186635335307,tasmin
279,24.328547637939472,22.97292236328127,25.77754872639976,tasmin
280,24.22277851359052,22.654668986002616,26.711872762044276,tasmin
281,24.211322301228858,22.5423075358073,25.85572204589846,tasmin
282,24.279587024264888,22.710216674804713,26.196132761637376,tasmin
283,24.341278242323156,22.922342681884782,25.55124633789065,tasmin
284,24.285189514160177,22.71419692993166,25.99833368937176,tasmin
285,24.536566123114717,23.123086547851596,26.273720957438172,tasmin
286,24.57047638448082,22.883447113037146,26.837806243896523,tasmin
287,24.761594316270646,22.895849304199242,26.808706258138045,tasmin
288,24.677020122951955,22.950919850667333,27.20578801472983,tasmin
289,24.51856723700632,20.47597015380863,26.460946350097675,tasmin
290,24.11157143486873,19.951033223470073,26.999801737467454,tasmin
291,23.72939023335777,20.400966491699233,27.267986806233722,tasmin
292,23.679137125651064,20.852724558512392,27.260175120035807,tasmin
293,23.718704194810673,21.20654281616213,27.653469340006534,tasmin
294,24.094424880981467,21.509555714925153,27.168237406412782,tasmin
295,24.126629243638796,22.557688293457062,27.19096923828128,tasmin
296,24.032701658460844,21.45324386596681,27.747185465494805,tasmin
297,23.856386945936435,21.486625315348316,26.259857788085963,tasmin
298,23.809714784410286,22.569015096028675,26.303402404785185,tasmin
299,24.104143812391513,22.60599187215172,26.11229059855147,tasmin
300,23.704401173909528,22.293743998209635,26.052437489827497,tasmin
301,23.75732158237035,22.24957478841148,25.957902781168645,tasmin
302,23.65026873440214,21.920981852213544,26.677183024088567,tasmin
303,23.557192506578257,20.710451863606817,27.381382751464855,tasmin
304,23.347069649590406,19.010344390869154,27.120046183268254,tasmin
305,22.992887664794942,16.80380884806317,26.966429646809917,tasmin
306,22.335483910454673,15.846308492024756,27.119177856445344,tasmin
307,21.538013470119928,15.616700846354206,26.002386627197296,tasmin
308,21.281949859619164,16.346505076090523,25.212278594970723,tasmin
309,21.016369439019112,16.755186055501326,24.960030517578122,tasmin
310,20.5417216135661,18.139360300699895,25.587464447021507,tasmin
311,20.965712765163868,18.277848561604845,26.134071756998726,tasmin
312,20.968597598605704,17.86916570027672,26.107446695963564,tasmin
313,21.079402091132298,16.95283050537113,24.309122721354186,tasmin
314,20.71887012736005,18.418346252441427,24.126506500244165,tasmin
315,20.454830279880124,18.365929514567085,24.14609497070315,tasmin
316,20.113259601169183,16.421704203287778,24.315534973144548,tasmin
317,19.505529388427757,14.79923731486005,24.478761444091827,tasmin
318,18.986431638929606,13.29259429931642,24.80634206136071,tasmin
319,18.709498506334118,13.291638437906926,23.971594746907574,tasmin
320,19.09096757676868,14.968448537190776,22.816414438883488,tasmin
321,19.131548938327388,14.111431986490905,26.231088511149107,tasmin
322,19.2597316775852,13.4624218241374,24.464449106852253,tasmin
323,19.004936365763363,13.631444905598983,23.095006713867207,tasmin
324,18.221029893663218,12.721343027750692,22.08982879638674,tasmin
325,18.437832785712374,12.805774993896526,22.001090138753295,tasmin
326,18.594086625840948,13.236825612386108,21.915287628173854,tasmin
327,18.30161050754126,14.357398376464866,21.155776418050152,tasmin
328,18.339460152520093,14.641866149902361,21.225365600585956,tasmin
329,18.25342759874134,14.672835845947285,21.41384552001956,tasmin
330,18.08870169745553,14.138024190266947,22.252124023437517,tasmin
331,17.87913744778106,13.67394648234052,21.355507354736357,tasmin
332,17.868948984781927,13.232326609293645,21.49392873128259,tasmin
333,17.849528757731143,12.214178822835313,20.550197296142596,tasmin
334,17.663824396769233,12.429056752522817,19.877230072021508,tasmin
335,17.535518447875994,12.913345286051461,20.64729512532554,tasmin
336,17.13246301947702,13.326003977457711,20.08241388956708,tasmin
337,16.869863798353432,13.346837310791045,19.89556315104168,tasmin
338,17.14566296895347,13.559448191324899,20.636972096761088,tasmin
339,16.935164711846266,14.041849721272817,21.13200917561851,tasmin
340,16.4441513654921,13.7244785054525,20.19821192423505,tasmin
341,16.334404574924065,13.268617451985685,19.130448201497405,tasmin
342,16.563900458441857,13.04281280517579,20.589036305745463,tasmin
343,16.786168650309268,13.755871276855478,21.195041707356797,tasmin
344,16.64973435974123,13.696631571451832,20.645195515950537,tasmin
345,16.76687524753149,12.750174662272144,20.97566172281904,tasmin
346,16.877291158040386,13.534720713297569,22.1330939737956,tasmin
347,17.313234288533558,14.656703033447295,22.640527089436887,tasmin
348,17.19097928365074,14.242780507405627,21.04960810343427,tasmin
349,17.289341676500133,14.949892171223988,21.623353729248077,tasmin
350,17.29738970777726,14.908444976806672,21.6323256937663,tasmin
351,17.220407911512613,15.484992726643915,20.29874755859377,tasmin
352,17.249381876627627,15.15104349772138,22.07477366129558,tasmin
353,17.0950212487115,14.931835886637401,20.81526036580405,tasmin
354,17.043662231445335,14.89402445475262,19.860085449218758,tasmin
355,17.081747072007943,15.68784306844077,20.020922342936228,tasmin
356,16.979722585042335,15.441812947591151,20.37816151936852,tasmin
357,16.957246102227128,15.237160237630206,20.10349965413413,tasmin
358,16.615637129041907,15.207323303222694,19.607489115397176,tasmin
359,16.799392384847028,14.779954121907585,21.505823415120478,tasmin
360,16.813387959798202,14.24121500651045,21.998705037434927,tasmin
361,16.584957894219315,13.130698191324901,19.65595606486004,tasmin
362,16.74125956895619,13.150770263671907,21.8163934326172,tasmin
363,16.57896254645455,14.563881632486982,21.437444915771483,tasmin
364,17.037037116156704,14.433569946289083,21.084816589355484,tasmin
365,17.94839935302737,15.606738026936872,21.021601104736344,tasmin
