day,mean,min,max,var
43,18.221253238254143,14.902228953043638,23.75602137247725,tasmin
44,18.486597610473655,15.52630452473962,24.598751017252635,tasmin
45,18.594571424696205,15.095278065999366,24.47564620971683,tasmin
46,18.716886844211178,15.248203277587928,24.754716898600275,tasmin
47,18.617321775648353,14.25857101440431,23.52564341227216,tasmin
48,18.156921213785832,14.459273529052751,21.979317372640008,tasmin
49,18.414612830268034,15.261124420166027,23.01047744750979,tasmin
50,18.56133334181046,14.613146667480484,23.85557581583659,tasmin
51,18.63033583407934,14.642642008463573,23.490463968912792,tasmin
52,18.891389383951847,16.05233062744144,24.13189849853517,tasmin
53,19.32775999620228,15.911880086263048,23.541769968668643,tasmin
54,19.259436804877407,16.116728719075553,22.752661488850936,tasmin
55,19.27616134134931,16.48414820353193,23.572845458984414,tasmin
56,19.129830417209224,15.493697865804071,21.508892161051467,tasmin
57,19.40833325195315,15.01683074951174,23.72409500122073,tasmin
58,19.522716417100717,17.278513336181664,23.299247334798206,tasmin
59,19.785682252672004,18.120881144205754,23.481330515543647,tasmin
60,20.111716052585198,17.656079457600935,23.337038879394555,tasmin
61,19.970286163330105,17.715889790852895,23.474568074544305,tasmin
62,19.911093634711396,17.9826029968262,25.016011962890655,tasmin
63,19.972223441229954,16.63600947062177,24.286345825195344,tasmin
64,19.972993042483886,17.095611572265653,24.294443888346375,tasmin
65,19.858362554134814,16.81120580037438,25.134508317565935,tasmin
66,19.935822194417334,16.00687891642254,23.72148198445642,tasmin
67,20.76725245836048,18.819253082275413,25.237837575276718,tasmin
68,20.78417275831436,18.091732228597028,24.219496612548852,tasmin
69,20.643346067640543,16.724279988606792,23.51212743123374,tasmin
70,20.561978888617645,18.40516164143882,24.020493214925153,tasmin
71,20.844240585327164,18.502684173584004,24.177088368733763,tasmin
72,20.808772576226154,19.255234781901066,23.792083180745482,tasmin
73,20.725487124972894,17.97777786254885,23.01990509033205,tasmin
74,20.607103268093557,17.41438908894858,23.30207778930665,tasmin
75,20.67901944308813,16.641775563557957,22.909552103678408,tasmin
76,21.116783776177325,17.05744023640952,23.413072713216177,tasmin
77,21.207358235677102,18.717545369466166,24.299077097574894,tasmin
78,21.602792200724302,18.23276646931969,24.65074188232424,tasmin
79,21.85786439683704,18.744611714681014,24.11373265584312,tasmin
80,22.108377451578793,19.85354436238609,24.846583964029985,tasmin
81,22.078745602077934,21.177919565836618,25.52780125935875,tasmin
82,22.280319581773572,20.966081390380896,25.08388010660808,tasmin
83,22.169901546902153,21.245349222819033,24.9226213582357,tasmin
84,22.388029301961286,20.313990732828803,25.065149943033862,tasmin
85,22.436891516791473,19.345835316975933,25.14299041748049,tasmin
86,22.303753272162567,19.812601674397808,25.77777654012047,tasmin
87,22.13234164598255,19.895341644287146,24.64207539876304,tasmin
88,22.101952506171354,19.89821833292645,24.976022389729838,tasmin
89,22.40192329576282,20.428449554443375,25.64722290039065,tasmin
90,22.165506624009897,19.078616943359396,25.495081075032584,tasmin
91,22.456018581814256,19.753970947265646,25.16599665323895,tasmin
92,22.479190656873932,20.596672719319674,24.303651224772153,tasmin
93,22.465163413153775,19.96320714314781,25.615478261311882,tasmin
94,22.358239329020197,20.464252624511744,25.75449447631837,tasmin
95,22.486879645453584,19.251942087809255,25.708522033691434,tasmin
96,23.075310306125242,19.970311584472682,25.119326121012392,tasmin
97,23.322228620741132,19.932983500162788,26.625615132649767,tasmin
98,23.59436009894479,20.058176778157577,26.261419576009132,tasmin
99,23.692884828355602,21.097503763834663,25.32006871541344,tasmin
100,24.214287999471043,22.78756011962893,26.726855773925802,tasmin
101,24.281291803995792,22.709288736979204,26.62272735595705,tasmin
102,24.33697663201228,21.857587636311877,26.582012685139983,tasmin
103,24.715256052653015,23.79421539306644,26.624506225585957,tasmin
104,24.731560950385227,21.536463317871124,25.968629506429068,tasmin
105,24.578658632066535,20.018025105794294,26.476346333821624,tasmin
106,24.731481097971617,22.21742975870772,26.740490570068385,tasmin
107,24.83303564475167,22.802644297281944,26.611941324869804,tasmin
108,24.95597580634226,23.64603795369469,27.386774241129576,tasmin
109,25.168184310913105,24.229166717529314,26.858739267985055,tasmin
110,24.737956386515325,23.291579488118533,26.755076853434264,tasmin
111,24.427477639092363,23.311496225992858,26.765808156331406,tasmin
112,24.345939232245573,22.339101715087935,26.841505417887277,tasmin
113,24.52047892930775,22.490577646891314,27.0290070597331,tasmin
114,24.7216049177382,23.473199717203794,26.898688913981136,tasmin
115,24.696847020467146,23.694822692871117,26.81252451578777,tasmin
116,24.866340649075003,23.876438395182323,27.282014414469426,tasmin
117,24.79413844299319,23.789360198974634,26.496785939534533,tasmin
118,24.792074318779864,23.919058278401717,26.523353424072297,tasmin
119,24.9611272260878,23.813108520507836,27.146266072591185,tasmin
120,24.950882753160286,23.975288289388043,26.965309804280633,tasmin
121,24.843157474093996,23.436675923665394,27.166147613525414,tasmin
122,24.848393293592697,23.67375778198244,26.827608896891302,tasmin
123,24.95330117628312,23.637671407063817,26.90074788411461,tasmin
124,24.72972902594675,22.94653823852543,26.703533528645846,tasmin
125,24.804346923828152,22.833119913737022,26.95215504964194,tasmin
126,24.618783338758703,21.45104095458988,26.82017400105795,tasmin
127,24.524948337131104,21.845990498860715,26.900179036458354,tasmin
128,24.510055664062524,23.67946751912437,26.443459370931,tasmin
129,24.504092139350064,23.636028696695984,27.282265675862657,tasmin
130,24.809025575425913,23.038357950846393,27.154947357177758,tasmin
131,24.85701061842179,23.85910822550459,26.72748204549156,tasmin
132,24.753515090942404,23.391903839111347,26.896122690836602,tasmin
133,24.73995456441246,23.091905873616554,26.131588846842476,tasmin
134,24.697512324015328,23.428140614827498,26.33013290405276,tasmin
135,24.588839311387822,23.419945068359414,26.89912979125978,tasmin
136,24.745685102674713,23.45211242675784,27.17999918619792,tasmin
137,24.859460739135763,23.270954030354847,26.60882161458336,tasmin
138,24.801239522298197,22.726374359130887,26.434581247965525,tasmin
139,24.74300744459367,23.10759251912437,26.2307918294271,tasmin
140,24.689907206217466,23.397533264160188,26.16893458048504,tasmin
141,24.608618608262823,23.426783243815123,25.732914428710956,tasmin
142,24.672973207261855,23.380064137776724,26.367353769938177,tasmin
143,24.566815600925043,23.115361124674507,26.328102111816435,tasmin
144,24.689484422471807,22.953052927653015,26.515777028401732,tasmin
145,24.7088420291477,22.849601796468118,26.699206848144552,tasmin
146,24.845460890028235,23.359521687825538,26.687687581380242,tasmin
147,24.962565675523575,23.345441182454447,26.844585825602252,tasmin
148,24.912503485785614,23.365070088704453,26.857043914794946,tasmin
149,25.072410471598328,23.636918029785182,26.495316925048844,tasmin
150,25.10178814697268,23.667356109619163,27.267877807617207,tasmin
151,24.97861920505102,23.26431508382163,26.545964558919298,tasmin
152,24.729672834608312,23.273777211507177,26.456937052408875,tasmin
153,24.77818130530465,22.389087473551456,27.613559734090177,tasmin
154,24.869967256334117,22.204623972574893,27.868078867594402,tasmin
155,24.769573895670593,22.120872344970735,27.155094932047547,tasmin
156,24.757906026204452,22.194745229085317,26.857562001546256,tasmin
157,24.776645112779427,22.462807769775413,26.59052179972333,tasmin
158,25.155169036865264,22.491904144287123,28.01673639933271,tasmin
159,25.131045305040168,22.76371536254884,27.52434321085614,tasmin
160,25.19843046400284,23.319493916829447,27.42607655843102,tasmin
161,25.32022007242841,23.216943868001334,27.28999242146814,tasmin
162,25.50272522820369,23.66416341145835,27.580568745931014,tasmin
163,25.828348232693166,23.372852783203143,28.270748443603537,tasmin
164,25.502249098036042,22.690734049479186,27.95203150431318,tasmin
165,25.290740934583898,22.76203837076825,27.338544362386102,tasmin
166,25.14481404283314,22.532225748697936,27.34078887939455,tasmin
167,25.26844525655113,22.277546386718768,27.91165532430013,tasmin
168,25.088544418334987,22.070332031250018,27.578781127929716,tasmin
169,25.090798039754254,21.955196278890003,28.735857391357445,tasmin
170,24.983656514485702,22.376709086100277,28.80371546427411,tasmin
171,24.65063218010799,21.710027414957693,28.06566355387372,tasmin
172,24.69729783460831,22.01309748331707,27.784474232991567,tasmin
173,24.716274553087047,22.81700317382815,27.710247344970725,tasmin
174,24.832643264770528,22.7386083475749,27.37715937296552,tasmin
175,24.712123172336174,22.676267140706404,27.655549621582054,tasmin
176,24.789784305148675,22.982738342285177,27.695021921793643,tasmin
177,24.952758806016732,22.42036855061852,27.39617090861005,tasmin
178,25.03263259887698,22.935551706949905,27.138803863525425,tasmin
179,25.043517147488085,22.860395151774117,27.5292040506999,tasmin
180,25.24428922356502,22.688764292399117,27.313655853271513,tasmin
181,25.135562837388807,23.116260325113966,27.45307988484703,tasmin
182,25.012523300170926,22.97887145996097,27.818214619954443,tasmin
183,25.066018218994166,23.33204050699871,27.9709133911133,tasmin
184,24.969863618638804,23.372241312662783,27.581596883138058,tasmin
185,24.69092417399091,23.26221669514976,27.020653127034524,tasmin
186,24.661828150431337,22.5996204630534,27.20334442138675,tasmin
187,24.702500944349527,23.349054107666035,27.17949457804365,tasmin
188,24.513224936591275,22.688969879150402,27.151897125244176,tasmin
189,24.265270167032902,22.37519795735678,25.749054768880228,tasmin
190,24.166253294203035,22.528558959960947,25.64726506551108,tasmin
191,24.352486502753383,22.700861816406263,25.71682352701825,tasmin
192,24.376662979126003,22.77554697672528,27.11364384969079,tasmin
193,24.320854822794615,22.503929036458363,25.60915079752606,tasmin
194,24.14196085781524,22.485394744873076,25.818665822347025,tasmin
195,24.077033320109074,22.278226165771514,25.86804463704429,tasmin
196,24.32585596550837,22.949688669840516,27.55756886800133,tasmin
197,24.27547803412546,22.551826426188182,26.001499481201193,tasmin
198,24.252587346394883,22.731319274902376,25.74559412638349,tasmin
199,24.21953206380211,22.817639770507828,25.84924001057944,tasmin
200,24.112282307942735,22.56629191080731,25.345868275960317,tasmin
201,24.37940598720977,22.774228515625015,25.67431589762371,tasmin
202,24.10340097724069,22.58117665608727,26.299608561197942,tasmin
203,24.259272464328365,22.755659179687523,25.397387898763053,tasmin
204,24.28916463216148,23.206667633056668,25.354907786051456,tasmin
205,24.253592266506644,22.953814595540376,25.368926391601594,tasmin
206,24.30245537990996,22.94631052652997,25.509710388183606,tasmin
207,24.086776953803188,23.06607645670576,24.97648742675783,tasmin
208,24.231830696953693,22.431895904541033,25.400860697428413,tasmin
209,24.198434616088896,22.950578511556007,25.347631327311223,tasmin
210,24.269302490234395,23.033515218098984,25.171384938557964,tasmin
211,24.348561716715512,22.6565372212728,25.39570775349937,tasmin
212,24.36633907741973,22.294339345296237,25.22170008341473,tasmin
213,24.225954808553084,21.883859049479195,25.19560379028323,tasmin
214,24.167773115370032,22.42039128621421,25.239787089029978,tasmin
215,24.127326532999696,22.604513905843124,25.63611755371096,tasmin
216,23.919623636881532,22.451090443929047,25.641202646891305,tasmin
217,24.106128594292553,21.627313435872413,25.425515085856137,tasmin
218,24.171237174140106,22.09338582356774,25.435732676188167,tasmin
219,24.561798485649977,22.919802144368504,25.50990147908531,tasmin
220,24.36467113410104,22.859322916666684,26.29398025512698,tasmin
221,24.144813117133264,22.058776957194027,25.439008585612005,tasmin
222,24.290209945678733,22.1584319051107,25.704830525716165,tasmin
223,24.283532716539185,21.753475138346374,25.666514282226597,tasmin
224,24.32916087171769,22.587325541178405,25.821725362141933,tasmin
225,23.936311782836935,22.21750055948895,25.40800725301108,tasmin
226,24.077460503472246,22.339108937581397,26.21544631958011,tasmin
227,23.650662584092903,22.185833791097025,25.285442454020217,tasmin
228,23.76985251363121,21.681871592203795,25.51657633463544,tasmin
229,23.97705140855579,22.16655975341799,25.587312723795606,tasmin
230,23.95528948465986,21.73102305094403,25.589808502197297,tasmin
231,24.105422327677434,21.7465921020508,25.645043894449895,tasmin
232,23.98331894768612,21.72626739501955,25.477932027181026,tasmin
233,23.92778679741755,21.97700709025067,25.882837422688823,tasmin
234,23.84421687995065,21.49688100179038,25.58625747680666,tasmin
235,23.86740517001684,21.570784810384122,25.51689036051434,tasmin
236,23.500187384711392,21.920746866861975,25.229509887695354,tasmin
237,23.75780869886613,21.91234771728516,25.664762827555364,tasmin
238,23.71632077365454,21.803710225423185,25.780529988606805,tasmin
239,23.74255594889325,22.260568542480474,26.17997360229495,tasmin
240,23.785021077473978,22.088536071777366,26.076775105794297,tasmin
241,23.51617249043785,21.309800720214866,25.313619740804057,tasmin
242,23.41038662719729,22.352723999023453,25.023628896077486,tasmin
243,23.58021886359323,21.53870747884116,24.991402028401705,tasmin
244,23.65409241739911,21.779734141031906,25.622434285481802,tasmin
245,23.80653926595054,21.98612452189128,25.78952102661134,tasmin
246,23.562067799886094,21.87614934285482,24.917013498942083,tasmin
247,23.572849556816973,21.80127919514976,26.00248235066735,tasmin
248,23.62418068271215,22.028023732503282,26.053550618489613,tasmin
249,23.476356648763037,21.41266220092776,25.28731541951497,tasmin
250,23.346743182712157,21.77810841878258,24.608124287923204,tasmin
251,23.340514204237213,22.121764221191416,24.49642155965172,tasmin
252,23.506644631279862,22.49615895589194,24.831983947753923,tasmin
253,23.537319161309156,22.217025960286474,24.404271291097007,tasmin
254,23.51880153910322,21.690170288085955,25.14944773356122,tasmin
255,23.635195181952604,22.803900248209658,25.07641484578453,tasmin
256,23.65686038547094,22.416895446777374,25.307476501464862,tasmin
257,23.519749332004142,22.58535324096682,25.04392054239911,tasmin
258,23.70181308661569,22.681349589029963,25.290304361979178,tasmin
259,23.35001452297637,22.096418914794942,24.868900299072294,tasmin
260,23.37701866319447,21.985090586344427,24.733181203206396,tasmin
261,23.428058466593445,22.051612803141296,24.299716695149765,tasmin
262,23.512455442640537,22.558958231608102,24.60608113606773,tasmin
263,23.656564473470077,22.763092091878274,25.03552032470706,tasmin
264,23.626389255099852,22.76980723063154,25.174502156575556,tasmin
265,23.550118445502406,22.454870961507186,24.998222910563175,tasmin
266,23.513744835747634,22.68242268880211,24.802395172119173,tasmin
267,23.563644139607778,22.7115984598796,25.209081624348993,tasmin
268,23.65218325636124,22.809938354492214,25.171366424560564,tasmin
269,23.469182484944685,22.232235514322923,24.761735331217483,tasmin
270,23.849057990180146,22.895907084147144,24.899469146728535,tasmin
271,23.805021938747853,21.283160400390653,25.93327306111657,tasmin
272,23.87759204779733,19.580054575602237,25.01716262817384,tasmin
273,24.20176320393883,23.376535797119157,25.09926122029624,tasmin
274,24.041355918036587,22.09558451334638,25.17292490641279,tasmin
275,24.022554385715086,19.92130162556967,25.875038503011098,tasmin
276,24.16991129726836,22.996644439697302,25.381117553710965,tasmin
277,24.30507681952584,23.186742146809905,25.565691935221356,tasmin
278,24.35559264119468,23.682558492024743,25.78859313964846,tasmin
279,24.56469746229386,23.539292755126997,25.830021972656255,tasmin
280,24.74886158074275,23.804854838053405,26.928343811035187,tasmin
281,24.800986815999373,23.33323191324872,26.73974039713543,tasmin
282,24.8787795613607,23.92716395060224,26.121593983968125,tasmin
283,24.97927977667917,23.9719498697917,27.363927663167356,tasmin
284,24.912881354437957,24.157178802490268,26.690902353922553,tasmin
285,24.986562021891302,24.05546803792319,26.747363993326843,tasmin
286,25.08437148369686,22.247049255371127,26.794748229980502,tasmin
287,25.28830747138132,22.307464040120482,26.445021870931015,tasmin
288,25.302855538262286,20.802779744466164,26.506179097493504,tasmin
289,25.39619845581057,20.664473368326856,26.284493408203144,tasmin
290,25.299252534654425,21.8532790120443,26.387749379475924,tasmin
291,25.034830995347793,23.944332122802763,26.436618957519556,tasmin
292,24.87757814195423,24.171464029947952,25.813194630940785,tasmin
293,24.987871932983417,23.909092559814486,26.25165761311851,tasmin
294,24.790771113077817,23.583727213541675,26.182934315999375,tasmin
295,24.857563049316425,23.31604665120446,26.58323740641278,tasmin
296,24.621227976481144,23.038832346598326,26.210735168457052,tasmin
297,24.427553359985378,22.660641632080104,26.224262644449897,tasmin
298,24.458016393025733,22.555472971598334,26.779294382731138,tasmin
299,24.342553366767053,22.256852976481145,25.843489176432303,tasmin
300,23.9135976867676,21.614344126383486,26.362504984537782,tasmin
301,24.18520211791994,21.55303070068362,26.37180160522463,tasmin
302,24.273623382568374,20.940998636881528,26.493340555826848,tasmin
303,24.298239393446206,21.546261444091822,26.01336517333986,tasmin
304,23.871654866536478,19.453187357584653,26.468572235107434,tasmin
305,24.032779347737648,16.69177195231123,26.55758427937826,tasmin
306,23.459842926025416,17.012705586751338,25.972357432047545,tasmin
307,23.400170097554547,17.505268300374382,26.71056069030762,tasmin
308,23.202895306057425,16.423511708577507,26.16726745605472,tasmin
309,22.682626578436974,16.16521692911787,26.19139277140303,tasmin
310,22.55132520039879,17.12085520426435,25.884155578613292,tasmin
311,22.351917012532578,17.54155761718752,25.16364496866865,tasmin
312,21.880875600179063,17.62800867716474,24.841934458414727,tasmin
313,21.84579952324764,17.1081485493978,24.91850011189779,tasmin
314,21.431863886515323,17.196279042561873,24.45719126383467,tasmin
315,21.20724000040693,16.99463968912762,23.85904759724936,tasmin
316,20.819565192328586,17.06370061238609,24.426786549886106,tasmin
317,19.86758611212839,14.827707163492866,24.34769861857099,tasmin
318,19.81295535956491,14.165623321533227,23.575664774576836,tasmin
319,19.535101671515587,13.90898834228519,24.002240091959653,tasmin
320,18.790716526116288,13.647935892740918,23.293514912923182,tasmin
321,19.089537599351694,14.404520263671904,23.009824269612665,tasmin
322,18.793713971116826,14.008644714355492,22.251664835612,tasmin
323,18.852279519483798,13.134213307698596,24.849973414103204,tasmin
324,18.34953214908178,13.857497049967472,24.230603907267266,tasmin
325,17.79299061153838,14.16672643025719,23.593460004679372,tasmin
326,18.009154493543864,13.185510660807315,25.79495305379234,tasmin
327,17.970668219672334,13.540510813395192,24.257094726562524,tasmin
328,18.088124903361027,14.33121922810876,22.178575083414728,tasmin
329,17.615679204305035,13.579002278645854,22.392175496419288,tasmin
330,17.289714059176998,13.469197387695337,21.90823740641278,tasmin
331,17.308806554378954,14.384827880859385,20.361914672851583,tasmin
332,17.263324822319905,12.812875111897796,19.356087290445988,tasmin
333,17.59439484659833,13.91753941853844,20.35821578979495,tasmin
334,17.315153139207652,14.82269953409832,19.915660959879574,tasmin
335,17.350439651794453,14.666497455851243,19.62404693603518,tasmin
336,17.41199452039933,13.589528961181665,19.804735310872427,tasmin
337,17.086948816935244,13.557242380778007,19.784035797119145,tasmin
338,17.00351029798722,13.562669270833359,19.79713287353518,tasmin
339,16.982111751980273,13.763395080566426,20.39954015096031,tasmin
340,16.880798295762823,13.3574699910482,20.33463719685876,tasmin
341,16.928582695855056,13.140241088867214,20.621325683593778,tasmin
342,16.625433883667014,13.471351470947278,20.64431004842125,tasmin
343,16.2123361612956,12.209212697347036,18.614986826578804,tasmin
344,16.044813649495463,12.430719451904329,17.914996083577496,tasmin
345,16.40419054667157,13.628974304199241,18.83902928670251,tasmin
346,16.49322939724395,13.786592508951847,19.07865880330405,tasmin
347,16.666908674452063,13.753055165608762,19.548464711507176,tasmin
348,17.079172632853215,14.64270472208662,19.93827540079755,tasmin
349,17.08982752821183,13.957142588297557,19.99105814615889,tasmin
350,17.480639263576958,15.818498331705749,21.795123697916694,tasmin
351,17.337050947401288,15.100852661132839,20.218341471354183,tasmin
352,17.152473434448268,14.83785970052086,19.772869466145853,tasmin
353,17.05950855170358,14.846788279215511,19.03791503906253,tasmin
354,17.175617579142276,14.908311564127615,20.6044433085124,tasmin
355,17.02737315538197,12.739836578369145,20.42517328898113,tasmin
356,17.247683514065237,14.764713643391957,19.991059926350925,tasmin
357,17.696152509901285,15.035660654703813,20.488272857666043,tasmin
358,17.61704976569284,16.097758076985723,21.037533111572287,tasmin
359,16.937996348063177,14.829745229085319,20.63059717814131,tasmin
360,16.744173640018058,15.22519399007163,20.313017120361355,tasmin
361,16.701707787407788,14.871440734863313,19.632090606689463,tasmin
362,17.00909170701771,14.506446838378935,21.093486022949246,tasmin
363,17.13327583482533,15.871495056152375,20.93743225097657,tasmin
364,16.698841039021833,15.624551035563181,20.463274790445997,tasmin
365,16.962714119805252,15.926296844482446,20.02558898925783,tasmin
