day,mean,min,max,var
41,17.937110739813935,14.284011281331393,22.73895614624028,tasmin
42,17.75449189758303,14.272367451985692,23.22133076985678,tasmin
43,18.539991992526605,13.984988505045587,23.492289835612013,tasmin
44,18.179797127617757,14.738518371582046,23.184403737386095,tasmin
45,17.833274824354408,14.425892181396497,23.17868774414065,tasmin
46,17.51883377753366,14.445968627929707,22.263980611165398,tasmin
47,17.783667080349414,14.979049377441433,22.317235616048208,tasmin
48,18.050680916680257,14.833329213460331,22.77287623087567,tasmin
49,17.75872074551055,14.461794891357442,22.076352132161485,tasmin
50,18.042671120537673,14.526720835367854,22.88362960815432,tasmin
51,18.29053675672746,14.375194396972669,23.564805094401077,tasmin
52,18.54841062588164,13.955600382486997,23.232415568033883,tasmin
53,18.348811709933834,14.838514099121113,23.41996342976891,tasmin
54,19.107321792602566,15.789223276774104,23.479956512451196,tasmin
55,18.861694681803403,14.425682017008484,23.20835433959964,tasmin
56,19.03804518296986,15.563830006917337,23.755589090983097,tasmin
57,18.882013490464978,16.023932139078795,22.735438842773465,tasmin
58,19.53958733113609,17.015466105143258,23.28698933919273,tasmin
59,19.800323991563612,16.62587997436526,23.872992502848337,tasmin
60,19.822848839653886,16.58880615234376,23.858587544759143,tasmin
61,19.716965847439262,17.136756235758487,23.120301005045604,tasmin
62,19.663052529229084,16.93954645792647,23.07163670857752,tasmin
63,20.032071134779212,17.56896286010745,22.9295162455241,tasmin
64,20.001556311713344,18.191126454671245,22.82147572835288,tasmin
65,20.338344621446424,17.951652119954456,22.97098912556969,tasmin
66,20.172715313161234,17.702119445800804,23.39695576985679,tasmin
67,20.260492114596914,17.70136001586916,22.737803853352887,tasmin
68,20.573637771606467,18.205371805826832,23.14115269978842,tasmin
69,20.481887920803516,17.34096588134767,23.428918762207076,tasmin
70,20.438307154337583,17.85442240397137,23.076849670410194,tasmin
71,20.325116831461607,18.07954096476239,22.810032755533882,tasmin
72,20.002565375434056,17.933167775472015,21.735438639322933,tasmin
73,20.155156378852023,17.693280537923187,21.928189188639333,tasmin
74,20.40539168294274,17.624702453613292,21.962714894612656,tasmin
75,20.58280832248266,18.43975453694664,22.980840810140013,tasmin
76,20.603945735168477,18.066749623616555,23.229926823933937,tasmin
77,20.964302675391327,17.904496154785182,23.94472152709963,tasmin
78,21.272841673109284,18.793352610270215,24.093670603434276,tasmin
79,21.300285317315016,18.211959635416672,23.731840565999363,tasmin
80,21.31465125359431,19.428436787923214,24.745419972737654,tasmin
81,21.50670514933271,20.01424001057946,24.441971995035846,tasmin
82,21.41095714145239,19.537335306803403,24.299005330403663,tasmin
83,21.856010279337585,19.679939015706424,25.064084523518897,tasmin
84,21.960856672498938,19.065582275390653,24.821932373046906,tasmin
85,21.93031637742786,19.542941029866558,25.077401479085307,tasmin
86,21.83540144178604,20.146601816813178,24.494113667806005,tasmin
87,22.07900846015085,19.843988291422534,24.75827809651695,tasmin
88,22.45801742045087,20.203044942220078,24.769031575520852,tasmin
89,22.44940764024525,20.14086456298831,24.937896219889364,tasmin
90,22.450035864935998,20.005730692545587,24.74164220174154,tasmin
91,22.233693623860695,19.823154195149755,24.693898111979184,tasmin
92,22.405258182101804,19.261611785888686,24.763894602457707,tasmin
93,22.51719637891984,19.259579976399767,27.114851938883486,tasmin
94,22.797531048244927,19.52393554687501,26.129162597656272,tasmin
95,22.967629904853002,20.151875864664742,26.122119445800802,tasmin
96,22.782762913801427,19.472412160237656,26.736459700012194,tasmin
97,23.083366294013146,19.075154673258492,25.62408330281575,tasmin
98,23.414200817532034,20.721995951334673,25.632988993326837,tasmin
99,23.695598714192727,21.63298940022789,26.657526397705094,tasmin
100,23.669147845798093,21.24576497395836,26.098428700764988,tasmin
101,23.98472667100697,20.087465159098333,26.189549102783218,tasmin
102,23.95025849575469,21.56367711385094,26.18674957275391,tasmin
103,24.27649457295738,23.134401550292996,26.715573730468776,tasmin
104,24.078897962782136,22.985357462565133,26.704531199137392,tasmin
105,24.183114379882834,23.7543714396159,25.5139190165202,tasmin
106,24.296403900146508,22.983732808431018,26.255772755940757,tasmin
107,24.297747041490368,21.77482472737633,26.654002278645844,tasmin
108,24.582974455091698,20.36628306070968,26.940106557210328,tasmin
109,24.47078943549264,22.97010823567709,27.13551696777347,tasmin
110,24.26579243130157,22.79056121826174,26.974542439778673,tasmin
111,24.124059254964212,22.99517400105796,26.637233327229847,tasmin
112,24.395911765204566,22.50001530965173,26.59905644734704,tasmin
113,24.43733413357207,23.107981618245464,26.784497833251976,tasmin
114,24.321509538438605,22.431026814778665,26.654845886230486,tasmin
115,24.250341356065558,22.866560872395866,27.308779246012403,tasmin
116,24.481724489000133,22.871836649576853,27.104728190104186,tasmin
117,24.38399230787491,22.907473347981806,26.70936177571615,tasmin
118,24.320712188720723,22.619211476643887,26.837549845377623,tasmin
119,24.29524087524417,19.862367604573603,26.500517628987666,tasmin
120,24.002415876600498,18.720145823160834,26.35105056762698,tasmin
121,24.416521018134244,22.079084370931014,26.800182902018246,tasmin
122,24.713133448282903,23.166228739420585,27.124183095296246,tasmin
123,24.567651017930796,22.926798655192083,26.19687474568686,tasmin
124,24.472378263685464,22.98418813069664,26.50794418334964,tasmin
125,24.488993896484406,22.937319183349633,26.573143005371122,tasmin
126,24.37403236558704,23.225336354573603,26.470947519938175,tasmin
127,24.30872744581437,23.28232192993167,26.391572723388702,tasmin
128,24.37525903489857,22.877124532063835,26.72415542602542,tasmin
129,24.328932846069357,23.105691019694046,26.53760421752931,tasmin
130,24.342976574367974,23.221469573974655,26.01616246541342,tasmin
131,24.258554200914194,22.656718037923195,25.99264083862308,tasmin
132,24.189724341498504,23.319254659016945,26.016182454427092,tasmin
133,24.316642918904652,23.332652638753274,25.4269101460775,tasmin
134,24.092743742201083,22.945251515706417,25.352320149739626,tasmin
135,24.029816160413976,22.709898630778024,25.860585988362658,tasmin
136,24.1111338517931,22.53575973510745,26.079307556152372,tasmin
137,24.179080478244376,22.31915369669598,26.168546905517616,tasmin
138,24.200141450670053,22.6303863525391,25.934214528401707,tasmin
139,24.286312179565453,23.079489847819048,25.39606389363608,tasmin
140,24.473000764634897,23.0897758483887,25.51679997762046,tasmin
141,24.527667329576307,23.246840667724637,25.88256429036461,tasmin
142,24.404276490953254,23.288810221354186,25.58068751017255,tasmin
143,24.357238042246518,23.095407867431664,25.6198258463542,tasmin
144,24.434998791164844,23.05723093668621,25.857206776936863,tasmin
145,24.537955476548955,22.92758763631187,25.748520304362017,tasmin
146,24.60588550313316,22.729146626790378,25.680467732747417,tasmin
147,24.65756284515383,21.735931701660167,25.877336069742864,tasmin
148,24.76111016167537,22.166657969156926,25.95327377319337,tasmin
149,24.85632613644072,23.52916102091474,27.17669988505047,tasmin
150,24.601662839270716,22.76856887817384,26.822750168355327,tasmin
151,24.667419879659032,22.10405370076499,26.745028742472346,tasmin
152,24.501843790859667,21.86805821736657,27.290545710245784,tasmin
153,24.592034116956945,22.34507268269859,26.47035990397138,tasmin
154,24.739117360432964,22.999369252522808,26.449565022786487,tasmin
155,24.77634607442223,23.180192311604838,26.74088267008465,tasmin
156,24.9869816775852,22.752299957275426,27.193081003824886,tasmin
157,25.015313676622203,23.121000671386742,27.42781641642256,tasmin
158,25.194018966640918,22.9674610392253,27.531559397379578,tasmin
159,25.251746122538272,22.937075398763046,27.31711140950523,tasmin
160,25.481893697102894,22.672235870361373,27.454475860595732,tasmin
161,25.401824311964265,23.0010271708171,27.497719726562526,tasmin
162,25.515843076917886,22.865476226806674,27.361352589925144,tasmin
163,25.50096868048776,22.53593536376955,27.361929575602232,tasmin
164,25.77816264512806,23.48771387736006,27.566559753417977,tasmin
165,25.527419538709875,22.676112925211612,27.57722264607749,tasmin
166,25.175373655531164,21.9830331929525,27.364768931070984,tasmin
167,25.19823938886856,22.409841969807967,27.442414601643907,tasmin
168,25.307741856892928,21.483441772460953,27.32494649251304,tasmin
169,25.43464562988283,22.73137496948244,27.454995625813826,tasmin
170,25.15768556722008,22.4135127258301,27.61371663411461,tasmin
171,25.090285329182965,22.924226888020844,27.2009878031413,tasmin
172,25.318715404934377,21.70955098470054,27.617934010823586,tasmin
173,25.3191349165175,22.380052693684917,27.45752766927086,tasmin
174,25.068654573228653,22.496359710693383,27.37738179524743,tasmin
175,25.301988752577067,22.576010589599633,27.39517491658532,tasmin
176,25.643519326104084,22.718450571695985,27.544880930582696,tasmin
177,25.753263083563933,23.200720570882197,27.51244862874351,tasmin
178,25.61375321960452,23.143010660807324,27.545806427001992,tasmin
179,25.358925677829344,22.3778301493327,27.434473673502623,tasmin
180,25.542415946112758,22.705636647542338,27.465437418619803,tasmin
181,25.287374706692194,23.460096282959,27.423068491617858,tasmin
182,25.439733269585524,23.691565958658884,27.92820002237958,tasmin
183,25.69303172641332,23.425249074300144,27.668707529703784,tasmin
184,25.453177637736026,23.704407094319674,27.992365773518912,tasmin
185,25.219928531222898,23.082188517252632,27.597996164957703,tasmin
186,24.895877685546903,23.204451700846374,27.2463167826335,tasmin
187,24.800811533610048,23.446976521809905,26.93386138916019,tasmin
188,24.71574483574763,22.40693868001303,27.158535207112664,tasmin
189,24.723553941514783,22.63342330932618,27.288923899332712,tasmin
190,24.730088602701848,22.85783930460613,26.621495869954458,tasmin
191,24.575760606553846,23.049346669515007,26.413062998453796,tasmin
192,24.743965301513693,22.13694473266604,26.955706278483092,tasmin
193,24.51418904452856,22.456901194254584,26.622875213623065,tasmin
194,24.39217355516224,22.80740066528323,26.639704030354846,tasmin
195,24.23502566019697,22.877982737223334,26.49532735188806,tasmin
196,24.224871156480603,22.463766733805357,27.29416580200197,tasmin
197,24.296791985405836,22.63375981648765,26.77864735921226,tasmin
198,24.19779698859323,22.576900482177752,26.208859252929717,tasmin
199,24.328594784206835,22.670145619710297,26.596363474528015,tasmin
200,24.323030198839,22.25383127848309,26.98738062540694,tasmin
201,24.239417994181334,23.23211298624676,27.037424468994157,tasmin
202,24.3038250647651,22.257834167480485,27.255449167887388,tasmin
203,24.305128685845293,23.022665964762393,26.69528106689457,tasmin
204,24.35630324300132,23.00086212158205,26.969073994954453,tasmin
205,24.303184251573377,23.411463826497414,26.175095520019568,tasmin
206,24.326053968641514,22.479304707845074,25.646460571289065,tasmin
207,24.169945466783336,23.192123413085966,25.51103805541994,tasmin
208,24.149526802910724,22.919685109456413,25.42543401082359,tasmin
209,24.173963133070227,22.554211680094436,25.370582529703785,tasmin
210,24.264560340033658,23.04134852091475,25.406151123046897,tasmin
211,24.43071302964955,23.425794626871767,25.525256551106803,tasmin
212,24.27370221455894,22.670731811523467,25.995873819987008,tasmin
213,24.149197136773033,22.610337524414092,25.131569366455107,tasmin
214,24.080888129340302,22.33652364095055,25.164429473876975,tasmin
215,24.156964579264347,22.48811391194664,25.965892130533888,tasmin
216,24.050335627237978,22.741539560953793,25.222326812744154,tasmin
217,24.140301486545166,21.74329432169598,25.972708079020208,tasmin
218,24.125816711425802,22.336246643066442,26.094372711181677,tasmin
219,24.23203965928822,22.936034393310564,26.43644434611005,tasmin
220,24.265908720228428,22.393857879638688,25.312783966064462,tasmin
221,24.050496622721372,21.79682723999025,25.19582021077475,tasmin
222,24.071266389634893,21.741623535156275,25.34438496907556,tasmin
223,24.25265353902183,22.01461344401044,25.31781204223635,tasmin
224,24.251411970350496,22.3085295613607,25.759022674560573,tasmin
225,24.043396728515646,22.45537200927737,25.774895731608087,tasmin
226,24.279589491102456,23.013883361816408,25.984369608561234,tasmin
227,24.072551333957275,22.4032544453939,25.841879730224623,tasmin
228,23.98549643792048,22.340106862386097,26.315413869222017,tasmin
229,23.994283989800373,21.743679606119816,26.394551595052093,tasmin
230,24.109091490003816,21.782845255533857,25.351545664469427,tasmin
231,24.009530098809154,22.094405517578156,25.781271667480496,tasmin
232,24.11202125040693,22.704175567626987,25.45952962239586,tasmin
233,23.925270968967038,21.12533935546877,25.876762034098316,tasmin
234,24.00557157219783,21.952221781412778,25.825014597574892,tasmin
235,23.890362915039088,22.264213155110696,25.98597778320314,tasmin
236,24.07827885267472,22.275158793131528,25.918998209635436,tasmin
237,23.82544097391767,22.495126037597668,25.486983744303416,tasmin
238,23.468838506062852,22.12451054890953,25.040881398518895,tasmin
239,23.43343572489423,22.319452056884785,25.03479878743491,tasmin
240,23.524647605048308,22.348087819417334,25.340713907877625,tasmin
241,23.638017025417774,21.967350463867206,25.260238850911502,tasmin
242,23.499151704576306,21.667984212239606,25.605162302653024,tasmin
243,23.607257115681982,20.7448657735189,25.522339172363303,tasmin
244,23.27438096449112,21.247093556722024,25.82906611124677,tasmin
245,23.43283732435441,21.436358489990255,25.328445281982443,tasmin
246,23.523418502807637,22.184275105794296,25.082068379720084,tasmin
247,23.623079825507293,21.58061508178713,26.157386779785174,tasmin
248,23.61967316691083,22.008952433268252,25.36172902425132,tasmin
249,23.643405456542993,22.10099054972333,25.58889948527022,tasmin
250,23.447150122748507,22.2856404622396,25.284895985921242,tasmin
251,23.517494598388694,22.044457499186223,25.13776082356773,tasmin
252,23.556721501668314,22.573224589029973,25.161082560221377,tasmin
253,23.551599665323916,22.278527221679706,24.667196553548205,tasmin
254,23.481252922905846,21.408300984700542,24.601959838867213,tasmin
255,23.53041861470542,21.55013804117841,24.7638615926107,tasmin
256,23.572487499660934,21.88682184855146,25.369635162353536,tasmin
257,23.65063095262317,21.742252756754578,25.09374481201174,tasmin
258,23.712388375176353,22.33245737711591,24.891813405354828,tasmin
259,23.669361224704346,22.351021575927764,24.822611694335972,tasmin
260,23.459052079942513,22.456739552815787,24.580418853759785,tasmin
261,23.343516823662675,22.3702238972982,24.98960286458335,tasmin
262,23.31023223876955,22.365143229166677,24.8298508199056,tasmin
263,23.34720362854006,21.354456481933614,24.947956797281922,tasmin
264,23.59926731533477,22.530397796630876,25.582640584309928,tasmin
265,23.622987275865366,21.95615361531577,25.511360626220732,tasmin
266,23.63403156873918,21.8508147176107,25.52188746134443,tasmin
267,23.60336466810441,22.30964202880861,25.4642293294271,tasmin
268,23.732065919664198,22.361940104166695,25.66627192179365,tasmin
269,23.750157052442784,22.069599100748718,26.04789938863115,tasmin
270,23.725990773518898,20.778567199707044,25.581246693929046,tasmin
271,24.150219558715847,21.35933705647788,26.383634185791028,tasmin
272,23.858205573187952,22.249769948323586,25.37662180582684,tasmin
273,23.840647008260117,22.10667821248374,26.35735458374026,tasmin
274,23.766556072658986,22.221706085205096,25.715500386556016,tasmin
275,23.863173995971707,22.052838033040377,25.55399602254234,tasmin
276,24.091210420396617,22.765976969401056,25.555291900634774,tasmin
277,24.11814495680069,22.801760915120457,25.385993092854836,tasmin
278,24.25664354112415,22.6677877298991,26.266890462239605,tasmin
279,24.270009407891187,22.501915893554713,26.589489186604833,tasmin
280,24.511731328328477,22.904741160074888,26.20348648071293,tasmin
281,24.78616130913631,23.295718434651718,26.5777679951986,tasmin
282,24.637245858086498,22.31016418457034,26.57199010213218,tasmin
283,24.644812947591166,22.676275889078806,25.89722290039066,tasmin
284,24.686547887166363,22.542419077555355,26.55301742553714,tasmin
285,24.732174151950435,21.628830922444706,26.442384084065775,tasmin
286,24.632606816609727,22.54642415364586,26.347972259521498,tasmin
287,24.684456622653563,22.806119689941408,26.744691263834664,tasmin
288,24.554182301839216,22.765267079671247,26.593729044596387,tasmin
289,24.53318431260852,21.88076075236005,26.4453114318848,tasmin
290,24.214793672349735,22.08104400634768,26.302541758219423,tasmin
291,24.249267269558395,22.14111384073895,26.40134618123373,tasmin
292,24.233335640801343,22.258793640136748,26.420581054687506,tasmin
293,24.209218543158663,22.356438395182323,26.318438466390006,tasmin
294,23.841187423706074,22.475554402669292,26.085866241455097,tasmin
295,24.168480034722243,22.713693847656277,26.00854787190758,tasmin
296,24.12407529534236,22.37847025553387,26.41700093587242,tasmin
297,24.571758029513905,22.833568827311222,26.52137095133465,tasmin
298,24.457454782901355,22.799802754720076,26.35013315836589,tasmin
299,24.391087456597244,22.774189147949244,26.022679239908882,tasmin
300,24.218811786227782,22.919524739583352,26.097281392415386,tasmin
301,24.089447004530186,21.34568771362306,25.900529886881532,tasmin
302,23.633133517795166,19.15250829060874,26.311099700927752,tasmin
303,23.51481853569881,18.24404001871747,26.634951934814477,tasmin
304,23.346093999226913,18.033585917154976,26.220654500325526,tasmin
305,22.743202026367214,16.623113250732445,26.160650329589856,tasmin
306,22.43114296298559,16.42236378987631,25.718340759277368,tasmin
307,22.042982935587588,17.172060852050794,26.16150263468427,tasmin
308,22.326295850965735,17.335941263834673,26.052320709228535,tasmin
309,22.300896518283448,17.322484283447295,25.98780975341799,tasmin
310,22.027503696017813,17.231034596761088,25.4771276855469,tasmin
311,21.689370049370684,17.115196228027372,25.446999104817746,tasmin
312,21.628232410007072,16.93433232625328,25.329013570149765,tasmin
313,21.62714895629885,16.098568674723328,24.984075622558606,tasmin
314,21.40962166341148,17.18356297810874,25.38704935709639,tasmin
315,20.65321664089629,17.309682769775417,23.93694188435877,tasmin
316,19.99895987447105,14.66862675984703,25.014910125732456,tasmin
317,20.136052756415495,13.388459014892598,24.313782399495455,tasmin
318,19.87145053100588,13.309373168945333,23.76613108317058,tasmin
319,19.405194034152586,13.470463714599617,24.606195271809923,tasmin
320,19.588465527004693,14.223501230875664,24.735933888753284,tasmin
321,18.957965120103648,13.95822728474937,24.19793848673504,tasmin
322,18.6393200768365,13.155156148274775,24.119690551757827,tasmin
323,18.50299707878963,14.00254282633467,24.362792612711626,tasmin
324,17.71539697943796,13.818379414876338,23.597330271403013,tasmin
325,17.574133465237104,13.413965555826849,23.861389719645206,tasmin
326,17.71705669826934,13.631472117106133,23.57588348388674,tasmin
327,18.304714416503927,14.06934193929041,22.8049178059896,tasmin
328,18.189088309394013,13.405795949300161,23.165117645263706,tasmin
329,17.711488935682535,12.681288299560578,23.26208694458011,tasmin
330,17.64304262288414,12.25341700236003,22.284913177490267,tasmin
331,17.78851350999623,13.800700327555367,20.72189814249678,tasmin
332,17.318108116997635,13.222724507649758,20.405798899332705,tasmin
333,17.020073937920486,13.475877278645868,20.432359484863316,tasmin
334,16.935219708523242,13.352198740641304,20.301405029296905,tasmin
335,17.049996375189906,13.048239440917996,19.781914164225288,tasmin
336,17.13593808152943,14.044455464681013,19.892120971679713,tasmin
337,17.29376831320871,13.98733540852866,20.541670612080917,tasmin
338,17.220894265068925,13.738718516031923,20.327779083251983,tasmin
339,16.720543938530838,13.687580922444662,19.28762527465823,tasmin
340,16.536914710150846,13.271667531331397,19.092537536621126,tasmin
341,16.312254085964653,13.945926615397147,19.170719045003267,tasmin
342,16.36657705518937,13.52618087768557,19.20075536092124,tasmin
343,16.492733517116996,14.09650828043622,18.86640065511071,tasmin
344,16.220981745402042,13.531128133138035,18.670204620361336,tasmin
345,16.133854888916037,13.215632883707713,18.42455739339196,tasmin
346,16.298969748602993,14.017961324055998,18.59660939534507,tasmin
347,16.707021954006642,14.714451751708992,19.274224446614607,tasmin
348,16.95089889865454,15.07784434000653,19.04898966471356,tasmin
349,16.700611655866858,14.785220438639348,19.41975301106773,tasmin
350,16.900996398925805,14.548949635823599,20.053685607910182,tasmin
351,16.842865858120412,14.01792582194013,19.764372762044303,tasmin
352,16.747670694987,14.571111857096374,20.555268656412768,tasmin
353,16.77321186150447,14.761080423990913,20.337874603271512,tasmin
354,16.90493128797746,14.547624511718757,19.62568511962893,tasmin
355,16.911212471856032,14.785585021972679,20.15122604370119,tasmin
356,16.58506943766279,14.423590698242217,19.963705952962272,tasmin
357,16.230593487209767,14.272931620279953,19.303961283365897,tasmin
358,16.0986687655979,13.800251057942745,19.795832112630233,tasmin
359,16.195096811930362,14.520914713541686,20.068911081949903,tasmin
360,16.455946960449243,14.331579081217484,20.792530822753935,tasmin
361,16.167196889038113,14.923030090332048,19.87408854166669,tasmin
362,16.14574520874026,14.71206634521486,20.095509338378935,tasmin
363,16.372124706692187,14.572614034016945,19.167691040039085,tasmin
364,16.97701872762046,14.370060119628922,19.892552185058605,tasmin
365,17.043795585632346,15.187556203206393,20.053998819986997,tasmin
