day,mean,min,max,var
153,25.108377902560783,23.341542104085306,27.301760660807314,tasmin
154,25.067199861314585,23.200580596923846,27.450722910563183,tasmin
155,25.104529264662016,22.43984298706057,27.036363118489607,tasmin
156,25.216528059217694,22.370438385009788,29.05100992838543,tasmin
157,25.09123353915747,21.883305155436233,27.94225621541342,tasmin
158,25.193075524224202,21.732036488850923,27.626329243977903,tasmin
159,25.329258829752636,22.611534932454436,26.81695002237957,tasmin
160,25.142311894734725,22.944447835286468,28.118166809082044,tasmin
161,25.294790262858093,21.77158584594729,27.751416778564476,tasmin
162,25.43698824225534,23.088142700195334,28.443433990478553,tasmin
163,25.511898415459548,22.344195353190127,28.2833883158366,tasmin
164,25.203815119425478,21.800177154541046,28.02001586914065,tasmin
165,25.244316843668642,22.650707804362003,27.889712778727233,tasmin
166,25.395992367214653,23.67735982259117,28.399855957031274,tasmin
167,25.501885803222674,23.032448323567735,28.298755391438846,tasmin
168,25.351696134779207,22.55027292887372,28.438591105143246,tasmin
169,25.306762006971592,23.620176493326852,27.580809326171885,tasmin
170,25.616171524047875,23.46239089965823,27.776742858886745,tasmin
171,25.467772866143147,23.391527303059927,27.908975372314455,tasmin
172,25.41268196105959,23.467400105794308,27.26454376220703,tasmin
173,25.46332323540584,22.80923634847008,27.9201491292318,tasmin
174,25.43506631300187,20.542036437988305,28.185142567952482,tasmin
175,25.578410202026394,23.146391296386742,27.83757049560549,tasmin
176,25.741413085937516,22.954863993326843,28.496414489746115,tasmin
177,25.4797092810737,23.108778635660837,27.747792663574234,tasmin
178,25.53019805060495,23.63053827921553,27.56741032918298,tasmin
179,25.195623469034857,22.832698160807325,27.50274505615236,tasmin
180,24.96079524400501,22.73608637491866,27.475617421468105,tasmin
181,25.097453355577283,22.08622838338219,28.041334279378287,tasmin
182,25.229529330783446,23.257322438557953,27.306027323404976,tasmin
183,25.056976477728973,22.892179616292328,27.019508310953807,tasmin
184,25.162172682020426,22.971245625813832,27.31442835489912,tasmin
185,25.0126636488173,23.262876485188826,26.89536270141603,tasmin
186,25.172100967407246,23.157164560953788,27.429642791748062,tasmin
187,24.982661022610156,22.831665445963562,27.322180074056018,tasmin
188,24.713788196139884,23.173558603922544,25.801527353922552,tasmin
189,24.66194646369088,23.03922754923504,26.75741597493491,tasmin
190,24.673672170003275,23.07158859252932,26.127394866943376,tasmin
191,24.742375232272703,23.364469248453805,27.0609236653646,tasmin
192,24.78426466708715,23.13512990315756,27.328771565755233,tasmin
193,24.55160245090063,22.98634231567384,27.000763346354194,tasmin
194,24.492683391994927,23.141566263834658,27.391721343994163,tasmin
195,24.593985182020422,22.475275980631533,26.67331975301109,tasmin
196,24.585167563544406,23.22235702514651,27.30268147786462,tasmin
197,24.51016392517092,23.307671407063832,27.213279266357443,tasmin
198,24.119980975680903,22.20672388712568,26.05234502156578,tasmin
199,24.16457179260256,22.29560602823896,25.698020375569673,tasmin
200,24.196354760064043,22.400789947509793,27.431437581380237,tasmin
201,24.356536558363192,22.521059722900418,27.04879831949872,tasmin
202,24.2417904730903,22.811739654541043,26.434411010742213,tasmin
203,24.348358781602666,23.202863159179696,25.55388839721681,tasmin
204,24.277900461832697,22.52998107910157,25.295007120768247,tasmin
205,24.218265184190553,22.618288777669278,25.433932902018267,tasmin
206,24.463498228285072,22.282961629231778,25.805103200276715,tasmin
207,24.54667155626088,22.623803304036482,25.555858713785835,tasmin
208,24.330145368788003,22.749149169921896,25.480338694254584,tasmin
209,24.40351838514543,22.769387410481784,25.479047597249366,tasmin
210,24.509159152560777,22.553160196940116,25.598563334147155,tasmin
211,24.48610936991376,22.640719960530607,25.460042266845722,tasmin
212,24.281707655164954,22.114696960449237,25.675218200683606,tasmin
213,24.180380304972356,22.492938232421892,25.827114105224627,tasmin
214,24.30539457194013,22.751217397054063,25.928343709309917,tasmin
215,24.301784637451195,22.79328770955407,25.510087788899757,tasmin
216,24.21670805697973,22.452563273112002,25.605357462565127,tasmin
217,23.963450759887714,22.25732365926109,25.100486602783224,tasmin
218,24.13834025743274,22.71540064493817,25.13158671061201,tasmin
219,24.11595869445803,23.0282771809896,25.515377858479848,tasmin
220,24.1732750820584,22.47996093750002,25.661447499593105,tasmin
221,24.256896940443273,21.71775497436526,25.731024017333993,tasmin
222,24.299488705105272,22.183720550537117,26.404660542806017,tasmin
223,24.403545125325543,21.59081863403323,25.85846252441409,tasmin
224,24.397420128716384,22.22343058268231,25.6075981140137,tasmin
225,24.064309890747094,21.87368230183921,25.649142049153664,tasmin
226,23.994148698594863,22.22288192749026,25.538422088623083,tasmin
227,23.825777052137607,21.145458831787135,25.484372711181674,tasmin
228,24.011050486246777,22.20930587768558,25.94223302205405,tasmin
229,24.040992824978325,22.74437332153322,25.598565165201848,tasmin
230,23.965316913180907,22.57501434326174,25.845513966878276,tasmin
231,23.86085656907825,22.079550933837908,25.90352086385091,tasmin
232,23.930660625881636,21.729654998779324,26.017798919677734,tasmin
233,24.128308385213238,21.897684783935574,26.42558268229168,tasmin
234,23.994623470730275,22.65248845418294,25.72998382568362,tasmin
235,23.83699359469946,22.359245045979815,25.689495951334663,tasmin
236,23.630797938028994,21.709163564046246,25.184765319824255,tasmin
237,23.69650055101185,21.37575505574544,25.69446304321291,tasmin
238,23.538716269599092,20.684191131591792,25.83298568725588,tasmin
239,23.70826534016929,22.58473943074544,25.99271011352542,tasmin
240,23.539361245049392,21.703255513509117,25.046937815348333,tasmin
241,23.439561611599412,22.3109546407064,25.19396438598635,tasmin
242,23.56842787339954,21.937708892822275,25.588137054443383,tasmin
243,23.60640826924644,21.4120664469401,25.118006998697922,tasmin
244,23.664904220581075,21.135811157226556,26.680116373697956,tasmin
245,23.735881420559373,22.09379048665367,25.621776987711616,tasmin
246,23.58217859734431,21.251294759114575,24.73894017537437,tasmin
247,23.263354939778665,21.74761133829756,24.39781275431317,tasmin
248,23.1756494852702,21.324002583821635,24.381166229248077,tasmin
249,23.46069793870716,22.23630696614585,24.38392898559572,tasmin
250,23.639822836981907,22.671486562093122,25.103182017008482,tasmin
251,23.457724054972353,22.437121734619165,25.346082814534526,tasmin
252,23.46417645433217,21.940395151774112,25.16139221191408,tasmin
253,23.538737626817515,22.432613881429045,25.020792795817073,tasmin
254,23.577798341539197,22.30484898885092,25.106434885660843,tasmin
255,23.467289147271075,21.216068318684915,25.032745463053413,tasmin
256,23.77506717766658,22.414227193196638,24.999626159667987,tasmin
257,23.57087857225208,22.270829010009788,25.190443064371777,tasmin
258,23.570215426974855,22.6557446797689,25.122820281982428,tasmin
259,23.399542071872308,22.196479390462258,24.615332183837904,tasmin
260,23.40132251654733,21.852347056070993,25.171197306315104,tasmin
261,23.689101782904753,22.520940246582047,24.99363433837894,tasmin
262,23.67128428141278,22.065536600748715,25.057101440429715,tasmin
263,23.478077121310786,22.08498850504559,25.87169825236005,tasmin
264,23.645325724283882,22.480745544433614,26.007070973714207,tasmin
265,23.646398696899436,22.21463546752932,26.28126541137696,tasmin
266,23.750900690714545,22.488054809570333,25.331727600097707,tasmin
267,23.524621807522273,21.45021118164064,25.43515299479169,tasmin
268,23.68707641262481,22.27148991902672,25.854944101969437,tasmin
269,23.869381663004578,22.37743881225588,25.909896036783874,tasmin
270,23.917395918104408,22.113248647054064,25.736988983154323,tasmin
271,23.88624117024741,22.021014811197926,25.676700592041055,tasmin
272,23.7643042093913,22.299694773356133,25.006946767171268,tasmin
273,23.964436436971045,22.70003575642905,25.747109527587913,tasmin
274,24.143764945136194,22.833501434326184,25.858985392252624,tasmin
275,24.042277959187846,22.64411168416343,25.899694925944043,tasmin
276,23.946606562296573,22.581730194091808,25.817349243164085,tasmin
277,24.430232182820664,23.270734710693375,26.090346171061224,tasmin
278,24.27439015706382,22.96830978393557,25.579986470540394,tasmin
279,24.469933405558287,23.28900451660159,26.118142140706397,tasmin
280,24.70494193861222,23.61323399861657,26.59056696573897,tasmin
281,24.88474386596682,23.67158660888673,26.579202067057327,tasmin
282,25.135886598375134,23.525606689453156,27.11329650878908,tasmin
283,25.194458128187414,22.424044799804705,26.708276723225936,tasmin
284,24.95628133828059,21.519512939453147,26.37820348103844,tasmin
285,24.931758365207276,22.88782969156905,26.07938151041668,tasmin
286,25.110187150743297,22.219661000569698,26.73351989746094,tasmin
287,25.279113847520634,23.516791737874353,27.089503326416047,tasmin
288,25.312427203708243,23.028719329834008,26.50951054890952,tasmin
289,25.30953993903268,23.387151387532572,26.18832987467451,tasmin
290,25.087110912746883,23.409808349609403,26.51203974405927,tasmin
291,24.61157297261558,22.65741475423179,25.95979059855145,tasmin
292,24.694907723320874,22.409977518717472,26.540422312418656,tasmin
293,24.33790099249948,22.20389989217124,26.02443303426109,tasmin
294,24.492676130506748,21.68260574340823,26.224267985026064,tasmin
295,24.820500946044945,22.442333882649752,26.550200958251963,tasmin
296,24.81477752516007,23.17599833170574,26.079706013997423,tasmin
297,24.768113226996544,22.582366078694672,26.204534556071007,tasmin
298,24.76811045159236,22.545415344238297,25.7189858500163,tasmin
299,24.777392444186763,22.726352183024108,26.08450851440433,tasmin
300,24.678876030816003,23.02101664225263,26.057758433024116,tasmin
301,24.72695548841691,23.228455200195327,25.775267130533877,tasmin
302,24.506198543972467,22.203861541748058,26.11637847900393,tasmin
303,24.199855492485916,20.454523722330766,25.335969085693392,tasmin
304,23.850929838392485,19.137980651855504,26.325987396240237,tasmin
305,23.454838955349416,17.925983937581417,26.304152882893902,tasmin
306,22.547254079182967,17.522519429524767,25.796123657226588,tasmin
307,21.691556749131966,17.354956003824906,25.182089487711607,tasmin
308,21.435464152018252,17.25978144327804,25.55435719807944,tasmin
309,20.938267922295488,16.93499547322595,25.101940917968772,tasmin
310,20.93621660868329,17.92662480672202,25.683664703369157,tasmin
311,20.805438127305802,17.778170878092464,24.91891906738284,tasmin
312,20.83729184638132,17.786441701253278,25.909601084391294,tasmin
313,20.588909625583252,17.551811726888037,24.99417851765952,tasmin
314,20.373567759195986,17.48312555948895,24.84933125813804,tasmin
315,20.0002485775418,16.940233866373717,24.006782277425174,tasmin
316,20.202435724894226,14.440075531005883,24.6986694844564,tasmin
317,19.79604760911732,13.914192454020204,24.17615259806318,tasmin
318,19.751707236395966,13.89501642862958,23.98302953084314,tasmin
319,19.37292959425187,13.738311564127619,24.07405522664389,tasmin
320,19.46754661899145,13.697038828531921,24.242838287353532,tasmin
321,19.432361440022813,13.703342285156282,24.273109944661474,tasmin
322,18.977355526394337,14.350534362792985,24.41350026448569,tasmin
323,18.49615065171986,14.274607086181666,24.62055160522461,tasmin
324,18.43061539713544,14.100912475585963,23.51360610961916,tasmin
325,18.032548263549828,14.300006103515651,23.312900848388693,tasmin
326,17.705834938897056,14.785597025553406,21.901398620605516,tasmin
327,17.640166402181013,14.566862284342468,20.41562988281252,tasmin
328,17.631833228217253,13.997460174560578,23.13603612263998,tasmin
329,17.630411927964975,13.615478159586615,19.871478424072297,tasmin
330,17.462349407619925,14.34104644775393,19.49433492024742,tasmin
331,17.35046473015682,14.36762954711916,19.49380116780601,tasmin
332,17.430708063761415,13.527265777587909,20.839671274820983,tasmin
333,17.24497138637969,14.385591430664087,21.260495503743517,tasmin
334,17.21819128757055,13.026024932861352,19.795411580403663,tasmin
335,17.201216037326407,13.141736857096381,19.584739685058604,tasmin
336,16.994082107543964,13.52411702473961,20.14120193481447,tasmin
337,16.885819814046247,13.443906962076852,20.573263092041042,tasmin
338,16.78983787197539,13.573601023356142,21.066404876709015,tasmin
339,16.617450322469093,13.625596516927109,20.61120544433597,tasmin
340,16.350367623223224,13.470048421223984,20.551463877360067,tasmin
341,16.29183681403268,14.46964747111005,19.803592224121115,tasmin
342,16.35300000169544,13.873260650634782,19.690498250325522,tasmin
343,16.27161257086862,13.477925771077489,19.7724706522624,tasmin
344,16.14003056335451,13.185491078694676,19.582777608235716,tasmin
345,16.182903123643687,13.356725209554051,19.511052703857455,tasmin
346,16.435319673326305,13.298065439860059,19.49157663981121,tasmin
347,16.700241143120685,13.999123026529967,20.073594716390005,tasmin
348,16.82050252956817,14.473966369628926,20.03268188476564,tasmin
349,16.90016924709746,14.461790720621783,20.881029866536483,tasmin
350,16.970310797797328,14.660596618652363,20.403448740641306,tasmin
351,16.919904140896293,14.499637959798198,20.357039591471374,tasmin
352,16.601501502143034,14.48439860026044,19.546413981119798,tasmin
353,16.467269933064806,13.701392923990928,18.644196014404315,tasmin
354,16.447815287272157,14.726538492838548,18.431983032226594,tasmin
355,16.423081241183834,13.67438812255861,18.795911916097026,tasmin
356,16.4856245218913,13.924804280598986,19.201317342122422,tasmin
357,16.591902955797007,14.60941650390628,20.074540150960303,tasmin
358,16.80905073038739,15.026045939127613,19.96891164143882,tasmin
359,16.8952356160482,15.34454345703127,20.137803141276077,tasmin
360,16.81464445326066,14.78186594645183,19.661655171712265,tasmin
361,16.60714438035755,14.620107472737667,19.429668579101588,tasmin
362,16.345516808403886,14.05086832682293,19.933642476399758,tasmin
363,15.948049752129469,13.766867675781251,19.576745045979845,tasmin
364,16.052556681315124,14.172843933105488,19.304011739095063,tasmin
365,16.012402025858584,14.403403218587263,18.445738728841167,tasmin
