day,mean,min,max,var
246,23.552759402804927,21.84652887980144,25.47740671793622,tasmin
247,23.637129413180904,21.552529449462906,25.672016652425157,tasmin
248,23.627741534762936,22.36338414510095,25.249382273356133,tasmin
249,23.365171479966932,21.55283279418946,24.90950800577802,tasmin
250,23.77763572862415,22.18401377360027,25.494574127197286,tasmin
251,23.5998775719537,22.489833831787127,25.607366333007842,tasmin
252,23.483463355170382,22.057551523844428,24.733573506673196,tasmin
253,23.476190872192408,22.036667327880888,24.554106953938827,tasmin
254,23.547708601209877,22.56236399332685,24.713580271403014,tasmin
255,23.64619471571182,22.371518961588567,24.69752619425458,tasmin
256,23.477074295043963,21.921326904296894,24.92851857503258,tasmin
257,23.567768300374375,22.072700754801463,25.19845799764001,tasmin
258,23.56820872158477,22.3324511210124,25.02475509643558,tasmin
259,23.569768205430794,20.943946177164737,25.19238733927411,tasmin
260,23.613089823404973,21.295036061604833,25.259792480468764,tasmin
261,23.592471391465953,22.527336120605508,24.748116353352895,tasmin
262,23.556159345838775,21.844302419026718,24.94786310831708,tasmin
263,23.600321270412902,20.49184580485029,24.693277943929075,tasmin
264,23.668043294270866,22.52771499633791,24.68716344197593,tasmin
265,23.66806640285918,21.76046152750654,24.688102467854844,tasmin
266,23.58541916571725,22.2555776468913,24.864792938232426,tasmin
267,23.634208187527154,22.511316935221384,25.290641428629574,tasmin
268,23.543438103569894,21.869542032877643,24.84006627400719,tasmin
269,23.72624637518991,22.37677556355796,25.439221954345737,tasmin
270,23.691796920776387,22.45700917561852,25.559502665201837,tasmin
271,23.946995932685027,22.451351216634134,25.65084808349612,tasmin
272,24.168502727932424,22.56930562337242,25.712643432617217,tasmin
273,24.104242513020857,22.623063100179063,25.938793843587252,tasmin
274,24.12007416110571,22.40690592447918,26.081037495931014,tasmin
275,24.017750413682744,22.818892415364598,26.75166524251304,tasmin
276,24.193175862630234,23.081549275716167,26.01613698323568,tasmin
277,24.18279836866593,22.562036437988297,25.655543772379588,tasmin
278,24.171861077202706,22.443247121175148,26.615548960367864,tasmin
279,24.31860728793676,22.250527242024777,26.08555984497073,tasmin
280,24.523572555542025,22.25465037027996,26.290188496907575,tasmin
281,24.776507478502086,23.144760131835966,26.335601450602223,tasmin
282,24.702460142347572,22.51895360310873,26.54379028320314,tasmin
283,24.63737714301217,22.589400736490905,26.483279774983743,tasmin
284,24.717813849555146,22.57555836995445,26.287017364501963,tasmin
285,24.584637966579887,23.347773437500024,26.380754191080758,tasmin
286,24.7783150160048,23.45442413330082,26.13399617513024,tasmin
287,24.943856287638365,23.204923502604203,26.225278778076188,tasmin
288,24.885027542114283,23.11737055460615,26.314251352945984,tasmin
289,24.68871656290692,22.72786819458011,26.509613952636744,tasmin
290,24.487103880140538,22.30495422363283,26.71936401367189,tasmin
291,24.413084457397485,21.956410675048847,26.94720601399742,tasmin
292,24.384341686672656,22.30307795206708,26.267017517089858,tasmin
293,24.17179857211644,19.938834584554048,26.098951314290378,tasmin
294,24.434769950019007,17.677448933919283,26.407297719319672,tasmin
295,24.245287436591276,18.50179412841801,26.300060475667333,tasmin
296,24.514400861952062,23.04509155273439,26.355406951904314,tasmin
297,24.66319917297365,23.23539810180667,26.342915242513044,tasmin
298,24.540456641303194,23.22681630452476,26.738640543619805,tasmin
299,24.492192201402474,23.410172831217476,26.539215647379574,tasmin
300,24.47712833489314,23.3940966288249,26.21418960571292,tasmin
301,24.562119578043642,23.41375986735029,26.51065093994144,tasmin
302,24.363918896145314,22.846245829264358,26.169775797526057,tasmin
303,23.82305271402997,20.375399627685596,26.141253865559907,tasmin
304,23.526812625461176,18.667002512613966,26.165624033610055,tasmin
305,23.175382673475497,17.669082082112663,25.698549652099633,tasmin
306,22.718919686211503,16.951262257893905,25.39518864949547,tasmin
307,22.464190093994166,15.863822530110715,25.623375295003296,tasmin
308,21.727977683173307,16.879221903483103,24.23465759277345,tasmin
309,21.247752961900527,17.859424285888696,24.4568763224284,tasmin
310,21.502566406250025,17.568980611165376,25.955722961425806,tasmin
311,21.523108383178737,16.917998860677113,26.400929311116546,tasmin
312,21.25262005276153,17.275942789713564,25.683433074951193,tasmin
313,21.549825493706617,17.257920481363954,26.214112294515,tasmin
314,21.45951479253135,17.488263448079454,26.361356506347693,tasmin
315,21.15941344875762,17.45035425821943,26.091939798990904,tasmin
316,20.568016972859724,15.969486999511739,26.522058563232424,tasmin
317,19.485996580335847,15.126340433756525,24.576756744384785,tasmin
318,19.00923984103735,13.719167073567727,24.420340525309268,tasmin
319,19.157126327514668,13.853322804768899,24.12287653605144,tasmin
320,19.59896597290042,14.348373921712257,24.899856770833356,tasmin
321,19.756421671549504,13.961660207112649,24.66132308959963,tasmin
322,19.305517096625454,13.282566782633486,24.4843744405111,tasmin
323,18.48297275967071,12.778624267578133,23.96329488118492,tasmin
324,18.543470937093122,14.032497151692723,24.277183329264336,tasmin
325,18.547899066501213,14.548145243326834,24.207662150065136,tasmin
326,18.49223782179093,14.69860738118492,24.264097849528024,tasmin
327,18.402630330403667,14.22253468831382,24.226008351643912,tasmin
328,18.36583628506133,14.31623748779299,22.905939941406285,tasmin
329,18.477022343953475,14.20875401814781,21.62256581624349,tasmin
330,18.50208520677357,13.831892445882184,23.137763366699232,tasmin
331,18.138703477647596,13.195982411702497,21.369639689127638,tasmin
332,17.842976598103863,14.380607248942084,21.511764017740926,tasmin
333,17.897595865885435,13.963625437418633,21.278581034342476,tasmin
334,17.90598017250911,14.725500793457059,20.247205556233762,tasmin
335,17.71817318771365,14.939399464925165,19.91265197753911,tasmin
336,17.955873987579363,13.655116831461621,20.59696578979494,tasmin
337,17.70665610295616,13.402795359293643,20.583144989013693,tasmin
338,17.29448861061946,13.979688415527372,20.265036977132173,tasmin
339,17.089044739227308,13.93869094848634,21.211393090311656,tasmin
340,16.654390292697503,14.066361236572277,19.830432942708352,tasmin
341,16.300123908148894,13.640559641520193,19.178263397216814,tasmin
342,16.299553453233525,13.304217681884799,18.696525268554705,tasmin
343,16.552449462890646,13.576296793619813,19.9668835449219,tasmin
344,16.664237074110265,14.118355102539084,20.518969217936228,tasmin
345,16.90588831414119,14.475959523518904,20.102462259928405,tasmin
346,16.8958078579373,14.370064900716168,20.7400390625,tasmin
347,17.175094596015107,14.590232035319048,19.65007771809898,tasmin
348,16.801686821831616,14.227100575764998,19.797584025065124,tasmin
349,16.581961769951736,13.770608469645206,19.70759689331057,tasmin
350,16.870001566569034,13.797391510009797,20.467900695800807,tasmin
351,16.664818456014025,14.143686167399125,20.228281962076846,tasmin
352,17.199378404405405,14.828639221191414,20.887525736490915,tasmin
353,17.54047582838273,14.951663462320994,20.714306589762383,tasmin
354,17.785423589986188,15.766549479166693,21.39851999918621,tasmin
355,17.65619127909345,15.666104888916038,21.904821777343773,tasmin
356,17.14145940144859,14.275050659179726,22.035044657389353,tasmin
357,17.38685465833878,14.715378468831394,21.310317738850937,tasmin
358,17.281996402316647,15.04913828531904,20.755871887207064,tasmin
359,17.26914442274308,14.502887369791694,20.198009084065784,tasmin
360,17.09689631144208,14.120591227213575,22.308862304687523,tasmin
361,16.943262919108097,14.180118408203176,20.580269877115928,tasmin
362,16.420393161349853,14.391071573893251,20.114451802571637,tasmin
363,16.701735694037563,15.02604242960613,19.922689565022818,tasmin
364,16.643064714219854,14.390340270996111,19.905496724446635,tasmin
365,17.38888441721601,14.628140004475938,18.992647043863958,tasmin
