day,mean,min,max,var
43,17.938656207614496,13.941512552897157,22.775433909098343,tasmin
44,18.0493290354411,13.699640401204448,22.93057373046879,tasmin
45,18.484844612969315,13.489880930582709,24.81160283406578,tasmin
46,19.05915974934898,15.69608840942388,24.204842224121137,tasmin
47,19.42507261149091,15.79754582722986,24.00558197021486,tasmin
48,19.065051449245907,14.315045725504584,24.91514394124353,tasmin
49,18.434534935845292,13.672632802327485,22.719277496337924,tasmin
50,18.13301348198787,14.206639556884776,23.596930236816423,tasmin
51,18.544340554131427,14.47545873006186,24.005588073730497,tasmin
52,19.29197471449113,14.629045054117872,24.633151346842492,tasmin
53,18.747831240675207,14.449901784261101,23.356856725056968,tasmin
54,18.664396024915934,14.570804646809924,22.803542175293,tasmin
55,18.9380874532064,15.215676523844422,23.556882731119817,tasmin
56,19.189328264024546,14.838633982340525,23.930362650553416,tasmin
57,19.300729917738195,15.208169911702507,23.635096486409537,tasmin
58,19.624404659695124,16.952642466227246,23.339408111572293,tasmin
59,20.183921364678305,17.05433207194012,24.304131164550824,tasmin
60,20.181492160373285,17.52516179402671,24.212518920898464,tasmin
61,20.136333090888154,17.23921574910484,23.28960449218752,tasmin
62,19.781927327473984,16.925191141764344,23.219257354736346,tasmin
63,20.050262068006752,17.3246916707357,22.123983459472697,tasmin
64,19.865724634806334,17.48144007364912,23.54600713094079,tasmin
65,19.613570117526603,17.008727518717468,23.368760884602892,tasmin
66,20.075042387220613,17.595924123128253,23.051879323323607,tasmin
67,20.137193518744596,17.91625762939454,23.605388437906925,tasmin
68,20.637758783976263,17.540277913411472,24.26009429931643,tasmin
69,21.19427877298993,19.582050425211595,23.340288543701195,tasmin
70,21.017566804673958,19.63043563842774,22.72040827433271,tasmin
71,20.710870123969208,17.624621124267588,22.190773569742884,tasmin
72,20.5524471503364,17.500399271647144,22.562611236572298,tasmin
73,20.548448545667885,17.970417531331407,22.439780680338572,tasmin
74,20.832470520019555,18.676656545003283,22.62393203735356,tasmin
75,20.667090906778995,18.312514597574886,24.305605214436877,tasmin
76,20.653562984890428,18.975381825764988,22.259844716389996,tasmin
77,20.647818886650956,17.8294620259603,23.299745279947945,tasmin
78,20.92834356519914,19.323335774739594,24.026637725830096,tasmin
79,21.31561355929907,18.326024983723983,24.074676971435576,tasmin
80,21.26162905544707,19.03684717814129,24.039591878255226,tasmin
81,21.87482961697051,20.310596923828133,25.143715972900406,tasmin
82,21.871090162489175,19.06259073893231,25.03971750895185,tasmin
83,22.167758543226476,20.30229741414392,25.064014739990256,tasmin
84,22.01076742723255,18.911299285888692,25.59936467488609,tasmin
85,22.57380232849123,19.517205454508485,25.435534159342478,tasmin
86,22.561545130411805,20.76436472574875,25.313903656005873,tasmin
87,22.31471963500979,21.14873947143558,24.989298350016288,tasmin
88,22.8910640309652,20.66240280151369,24.73846074422205,tasmin
89,22.84558938429093,20.269133300781267,25.019547475179063,tasmin
90,23.020491956922772,21.395452423095737,25.42636530558271,tasmin
91,22.721168346828904,20.765146077473975,25.492077382405625,tasmin
92,22.84582509019642,21.171600748697937,25.47231262207032,tasmin
93,23.040464221530513,21.213003997802748,25.605651957194045,tasmin
94,23.431916904025627,21.83250971476239,25.421536560058637,tasmin
95,23.123517949422226,20.508664143880225,25.478753306070995,tasmin
96,23.07420266723635,20.346362304687528,25.08609848022464,tasmin
97,23.290872075398788,20.58456492106122,25.257635396321632,tasmin
98,23.583346825493727,21.202783203125023,27.80627278645836,tasmin
99,23.921106146918422,22.029066823323593,26.570909627278667,tasmin
100,24.03801266309953,21.426531372070333,25.701800537109403,tasmin
101,24.48632820807565,22.416975453694686,26.541739654541022,tasmin
102,24.569670681423645,23.38693110148114,26.644236958821637,tasmin
103,24.54226407199437,22.431136728922553,26.08623713175457,tasmin
104,24.549450290256107,21.1240659586589,25.499398447672537,tasmin
105,24.421769331190337,21.249559427897168,25.330448048909528,tasmin
106,24.552255967881973,22.44549245198571,25.179661204020203,tasmin
107,24.5638887023926,23.255865783691434,25.66954793294273,tasmin
108,24.353906244913755,20.315885264078805,25.296445058186862,tasmin
109,24.38409410095217,21.598583170572947,25.341651204427098,tasmin
110,24.617466642591708,21.884987691243527,26.73970560709637,tasmin
111,24.570247253417996,22.370171763102253,26.70220021565758,tasmin
112,24.408263590494816,21.275686391194693,25.82742162068688,tasmin
113,24.49717222086591,21.606749064127655,25.76203008015953,tasmin
114,24.864742231580976,23.558782043457068,27.154303690592457,tasmin
115,24.883146575927753,23.946282145182305,27.120474751790386,tasmin
116,25.01890466139054,24.3919374084473,26.704538574218777,tasmin
117,25.1696548919678,24.37819524129233,27.409694671630877,tasmin
118,25.24237294854061,24.254250996907576,27.477906748453808,tasmin
119,25.099089825100393,24.239261576334656,27.226011759440137,tasmin
120,24.93732424248592,23.971612854003933,26.7665937805176,tasmin
121,25.12890856933596,24.42170262654624,27.141214040120474,tasmin
122,24.965306733873174,23.361978454589877,27.044356842041026,tasmin
123,24.81017444186743,21.989653828938838,28.421892547607445,tasmin
124,24.596974014282246,21.527815297444686,27.0183972167969,tasmin
125,24.608249006483312,22.791507771809922,27.838935089111345,tasmin
126,24.697792114257833,23.61370839436852,26.848714650472033,tasmin
127,24.689776706271722,23.534510548909527,26.64314671834312,tasmin
128,24.675637076483856,23.889704132080094,26.840947723388705,tasmin
129,24.65587333848743,23.933413747151707,26.10217315673832,tasmin
130,24.720719565497525,23.883046366373737,25.922861429850297,tasmin
131,24.574357608371333,23.366209411621128,25.71947367350263,tasmin
132,24.774459197998066,23.631112976074245,25.953812967936226,tasmin
133,24.863892669677757,23.839908955891957,27.28028772989911,tasmin
134,24.792250640869163,23.876862843831418,26.556806437174497,tasmin
135,24.764485027737106,23.695415802001964,27.41105168660485,tasmin
136,24.511752821180583,23.568774210612002,26.00390462239586,tasmin
137,24.514753690931553,23.78780944824219,26.41814615885418,tasmin
138,24.65362537468807,23.88578058878583,26.18263559977217,tasmin
139,24.827886220296243,23.64268468221032,26.10170135498049,tasmin
140,25.097598512437624,23.485060475667343,26.80136789957685,tasmin
141,25.033353251139342,22.757918345133486,27.182943572998067,tasmin
142,24.830651874118406,21.946275583903013,27.049453379313178,tasmin
143,24.72108089362253,21.70454366048179,25.829964955647814,tasmin
144,24.770704247368737,23.025703175862645,26.278138885498066,tasmin
145,24.900842617458792,23.58534189860029,26.432321980794303,tasmin
146,24.96070040724015,23.566786448160844,26.845637105306015,tasmin
147,24.895245768229188,23.34701309204104,26.29394729614261,tasmin
148,24.942370780097132,23.61108189900719,27.20687830607098,tasmin
149,25.050500172932963,23.330896046956422,27.068073374430373,tasmin
150,24.891125727335645,23.3041939290365,25.977720489501973,tasmin
151,24.700580793592685,23.240658264160185,27.006145273844435,tasmin
152,25.061714070638043,22.59634679158532,26.92991053263349,tasmin
153,24.872805733574783,22.5050740559896,26.957089233398467,tasmin
154,24.774221160888693,22.693114013671902,26.9995526123047,tasmin
155,24.689036441379145,23.245364227294942,25.944440256754586,tasmin
156,24.96435171847875,23.071947733561228,27.023444976806655,tasmin
157,25.127088539971272,23.203212280273448,29.188431447347018,tasmin
158,24.996479777018248,22.838953959147148,28.150943196614588,tasmin
159,24.941084998236793,22.76430887858076,26.71170537312828,tasmin
160,25.274072826809377,22.912428894043,28.50088058471682,tasmin
161,25.33800215657554,22.82188858032229,28.754412078857445,tasmin
162,25.484091250949458,22.64228525797529,28.966004791259774,tasmin
163,25.5145982835558,23.025729777018256,29.199749348958353,tasmin
164,25.289448781331398,23.14718551635745,27.736214396158886,tasmin
165,25.075883751763268,22.795114949544303,27.912108052571636,tasmin
166,24.913846956041148,22.597834421793653,26.795128885904962,tasmin
167,24.89376495191788,22.202999013264996,28.596585591634135,tasmin
168,24.952964060465515,22.90109486897789,27.20788421630861,tasmin
169,25.17962045966257,22.728761088053393,28.73017272949222,tasmin
170,25.18039042663576,22.784222462972025,28.115808563232452,tasmin
171,25.129663599650083,22.883212127685567,28.531453247070328,tasmin
172,24.974080722385,22.002935943603536,28.92770197550459,tasmin
173,24.836009502834777,21.675772247314473,28.665981089274123,tasmin
174,24.921359517415386,22.159036712646515,28.504777272542327,tasmin
175,25.123071755303293,22.976249643961598,28.149214833577485,tasmin
176,24.90666358947756,22.420727996826184,28.252421925862667,tasmin
177,25.10802950880265,22.644899241129583,27.772934977213577,tasmin
178,25.42871513027617,22.2999691772461,28.253242340087905,tasmin
179,25.215683602227127,22.83320724487305,28.41567489624026,tasmin
180,24.907370512220613,22.84527130126955,27.118004557291687,tasmin
181,24.89269376288522,23.140490671793646,27.901030324300148,tasmin
182,24.818135404798742,23.363313039143907,28.507289072672553,tasmin
183,25.030133249918645,23.143619486490906,27.34912760416671,tasmin
184,24.712712136162676,22.858851521809914,26.62753774007164,tasmin
185,24.53957561747236,23.40218633015952,26.81082112630212,tasmin
186,24.600701892428948,23.274265543619823,27.664575653076195,tasmin
187,24.61072299194338,23.50947362263999,27.547977905273466,tasmin
188,24.54921731397842,23.071518402099628,27.561914011637402,tasmin
189,24.364997817993185,23.298236846923828,27.66795898437501,tasmin
190,24.36003968980579,22.98829915364584,25.911765441894545,tasmin
191,24.348366970486133,22.908899993896494,26.18587356567384,tasmin
192,24.131014614529096,23.027602793375678,25.40375615437826,tasmin
193,24.195042227851044,22.54765197753908,25.758102823893257,tasmin
194,24.154840733846058,22.897640686035174,26.31135818481448,tasmin
195,24.172220269097238,22.9758931986491,25.304873504638692,tasmin
196,24.311704891628708,22.400088755289744,25.568426106770858,tasmin
197,24.24672910393611,22.64647750854495,25.50914545694989,tasmin
198,24.272726011488196,22.450986989339224,25.348969319661478,tasmin
199,24.204365341186545,22.519168345133494,25.5196044413249,tasmin
200,24.292988796658012,22.63273040771487,25.744526468912785,tasmin
201,24.14790258958607,22.539707743326847,25.181343841552764,tasmin
202,23.925971562703477,22.279302266438822,25.12268427530928,tasmin
203,24.037642766316758,22.623408457438178,25.569641113281268,tasmin
204,24.097973378499372,22.72525904337566,25.38602020263674,tasmin
205,24.194355792575436,22.52607055664065,25.805207265218126,tasmin
206,24.117795735677102,23.117112986246763,25.231871032714878,tasmin
207,24.198351925320118,22.672215677897167,25.23821136474612,tasmin
208,24.171672805786155,22.27816024780275,25.44011728922527,tasmin
209,24.19649489678279,21.89461023966473,25.348276214599633,tasmin
210,24.19913775126142,22.75942489624025,25.337348327636732,tasmin
211,24.28660875447593,23.16163782755537,25.3111140950521,tasmin
212,24.441337894015863,23.287076314290385,25.597701466878267,tasmin
213,24.299513141208248,22.519524332682323,25.389586435953806,tasmin
214,24.240787468804278,22.72155405680341,25.54016164143881,tasmin
215,24.078086842854837,22.715845184326202,25.394569091796892,tasmin
216,24.201881627400738,22.463194020589224,25.55071446736655,tasmin
217,24.03958090888132,22.384500681559274,25.359209696451853,tasmin
218,24.21975971984865,22.142588094075535,25.566286010742214,tasmin
219,24.36223241339792,22.23534220377606,25.16866526285808,tasmin
220,24.189798753526492,21.9456569417318,25.37418131510419,tasmin
221,24.003411232842364,21.476454823811878,25.171599070231157,tasmin
222,24.278873058742967,21.956475982666046,25.405322214762396,tasmin
223,24.238626424153672,22.392098134358747,25.255999755859403,tasmin
224,24.072060406155078,21.631482543945328,25.090679982503286,tasmin
225,24.082410968356683,21.932718048095733,25.1690232340495,tasmin
226,23.953399261474633,22.7821716308594,25.325238749186223,tasmin
227,24.005935367160397,21.782881825765003,25.494118754069017,tasmin
228,24.01513399929473,22.25650446573896,25.685811614990268,tasmin
229,24.017338973999053,22.576970672607455,25.74845606486005,tasmin
230,23.919385387844535,21.761305898030628,25.48145645141605,tasmin
231,23.744692716810462,21.868905792236358,25.714629262288422,tasmin
232,23.761620834350612,22.151226959228534,25.760030008951844,tasmin
233,23.74498024664987,21.14919291178387,25.471185048421244,tasmin
234,23.869706610785617,21.725646107991565,25.540951538085967,tasmin
235,23.8509613715278,21.936575063069682,25.34039662679039,tasmin
236,23.574179580688504,22.071823883056663,25.162707621256516,tasmin
237,23.4803120863173,22.1285235087077,24.77664769490563,tasmin
238,23.5969316711426,21.543031463623077,25.483259429931667,tasmin
239,23.56768826802574,22.12878051757814,24.641091868082697,tasmin
240,23.750747928195555,21.915640309651717,25.147101491292336,tasmin
241,23.63556088595922,22.061072896321644,24.86356338500978,tasmin
242,23.41779923163522,22.61283793131513,25.072659810384142,tasmin
243,23.400104071723113,21.585299936930358,24.486195068359393,tasmin
244,23.546158857557533,21.65098902384442,25.232211659749357,tasmin
245,23.425632224188934,21.94722717285158,24.504601440429706,tasmin
246,23.41427737087675,22.172544606526714,25.286024729410826,tasmin
247,23.52792444525826,21.154059448242208,24.752701721191432,tasmin
248,23.381447931925482,21.663560587565126,24.561548817952502,tasmin
249,23.504142088148352,21.915818277994806,24.598359781901053,tasmin
250,23.457056925455753,21.385797424316422,25.387256469726594,tasmin
251,23.430086805555582,22.338734588623055,24.41410207112632,tasmin
252,23.421318790011963,22.359145355224616,24.543307749430358,tasmin
253,23.383271302964975,21.887728220621767,24.69689844767255,tasmin
254,23.29035627746584,21.87633458455406,24.431142934163432,tasmin
255,23.47261933051217,21.902976430257183,24.62398579915366,tasmin
256,23.654888220893035,22.323941802978528,25.045313364664736,tasmin
257,23.79680100674102,22.204443308512396,24.618590037028024,tasmin
258,23.706959067450658,21.891753641764353,24.810521291097018,tasmin
259,23.329912760416693,22.30186899820966,24.751626230875683,tasmin
260,23.253580908881315,21.68022796630862,24.28624191284182,tasmin
261,23.44050654093427,21.542200215657584,24.436320444742876,tasmin
262,23.63731949700252,22.316324005126972,24.754036254882834,tasmin
263,23.689114807128927,22.5754983520508,24.682068532307955,tasmin
264,23.648511578030085,22.30165929158532,24.84598520914717,tasmin
265,23.515813220553955,21.925813395182313,24.746909891764357,tasmin
266,23.568410566541907,21.67146972656252,25.273296610514347,tasmin
267,23.643740515814915,22.49965835571292,24.612868499755876,tasmin
268,23.483699469672338,22.437880605061878,24.66632217407229,tasmin
269,23.665536212497305,22.554361114501983,24.729061330159528,tasmin
270,23.662712919447177,22.40834716796877,24.709187113444035,tasmin
271,23.830379867553734,22.24921061197918,26.122400360107452,tasmin
272,23.891420859442835,22.11156453450522,25.55722371419272,tasmin
273,23.962540652804925,22.597776947021515,25.679669698079454,tasmin
274,23.916655958387608,22.785404205322283,25.248020528157564,tasmin
275,23.778817908393034,22.215087280273462,25.371107177734405,tasmin
276,23.99320516628691,22.67514058430992,25.582890116373733,tasmin
277,24.033049938625783,22.911483510335312,25.399797566731802,tasmin
278,24.181046490139458,23.044082895914745,26.12085271199548,tasmin
279,24.22581911214195,23.00957845052085,26.076373697916694,tasmin
280,24.298656134711393,23.314818623860702,26.1865060424805,tasmin
281,24.483278635660835,23.097996826171897,26.1252420552572,tasmin
282,24.61320931837296,23.50326243082684,26.191047973632845,tasmin
283,24.58092847188316,23.36421610514323,26.682537689209017,tasmin
284,24.705503631591814,22.899325510660834,26.493200124104835,tasmin
285,24.751568003336615,23.510867106119814,26.145304768880226,tasmin
286,25.010241239759683,23.95492197672529,26.059136708577494,tasmin
287,25.062865668402804,23.313399098714218,26.684964243570988,tasmin
288,24.990282630072723,23.882212931315127,26.6023337809245,tasmin
289,25.040223015679278,23.68026957194013,26.61510248819989,tasmin
290,24.947840679592574,23.63322021484377,27.48857345581058,tasmin
291,24.82670119730634,23.58666519165041,27.606711680094424,tasmin
292,24.500104705810575,23.331968180338567,26.77833211263022,tasmin
293,24.45641729905872,23.177729136149093,26.77797719319661,tasmin
294,24.6234681277805,23.51089243570968,27.271743723551452,tasmin
295,24.93242935011124,23.400701802571632,27.164725240071647,tasmin
296,24.903347566392704,23.395652516682958,27.16294174194338,tasmin
297,24.927318678114172,23.476255137125673,26.471407826741558,tasmin
298,25.348995408799933,24.13816406250002,26.952857564290383,tasmin
299,25.189876946343343,23.04990966796878,27.05908757527672,tasmin
300,25.182969253540065,22.416524556477885,27.030173594156924,tasmin
301,25.129130030314148,22.40186203002931,27.097264099121105,tasmin
302,25.0227439778646,22.624629364013686,26.835783742268905,tasmin
303,25.09265640767417,20.459356994628934,26.427230580647812,tasmin
304,24.45335939025881,18.650876668294302,26.427405293782584,tasmin
305,24.26245261298288,16.659681345621777,26.081478474934926,tasmin
306,23.850442106458896,17.730869038899755,25.67380081176759,tasmin
307,23.227934683905733,16.258983662923214,27.000341186523467,tasmin
308,22.863900344848652,17.001798858642616,26.754006958007835,tasmin
309,22.44876938544381,17.854612477620453,26.16075734456383,tasmin
310,22.025298344930036,17.635489044189484,25.669189605712916,tasmin
311,21.817057035658117,17.05044321695965,25.87507125854495,tasmin
312,21.523118082682313,17.799964040120454,25.80131861368817,tasmin
313,21.61406567043731,17.513732350667322,25.588934173584033,tasmin
314,21.436776975843664,17.82231007893883,25.33176091512046,tasmin
315,20.960969312879797,17.583962198893243,24.570154724121114,tasmin
316,20.514651957194033,17.666731618245468,25.269919128417985,tasmin
317,20.07239851888023,15.673993784586619,24.674537709554055,tasmin
318,19.994161549886083,14.378764953613304,24.71703481038414,tasmin
319,20.077090142144122,13.737815348307322,24.92914123535157,tasmin
320,19.876661439785448,13.552963918050153,24.581681620279976,tasmin
321,20.070391703287783,14.434747467041035,24.507775522867878,tasmin
322,19.28550630527075,14.115152130126972,24.784539438883503,tasmin
323,19.150620673285612,14.609651438395199,23.117563323974622,tasmin
324,18.86196576436363,15.195820058186882,23.09306274414064,tasmin
325,18.77448167928062,13.511509043375668,22.95793696085615,tasmin
326,18.62162916904028,12.127396494547554,23.97741226196292,tasmin
327,17.968953375922336,12.261678924560576,23.080690053304068,tasmin
328,17.6770815853543,11.918971608479845,22.482259877522807,tasmin
329,17.639029744466164,11.880992482503283,21.34413716634117,tasmin
330,17.55061032952205,13.59716374715172,22.27886235555016,tasmin
331,17.69636961025664,14.26579208374026,20.372585296630877,tasmin
332,17.1896331736247,13.932559407552096,18.905384419759155,tasmin
333,17.057924657185897,13.45542841593427,19.73774683634444,tasmin
334,17.061147225274002,13.586916351318374,20.17251098632815,tasmin
335,16.99139143710668,13.43758402506513,19.36905334472659,tasmin
336,17.283675772772916,14.113614501953151,19.490675252278674,tasmin
337,17.406765112932014,14.661458638509126,19.689518178304052,tasmin
338,17.446945198906814,13.726211853027356,20.36023289998376,tasmin
339,17.159464560614715,14.470943756103528,20.43596537272138,tasmin
340,17.15752203199601,13.303576660156276,20.23398213704429,tasmin
341,16.61339245605471,13.896192423502631,19.498236897786473,tasmin
342,16.696632520887608,14.046201782226584,20.042808074951182,tasmin
343,17.226959233601914,14.208829956054709,19.95618331909183,tasmin
344,16.904273695204015,14.169523315429709,18.966364542643248,tasmin
345,16.287742656436517,13.317200876871757,19.19377108713785,tasmin
346,16.43329207865399,12.62861750284832,20.256640116373706,tasmin
347,17.014828628540062,13.404476114908894,19.708650309244813,tasmin
348,16.69901238335506,14.074008941650428,19.851039479573586,tasmin
349,16.951356375800263,14.764894256591816,19.934578196207713,tasmin
350,16.76845478481719,14.769181416829449,19.627069244384803,tasmin
351,16.926313210381423,14.205462900797537,19.708541259765656,tasmin
352,17.455185806274432,15.957801920572924,20.086296132405618,tasmin
353,17.176466413709875,15.262812754313169,20.279806518554704,tasmin
354,17.02403539530438,14.278374938964864,20.522073822021497,tasmin
355,17.259242716471377,14.748771107991539,20.470727793375676,tasmin
356,17.3556189049615,14.447977905273452,20.402408498128285,tasmin
357,17.1689306671821,13.325641326904352,20.017697906494163,tasmin
358,17.044026239539274,14.4206204223633,19.875317738850935,tasmin
359,17.489792938232444,15.41589965820313,21.242343190511075,tasmin
360,16.89273705206979,15.045113321940116,20.270660349528026,tasmin
361,16.563477691650416,14.446188812255903,19.682927652994817,tasmin
362,16.31272103712296,13.94523447672529,18.51375757853192,tasmin
363,16.147416403876434,13.594472757975288,18.152590637207066,tasmin
364,16.291616129557312,14.75556488037112,21.108405812581413,tasmin
365,16.982480885823588,14.260486297607429,20.319655100504587,tasmin
