day,mean,min,max,var
301,24.018790295071096,22.67708155314129,26.417265675862648,tasmin
302,24.18819537183976,21.348334604899105,26.10842152913413,tasmin
303,24.068087478637718,19.572302907307954,25.84801177978518,tasmin
304,23.904689158121766,17.17477910359703,26.306883850097666,tasmin
305,23.370213521321627,16.679135487874373,25.942783610026073,tasmin
306,23.248808853149434,17.106080322265644,25.28635080973309,tasmin
307,22.667160486857128,16.15944539388023,26.083640492757183,tasmin
308,22.532253801133916,16.58879211425783,25.347404632568395,tasmin
309,22.340648439195448,15.680468750000026,25.73390004475915,tasmin
310,21.90882299635148,14.923108164469426,25.07731450398766,tasmin
311,21.15080227661135,15.743529357910177,25.05413558959963,tasmin
312,20.648509485880556,17.746430257161478,24.540462290445998,tasmin
313,20.396719697740366,17.241511840820333,24.07422683715822,tasmin
314,20.204097624037026,16.70908472696941,24.070089467366568,tasmin
315,20.29598351881242,17.274534759521497,23.60870412190758,tasmin
316,20.308561491224516,15.145413004557307,23.598157246907572,tasmin
317,20.398755649142817,14.590040435791044,24.429582316080758,tasmin
318,20.131831183539518,14.429155832926446,23.948318735758487,tasmin
319,19.777214009602883,14.321358795166029,24.07755162556968,tasmin
320,19.269269521077494,14.603684132893903,23.95090001424154,tasmin
321,19.059662168714755,14.595883687337258,23.172046407063828,tasmin
322,18.885191048516194,15.295456441243525,23.736672973632825,tasmin
323,18.52478667534724,13.947736460367869,22.82571375528974,tasmin
324,18.63948280334475,12.787382761637389,23.06496749877933,tasmin
325,18.378659481472464,13.286298116048195,22.998698527018263,tasmin
326,17.940471696641737,13.771100209554069,22.304104563395196,tasmin
327,17.984398835923958,14.750320688883496,22.429422607421902,tasmin
328,17.584606920030403,14.449577331542988,21.76461237589521,tasmin
329,17.623987908257398,14.803009796142598,22.483773956298847,tasmin
330,17.550984246148023,14.374390207926439,20.95361277262373,tasmin
331,17.45550100538468,13.862588297526068,19.31126022338871,tasmin
332,17.52947004530167,14.799411977132175,19.34614990234378,tasmin
333,17.35693736775718,12.99015630086267,19.110546112060558,tasmin
334,17.18696324666343,13.304375813802096,18.722404174804694,tasmin
335,17.11363617282446,13.585658315022803,19.262510325113965,tasmin
336,17.11026787990996,13.946129659016947,19.24524876912439,tasmin
337,16.970138570149764,12.280022684733106,19.604137573242223,tasmin
338,17.005308191935242,13.627931009928412,19.534652659098327,tasmin
339,16.80772100999622,13.517147369384787,20.001641998291046,tasmin
340,16.501925593058292,13.353334096272809,20.16664998372399,tasmin
341,16.335122205946202,14.331788686116559,19.266180521647176,tasmin
342,16.424057071261956,14.507344309488948,19.22851440429692,tasmin
343,16.420728500366234,14.234867604573585,19.480217590332064,tasmin
344,16.16009221394859,13.325179290771501,19.47378204345706,tasmin
345,15.872706281873938,13.307021331787126,18.627209116617877,tasmin
346,16.221685112847247,13.49983734130864,19.30126378377281,tasmin
347,16.530037626512343,14.87375462849939,18.939116414388064,tasmin
348,16.564763063218884,14.353190104166686,18.93660044352214,tasmin
349,16.801014031304273,13.53629379272465,18.95947550455732,tasmin
350,16.68729557800295,13.553723042806013,19.290147959391295,tasmin
351,16.48440967127484,13.805544230143246,19.108384958903002,tasmin
352,16.59854968261721,14.99930908203126,19.0234763590495,tasmin
353,16.740516771104623,14.736167144775408,19.049717763264994,tasmin
354,16.49246544613311,14.99109649658204,19.496799789428746,tasmin
355,16.517315452999565,14.909725443522158,19.84075672149662,tasmin
356,16.478813534545917,14.615981953938842,18.785742095947274,tasmin
357,16.46205232408314,15.042651418050147,20.478692118326837,tasmin
358,16.66168045043948,14.72521657307945,20.035090840657574,tasmin
359,16.44176208157012,15.017468007405617,19.86812093098961,tasmin
360,16.320271436903234,14.96198679606122,19.964048767089867,tasmin
361,16.122302474975605,14.392705637613963,20.848079630533874,tasmin
362,16.310303015814913,15.319794006347678,19.79889841715496,tasmin
363,16.335224980672223,14.685978240966827,19.710959320068373,tasmin
364,16.691658494737435,14.34455006917319,20.694062398274763,tasmin
365,16.519139107068405,14.44175491333011,18.98590545654299,tasmin
