day,mean,min,max,var
94,23.13653903706871,20.831113891601603,26.185967000325547,tasmin
95,23.396675332997656,22.04745107014976,25.465323975117997,tasmin
96,23.62094651029801,22.065565287272154,26.52665125528974,tasmin
97,23.77179721069338,22.308566792806023,26.19553192138673,tasmin
98,23.86871193440758,20.98028457641605,26.43033365885419,tasmin
99,23.740174362182636,20.995905049641948,26.373392740885436,tasmin
100,23.599221377902584,19.60868245442711,26.283325703938818,tasmin
101,23.532842173258494,18.48585301717125,25.98870285034181,tasmin
102,24.02442168172203,19.661565551757842,27.27178751627606,tasmin
103,24.368881980048307,23.361124114990265,26.398003234863296,tasmin
104,24.422751324123833,23.206418965657594,27.800388437906907,tasmin
105,24.64291912333173,22.399330749511762,26.843147226969403,tasmin
106,24.87539398701988,23.991028645833353,27.4263141377767,tasmin
107,24.662716147528783,23.500907389322936,26.75107498168947,tasmin
108,24.809213979085307,23.78348114013674,26.498739980061874,tasmin
109,24.876059471978103,23.87254206339519,26.98802352905277,tasmin
110,24.655572643703913,19.254868672688854,27.182157185872427,tasmin
111,24.83869772508411,21.31051239013677,26.784907175699896,tasmin
112,24.80060142178008,22.015804138183643,26.36754175821942,tasmin
113,24.72892457919653,23.3569739786784,26.357552897135452,tasmin
114,24.638262473212368,23.651221516927098,26.497814687093108,tasmin
115,24.74015935431589,24.145810648600293,26.039552866617868,tasmin
116,24.677315814548088,23.993476206461605,26.7409858194987,tasmin
117,24.7732849765354,23.895776316324895,27.07354771931969,tasmin
118,24.543372000800264,23.744153544108098,26.412607676188173,tasmin
119,24.08242813958065,22.19311462402348,25.7265589396159,tasmin
120,24.01666276041669,22.306310373942086,26.050614674886088,tasmin
121,24.408519331292073,22.276461029052758,26.27904800415041,tasmin
122,24.31755577596032,22.308864135742215,26.34398127237958,tasmin
123,24.283076497395857,22.753394165039072,26.21096089680991,tasmin
124,24.62844881693524,22.980191090901723,26.867106577555358,tasmin
125,24.766389226277692,22.71802113850914,26.306900329589855,tasmin
126,24.550503043280735,23.25755961100263,27.542671051025412,tasmin
127,24.31448674519859,23.0280156962077,26.49544377644858,tasmin
128,24.294439115736246,20.874219462076855,26.057586822509773,tasmin
129,24.574918592664957,22.568193461100275,26.412765096028675,tasmin
130,24.531928143293616,23.372488454182985,26.615504455566434,tasmin
131,24.8431038208008,23.584941507975298,26.72717732747397,tasmin
132,24.714282794528557,23.239397939046256,26.17389668782556,tasmin
133,24.618214601304818,22.87539138793947,26.65574930826826,tasmin
134,24.601725107828802,23.29317398071292,26.02323684692384,tasmin
135,24.456528864542666,23.31522038777672,26.267713673909515,tasmin
136,24.49415178934736,23.571050262451212,26.528134409586613,tasmin
137,24.642084076249883,23.464787445068385,26.862230072021504,tasmin
138,24.59558391486276,23.491303558349642,25.96567296346031,tasmin
139,24.696048402574352,23.696985626220727,25.97355738321943,tasmin
140,24.906680055406376,23.526810607910182,25.88161382039391,tasmin
141,24.90838118320044,23.5084638977051,26.454867045084654,tasmin
142,24.865993270874046,23.651276143391943,26.131193745931018,tasmin
143,24.7122783508301,23.35997548421227,26.174615427653027,tasmin
144,24.75616630893285,23.1606971740723,25.93778508504234,tasmin
145,24.690871685451953,23.241457621256547,25.88009404500329,tasmin
146,24.6775510864258,23.1816240946452,26.1514491271973,tasmin
147,24.70234971788197,23.64515838623049,26.117612457275403,tasmin
148,24.829683917575434,23.684419911702502,26.37310633341473,tasmin
149,24.811019409179718,23.468323516845732,26.451664988199905,tasmin
150,24.87432169257272,22.582775014241566,27.566835276285833,tasmin
151,24.79519863043893,22.58951288859051,26.366131184895874,tasmin
152,24.62179164123538,23.001610005696637,26.8809808858236,tasmin
153,24.56958273315432,22.98868998209638,26.209200592041025,tasmin
154,24.69465990363229,23.024887847900413,27.1301524861654,tasmin
155,24.61059183417429,22.53410476684574,26.310617472330744,tasmin
156,24.554957458496116,22.357857564290402,26.673142445882178,tasmin
157,25.003457502577064,23.161563975016303,27.821754913330114,tasmin
158,25.066309800889776,22.938968556722028,27.62332224527996,tasmin
159,24.931719553629584,22.557980651855484,27.811860605875676,tasmin
160,25.23081414964466,22.446356252034537,27.896385650634794,tasmin
161,25.3389552781847,22.179195607503278,27.351524200439474,tasmin
162,25.3909211307102,22.349634755452495,27.872085774739606,tasmin
163,25.305375957014313,22.439299519856803,27.849583435058605,tasmin
164,25.311199370981875,22.91870463053388,27.3290947977702,tasmin
165,25.270582862565806,22.97420104980471,28.204175720214874,tasmin
166,25.182650587293857,22.433680674235053,27.874356333414756,tasmin
167,25.15021825832793,22.77570134480797,27.63210113525392,tasmin
168,25.19839060126413,23.01850179036462,27.92645568847659,tasmin
169,24.819020005967907,22.81690368652346,27.251488189697294,tasmin
170,24.959433239407037,22.132587585449244,28.020658874511753,tasmin
171,24.982180823076064,22.343541920979845,27.66502868652346,tasmin
172,25.058714658949135,22.756957753499375,28.325703226725285,tasmin
173,25.114374289262578,22.699391428629582,27.83556803385419,tasmin
174,25.184694420352535,22.832418263753283,28.08734425862633,tasmin
175,25.2561138848199,22.54308609008791,27.713144734700546,tasmin
176,25.605417736477346,22.86231786092125,27.677960917154962,tasmin
177,25.145185936821854,22.40708597819013,27.423618062337255,tasmin
178,25.759922268337693,22.826757863362655,27.80780064900719,tasmin
179,25.415263510810025,22.117907663981146,27.5080360412598,tasmin
180,25.478183834499806,22.936998087565126,27.330005849202507,tasmin
181,25.142772521972677,21.868511555989603,27.434831949869807,tasmin
182,25.30342980448408,23.163125661214206,27.347391408284533,tasmin
183,25.229995152791364,23.436795552571635,27.72479598999026,tasmin
184,25.248621409098334,21.930795033772807,27.5629799906413,tasmin
185,25.14041121080189,23.539854685465514,27.529142710367875,tasmin
186,24.69759096442331,23.161629994710307,27.027562306722036,tasmin
187,24.69739943949384,23.540898996988943,26.699425557454447,tasmin
188,24.665959603203685,22.417782185872415,27.454195200602225,tasmin
189,24.760323530409092,22.91015925089519,26.61825932820641,tasmin
190,24.697486165364605,23.275995178222672,26.90490417480471,tasmin
191,24.41727912394208,23.086871744791694,27.239278564453144,tasmin
192,24.63618521965877,23.2824538167318,27.117609914143895,tasmin
193,24.478153732299823,23.291954956054713,26.909339650472038,tasmin
194,24.477890587700763,22.91727844238282,27.229549763997415,tasmin
195,24.525440446641735,23.227957712809285,27.25709289550784,tasmin
196,24.567324922349737,22.529195607503294,27.062816975911478,tasmin
197,24.390861704508488,22.543603515625033,27.429158325195335,tasmin
198,24.461549975925045,22.85244410196944,26.989176025390645,tasmin
199,24.605053602430583,22.810223032633502,26.942407582600936,tasmin
200,24.49355740186905,22.35153676350914,26.71576853434246,tasmin
201,24.30002695719404,22.605346374511743,26.929632873535173,tasmin
202,24.069718811035177,22.410150858561224,25.64087158203128,tasmin
203,24.176457809448262,21.980473531087267,26.58712987263999,tasmin
204,24.256070263332813,20.523198089599635,26.628124643961616,tasmin
205,24.181371878729955,22.724714202880886,25.639215291341173,tasmin
206,24.29163813951283,22.799589080810573,25.584424082438165,tasmin
207,24.13632009379072,22.715614878336613,25.140069274902345,tasmin
208,24.22198775058325,22.045214894612656,25.501490529378277,tasmin
209,24.138613128662133,22.429995778401718,25.524440104166683,tasmin
210,24.23525756496856,22.72399937947593,25.35237391153973,tasmin
211,24.383980016072613,23.20885757446291,25.39046997070315,tasmin
212,24.09127300855851,22.33603129069012,25.81627375284832,tasmin
213,23.983248067220078,22.729694976806673,25.21753036499025,tasmin
214,24.061151728312197,22.52481969197593,25.194667307535838,tasmin
215,24.111807250976586,22.415213063557967,26.229525197347026,tasmin
216,24.32691890970868,22.948514658610055,25.88617034912112,tasmin
217,24.272740790473108,22.544092203776074,25.483057505289718,tasmin
218,24.511504179212803,23.082338053385456,25.432367757161472,tasmin
219,24.501997056749154,21.710078887939478,26.007186991373704,tasmin
220,24.285678003946956,22.102656250000013,25.30960820515953,tasmin
221,24.45459535895456,22.592765502929712,25.696991526285842,tasmin
222,24.43606069776749,22.15220525105796,25.933436024983745,tasmin
223,24.379804219563816,23.10076751708986,25.210638275146504,tasmin
224,24.035984764946853,21.736445159912137,25.257671000162777,tasmin
225,24.078061703152148,22.036545817057316,25.686147359212253,tasmin
226,24.15038258700903,21.97902180989586,25.797504984537778,tasmin
227,24.02678263007273,22.750627950032577,25.35965494791669,tasmin
228,23.936472142537454,22.144065653483096,25.60555074055991,tasmin
229,24.075991439819358,20.910819193522155,26.035676422119177,tasmin
230,24.044092688666467,22.255199127197283,25.87600275675457,tasmin
231,23.99754921468102,22.528489227294944,25.631237589518264,tasmin
232,24.06304874165855,22.159434865315774,25.98771794637047,tasmin
233,23.883113123575868,22.19273971557619,26.117659250895212,tasmin
234,23.58552960544164,21.71531260172527,25.714333597819046,tasmin
235,23.709490514119487,21.744715423584,25.51145818074546,tasmin
236,23.862059504191105,22.437313537597692,26.122269948323588,tasmin
237,23.86288945515953,22.264835408528654,25.462994384765654,tasmin
238,23.66059277004668,21.714015604654964,25.78535212198894,tasmin
239,23.78984791564944,22.443527221679716,25.612500661214227,tasmin
240,23.597179431491455,22.35523732503259,25.389808400472038,tasmin
241,23.745463126288545,21.11414906819665,25.977769978841156,tasmin
242,23.900499920315244,22.107080993652385,25.84243133544923,tasmin
243,23.71075751749677,21.607038065592473,25.444593048095726,tasmin
244,23.742673638034418,21.70602183024091,25.532961928304076,tasmin
245,23.54792868889705,21.439257354736338,25.356735229492205,tasmin
246,23.700373974270317,22.32819880167644,25.329021860758473,tasmin
247,23.455238772922105,21.95362096150717,25.573691558837908,tasmin
248,23.623564110649976,20.595080108642588,25.486345113118507,tasmin
249,23.636727544148787,22.32709508260092,25.407193400065115,tasmin
250,23.594799609714112,22.017854309082043,25.47757492065431,tasmin
251,23.571460656060136,21.842256164550793,24.96259613037111,tasmin
252,23.38987211439347,22.033052164713563,25.04932515462241,tasmin
253,23.540034167819577,22.317821858723978,24.814808247884116,tasmin
254,23.67590163506404,21.199285176595072,25.39929763793948,tasmin
255,23.566367143419075,20.089939676920597,25.58023396809898,tasmin
256,23.588074225531702,20.89634633382164,25.416225484212266,tasmin
257,23.734808595445436,22.02025090535483,25.201689961751338,tasmin
258,23.55616933525935,22.32200871785483,25.190494435628267,tasmin
259,23.400585644192184,21.84087610880536,24.692885538736988,tasmin
260,23.530931915283226,21.96347539265953,24.85123372395834,tasmin
261,23.537819730970615,22.41113169352215,24.895700836181664,tasmin
262,23.60694194030764,22.497560628255247,24.84262512207033,tasmin
263,23.50269180636938,21.983781789143915,25.63037216186525,tasmin
264,23.382741075303837,21.939543151855485,24.956393839518245,tasmin
265,23.56428306070966,22.034752909342462,25.012964833577495,tasmin
266,23.72802891710071,21.39381922403973,25.651196034749386,tasmin
267,23.903144653320336,22.6348580423991,25.469240671793642,tasmin
268,23.950874087863518,22.68478098551434,25.660648345947283,tasmin
269,23.816599314371768,22.986460571289076,25.658020833333353,tasmin
270,23.752462242974193,22.761344553629574,24.8605330403646,tasmin
271,23.932035081651502,22.81055959065758,26.367034403483093,tasmin
272,24.06963781060115,22.623020731608097,26.478285980224637,tasmin
273,24.243457894219315,22.630905253092475,26.317274373372413,tasmin
274,24.242191618177646,22.361178588867215,26.059627380371108,tasmin
275,24.18148388163251,22.47730514526369,26.025694783528667,tasmin
276,24.11123534308542,22.92733571370445,26.16474009195967,tasmin
277,24.19642838541669,22.694820454915384,26.106564432779976,tasmin
278,24.275872616238086,22.918932545979846,26.313285319010458,tasmin
279,24.53550279744468,23.033898264567075,26.164661661783878,tasmin
280,24.58496533033586,22.4477456156413,26.269318644205754,tasmin
281,24.438359027438715,21.870332438151053,26.639391072591156,tasmin
282,24.673546922471807,23.02596135457358,26.514797363281275,tasmin
283,24.803649220784525,22.542657165527373,26.402787068684926,tasmin
284,24.710045191446962,20.837662658691425,26.710904388427764,tasmin
285,25.007965886433947,23.622279713948597,26.254514821370453,tasmin
286,24.75480517747669,23.314567159016963,26.12089625040693,tasmin
287,25.007134601169184,24.038067016601577,26.719787445068373,tasmin
288,24.92886248609757,23.501290995279977,26.238526611328144,tasmin
289,24.939266962687196,23.870376892089865,26.281901092529324,tasmin
290,24.423506310357002,23.012050628662127,26.373901011149098,tasmin
291,24.4557825147841,22.95996353149415,25.877663625081397,tasmin
292,24.568941643608962,23.244565022786485,26.14463221232097,tasmin
293,24.79093069797094,23.136896260579437,26.35032984415692,tasmin
294,24.502267547607442,22.76873881022138,26.149292500813818,tasmin
295,24.24783013576933,21.4560403442383,26.197957763671912,tasmin
296,24.438965065850176,20.781616465250682,26.167983398437514,tasmin
297,24.26485580105254,21.716366373697934,26.02896489461266,tasmin
298,24.864861019558404,23.391617584228538,26.046610107421895,tasmin
299,24.60729101732044,23.782698516845727,26.281989288330106,tasmin
300,24.604296468098976,23.120011850992864,26.10101928710939,tasmin
301,24.67732481214738,23.74334081014,25.9547230021159,tasmin
302,24.20349718729657,19.95531041463219,25.75681528727215,tasmin
303,24.279934997558616,20.10507995605471,25.806741231282576,tasmin
304,23.70129985555015,18.115372873942096,25.669944152832045,tasmin
305,23.59068434990779,17.058801930745478,26.371262664794944,tasmin
306,23.681315100775848,17.64792241414391,26.259921417236352,tasmin
307,23.100564593844965,16.985823262532573,26.067355295817066,tasmin
308,22.816602806939038,15.49160944620771,25.882226308186876,tasmin
309,22.883047773573157,15.851353352864606,25.527367655436223,tasmin
310,22.16255012342667,16.537757314046246,25.459348246256514,tasmin
311,21.27639047975331,16.282128346761084,25.546630265808062,tasmin
312,20.896083570692305,17.2093813578288,24.49251271565757,tasmin
313,20.70595938449438,17.5295707702637,24.85044692993166,tasmin
314,20.60883338589141,17.385363769531285,25.291504974365267,tasmin
315,20.45324932183162,16.974690704345743,24.588238983154326,tasmin
316,20.068927229139565,16.0754875691732,24.22431747436528,tasmin
317,19.711840623643685,15.948066457112654,23.94453186035159,tasmin
318,19.240513241238087,14.61807678222658,23.609780171712288,tasmin
319,18.8911186947293,14.261816304524757,23.549065958658872,tasmin
320,19.125503160264778,14.45591873168947,24.464842783610038,tasmin
321,18.9685396982829,13.847349344889352,23.962820536295585,tasmin
322,19.175384333292673,14.468112487792999,24.468245493570993,tasmin
323,19.229480899386953,14.370486195882185,24.999696095784543,tasmin
324,18.617558834771078,13.906906585693378,23.965647235107394,tasmin
325,18.60518168301055,12.693548024495461,24.251347605387405,tasmin
326,18.475846415201847,13.555496470133468,23.26934758504231,tasmin
327,17.970039857652477,12.535208384195991,24.063481241861997,tasmin
328,17.203819591946097,12.376455942789741,23.957977701822937,tasmin
329,17.724218087090403,14.413669179280609,24.22100362141929,tasmin
330,17.65813298373755,13.568135426839225,19.829306335449246,tasmin
331,17.440304292466926,12.776274871826198,21.28289667765303,tasmin
332,17.79148128794354,15.188512980143258,20.24344869893389,tasmin
333,17.645316641913546,14.758010508219437,21.01853312174482,tasmin
334,17.10763919576011,14.030476531982458,19.981699523925784,tasmin
335,17.096934541490366,14.12729568481447,20.425157165527377,tasmin
336,16.846114654541037,13.761255747477216,19.4923639424642,tasmin
337,16.77366403706871,13.89433990478517,19.725456695556677,tasmin
338,16.86060604180232,14.087187805175793,20.562494150797544,tasmin
339,16.7075909237332,13.951115010579437,19.440983784993517,tasmin
340,16.55230506896975,13.802335408528668,19.420701599121116,tasmin
341,16.204732686360696,13.065427703857438,19.443635152181002,tasmin
342,16.490285886976476,14.25845458984377,19.72211512247723,tasmin
343,16.696689344618076,13.545828043619812,19.671213429768898,tasmin
344,16.96620700242787,12.764852040608739,19.60330215454105,tasmin
345,16.708770138210742,13.564763539632176,19.16093734741213,tasmin
346,16.22557788140193,12.960006968180371,18.82364206949873,tasmin
347,16.69274236891008,14.465493825276724,19.814481709798212,tasmin
348,17.36870797729495,15.403946990966821,21.028635559082073,tasmin
349,17.341848509046788,13.852278696695995,20.32269831339521,tasmin
350,17.086151782565665,15.251939392089858,19.414886830647816,tasmin
351,16.768961293538435,13.932546132405625,19.633926798502614,tasmin
352,16.741586422390426,13.70180735270183,20.06592976888024,tasmin
353,16.813652359008813,15.170582580566427,21.05251734415691,tasmin
354,16.730480322943816,15.142200317382844,20.578144632975278,tasmin
355,17.049685550265867,14.374220021565776,19.584922790527372,tasmin
356,17.01862605455189,14.383870137532597,20.605571187337272,tasmin
357,17.534220472547766,15.551886749267595,20.031452331543004,tasmin
358,17.58677434285484,16.261203613281282,20.24074371337893,tasmin
359,17.308420813666476,15.987116190592474,20.236312917073587,tasmin
360,17.09131944444447,15.104350789388056,19.4071741739909,tasmin
361,16.62820017040679,13.92265146891279,19.676904703776074,tasmin
362,16.537023783399814,14.982315063476571,19.87668853861491,tasmin
363,16.258756539238842,15.017453715006516,20.6455519104004,tasmin
364,16.777963049994593,14.35893391927084,20.867084248860703,tasmin
365,16.651442098617576,14.831543223063164,18.737945048014343,tasmin
