day,mean,min,max,var
192,24.696009952121326,23.433393859863305,27.205545196533233,tasmin
193,24.67366105990942,23.76651362101241,26.263909301757838,tasmin
194,24.568613744099956,23.388789062500024,25.72255859375004,tasmin
195,24.57996918911407,23.415475565592477,26.76280710856121,tasmin
196,24.435150417751757,23.344110209147164,25.625706431070984,tasmin
197,24.406851030137826,23.10040267944339,25.775572662353557,tasmin
198,24.288632190280513,22.721047261556027,26.169184977213558,tasmin
199,24.13616182963056,22.65531438191734,25.740433705647803,tasmin
200,24.277551932440886,22.13876876831057,26.26609430948896,tasmin
201,24.25529941813153,22.282959238688175,25.234101359049514,tasmin
202,24.17033078511558,22.911948089599615,25.213949737548848,tasmin
203,24.245608608669727,22.900441741943382,25.398007100423182,tasmin
204,24.16286616346573,22.616709645589214,25.297135060628268,tasmin
205,24.276013132731137,22.79523661295575,25.474280802408856,tasmin
206,24.208307318793427,22.885306803385436,25.563239390055383,tasmin
207,24.34816255357532,22.976095377604185,25.74109802246095,tasmin
208,24.223886149088568,22.388067423502623,25.78361231486006,tasmin
209,24.219359890408004,22.433197835286478,25.822680816650415,tasmin
210,24.257191062079553,22.162690022786478,25.48506988525392,tasmin
211,24.47143523322214,22.22309224446617,26.051439005533883,tasmin
212,24.42250121053062,22.463672434488966,25.915063985188834,tasmin
213,24.205259251912462,22.45580169677737,25.543411407470728,tasmin
214,24.308612899780293,22.96817754109703,25.623291269938164,tasmin
215,24.29467803615996,22.560519307454456,25.375585428873734,tasmin
216,24.288367789374494,22.747368164062532,25.322167460123712,tasmin
217,24.392248777601484,22.519339955647798,26.1391302998861,tasmin
218,24.53130526224775,22.952935333251975,26.172527618408225,tasmin
219,24.630392732408332,22.74526321411135,26.31274566650391,tasmin
220,24.390024622599302,22.631476491292347,26.12911300659182,tasmin
221,24.361932442559155,22.19343983968101,25.880057017008493,tasmin
222,24.307261008368624,22.16836964925132,25.954426066080753,tasmin
223,24.323271068996874,22.621523742675816,25.745677388509126,tasmin
224,24.236959572686107,22.5113366699219,26.175932820638042,tasmin
225,24.030466512044292,20.552687479654963,25.956094055175782,tasmin
226,24.185939441257066,21.78576761881513,26.113276418050162,tasmin
227,24.015573918660504,21.601100667317734,25.83083246866865,tasmin
228,24.044097622341603,21.373093668619816,26.338351186116558,tasmin
229,24.106659661187077,21.785686238606797,26.43749008178712,tasmin
230,24.117156022813607,21.159001871744806,25.92415206909182,tasmin
231,23.80783702256947,21.148875122070326,26.204383544921892,tasmin
232,23.9903868865967,21.837707722981786,26.471380360921255,tasmin
233,24.0414811689589,22.1262361653646,26.255270233154317,tasmin
234,24.065678639729843,22.036553497314475,26.473381195068402,tasmin
235,24.124769304063605,21.991555328369163,26.741216634114608,tasmin
236,23.97088317532012,21.920510406494163,26.75465296427412,tasmin
237,23.869128919813388,21.693830922444686,26.60878199259442,tasmin
238,23.93928356764054,22.466374969482462,26.16301203409833,tasmin
239,23.830695407443603,22.310795694986997,26.160554402669288,tasmin
240,23.535179746839756,22.405393575032576,25.494376271565784,tasmin
241,23.285750925699894,21.448042856852236,25.8290395609538,tasmin
242,23.29064114888512,22.025412241617857,25.86245498657229,tasmin
243,23.38078750779896,21.896569671630868,25.191682840983088,tasmin
244,23.454237604777045,21.039115905761737,26.000779266357444,tasmin
245,23.48831824578182,21.722574208577488,25.56889470418297,tasmin
246,23.560710232204883,22.03783345540369,26.078999633789078,tasmin
247,23.5427459309896,21.747141774495464,25.45974695841475,tasmin
248,23.437095542060028,21.41200047810875,24.653125101725283,tasmin
249,23.453589206271722,22.074320424397808,24.587221018473326,tasmin
250,23.4934831220839,22.32740844726565,25.48797495524091,tasmin
251,23.57523221164282,22.13436442057294,25.477940979003932,tasmin
252,23.733333402845616,21.342406819661477,25.51963785807291,tasmin
253,23.61083764139813,21.740771026611345,25.207570037841823,tasmin
254,23.571019724528018,21.96295934041343,24.900588277181004,tasmin
255,23.505885709974525,21.94057067871096,24.8912782796224,tasmin
256,23.592972156100824,22.199761555989607,24.913952331542998,tasmin
257,23.590153786553298,21.74420832316083,25.109704538981145,tasmin
258,23.79492357550729,22.262143503824888,25.532289428710953,tasmin
259,23.674397513495578,22.34921122233075,24.98712605794273,tasmin
260,23.435722854614287,22.047026163737,24.866231638590524,tasmin
261,23.61777372572159,21.85818857828779,25.707309010823604,tasmin
262,23.535661524454778,21.965203552246123,24.876024373372427,tasmin
263,23.542118214925157,21.875013936360705,24.993366851806666,tasmin
264,23.596746287028022,22.365722452799503,25.319964955647823,tasmin
265,23.6387502560086,22.61031819661461,25.353267008463575,tasmin
266,23.753616070217586,22.39268473307294,26.35290837605798,tasmin
267,23.4993648766412,22.03383143107099,26.408883209228538,tasmin
268,23.829438971625457,22.051265207926452,25.71565912882491,tasmin
269,23.793027711656382,21.5013068644206,25.440900217692075,tasmin
270,24.116734647962808,22.22287668863935,26.55798573811852,tasmin
271,24.099295037163653,22.469230804443384,25.955532887776723,tasmin
272,23.987123467339433,22.881678568522165,26.0517126464844,tasmin
273,23.883022688123937,21.447651062011744,26.043840738932317,tasmin
274,24.04809289381241,20.542518208821633,26.057337290445975,tasmin
275,24.06873048570423,21.79102066040043,25.531339975992864,tasmin
276,23.9324848734538,22.240825958251964,26.028986358642594,tasmin
277,24.183373224894233,22.741138254801456,26.490620371500665,tasmin
278,24.2948043789334,22.64739018758139,26.06676310221358,tasmin
279,24.320706517537467,22.997888081868506,26.23087066650392,tasmin
280,24.373388217502193,22.787057393391944,26.155180816650414,tasmin
281,24.40167630004885,22.506666361490915,26.551739705403673,tasmin
282,24.67130486043296,22.675952148437506,26.281881205240904,tasmin
283,24.571200549655508,22.89698399861656,26.740379079182958,tasmin
284,24.533351179334876,22.714072113037133,26.379027455647797,tasmin
285,24.776925392998614,23.100459493001342,27.038844655354836,tasmin
286,24.97859660847984,22.97187769571944,27.211812591552746,tasmin
287,24.939951666937954,23.122736358642612,27.507525889078796,tasmin
288,24.631706851535395,23.09929484049482,27.18366546630861,tasmin
289,24.658953272501652,22.11291900634768,26.678441365559923,tasmin
290,24.12045996093752,18.438158721923845,26.528194783528676,tasmin
291,23.84656245591907,19.865673828125022,26.203388214111357,tasmin
292,23.871786298963777,20.524446665445975,26.7030465189616,tasmin
293,23.915445660061323,21.70123697916669,27.056164957682324,tasmin
294,24.184416605631533,22.651648152669292,26.80717244466149,tasmin
295,24.03379987419978,22.609135742187522,26.816568145751962,tasmin
296,23.94475532701282,22.178130696614602,25.80587783813479,tasmin
297,23.879994839138476,21.52238850911459,25.90029067993167,tasmin
298,23.876299987792994,22.231844635009793,26.164306437174513,tasmin
299,23.859286914401604,19.571166585286477,26.64809733072919,tasmin
300,23.70867475043405,19.650741170247414,26.677076466878265,tasmin
301,23.713520575629353,20.21632344563804,26.207564442952503,tasmin
302,23.593582575480166,21.32279754638675,26.70831604003909,tasmin
303,23.498485400729734,20.569674682617215,26.338524678548207,tasmin
304,23.363877159966385,18.50778788248701,27.248408508300788,tasmin
305,22.98774949476456,16.648329416910826,26.924787445068375,tasmin
306,22.498588997734938,15.690829060872412,26.861690063476573,tasmin
307,22.403335549248617,15.19827178955081,27.90793019612633,tasmin
308,21.676928856743732,16.04135706583661,27.717184244791707,tasmin
309,21.420046047634575,16.334497426350946,25.678710632324243,tasmin
310,21.085549657185894,17.56653951009118,26.29546076456707,tasmin
311,21.15883251274959,17.64248524983728,26.236443176269564,tasmin
312,21.160673894246443,18.68057998657228,25.838040822347022,tasmin
313,21.185039382934594,18.62192657470705,24.707612559000655,tasmin
314,21.116193905300587,18.61244267781578,25.19773076375327,tasmin
315,20.758824615478535,18.077106374104847,24.466946258544937,tasmin
316,20.928586464775954,17.245571136474627,24.76083638509118,tasmin
317,19.615597859700543,14.755820668538414,23.150597534179713,tasmin
318,18.954561241997634,13.281487223307304,24.657135925292987,tasmin
319,18.929111829969642,13.279238128662135,24.970160776774105,tasmin
320,19.062325853135878,15.299623311360705,23.189479573567734,tasmin
321,19.14380582851836,14.105369313557967,24.412501525878934,tasmin
322,19.593621931288002,13.362012074788433,24.722306722005225,tasmin
323,19.002454020182313,13.496955464681017,25.02708368937175,tasmin
324,18.032359305487766,12.589713185628275,24.883263549804713,tasmin
325,18.38251645745174,12.674145151774107,24.97841542561851,tasmin
326,18.094614501953153,13.105195770263691,22.219707132975298,tasmin
327,18.14486722819013,14.232286122639996,24.72336400349937,tasmin
328,18.09893094041615,14.768039245605499,24.588832550048863,tasmin
329,17.957178939819354,14.60725051879883,20.756270294189477,tasmin
330,17.8360870412191,14.20698191324872,21.83931228637699,tasmin
331,17.474336697048635,13.658281351725273,19.710091908772814,tasmin
332,17.607179494222024,13.216661478678398,20.45640736897788,tasmin
333,17.70580692036949,12.198513692220066,22.012062225341833,tasmin
334,17.836451293945338,12.429056752522817,20.938041839599645,tasmin
335,17.535394746568493,12.913345286051461,20.847620137532584,tasmin
336,17.23522529771595,13.827412872314483,19.32154963175455,tasmin
337,17.032102589925152,13.346837310791045,20.19225311279297,tasmin
338,17.056810172186978,13.559448191324899,20.212902425130228,tasmin
339,17.108289086235914,14.425501454671254,20.8910187784831,tasmin
340,16.358343214246986,13.708813374837254,19.75445292154949,tasmin
341,16.210433424207924,13.245261128743513,19.72215672810874,tasmin
342,16.364452450222466,13.019456481933616,19.286199595133507,tasmin
343,16.486004294501434,13.732514953613304,19.387507629394538,tasmin
344,16.477167804294186,13.673275248209658,19.708653259277355,tasmin
345,16.82219158766007,12.72681833902997,20.15181477864586,tasmin
346,17.00501199488324,13.506297709147171,20.000980472310392,tasmin
347,17.131831918555392,14.579657796223984,19.795894904073066,tasmin
348,16.69507540893557,14.189101816813169,19.770284016927093,tasmin
349,16.734588521321637,14.783241780598976,19.82033350626631,tasmin
350,17.109608605278893,14.728464965820345,20.872066904703797,tasmin
351,17.026473051283116,14.69532419840497,19.86023874918622,tasmin
352,17.10233425879586,15.044420369466176,20.153116861979196,tasmin
353,17.245339921739394,15.448844655354833,20.28093241373701,tasmin
354,16.943311286078583,15.43001007080079,20.791780090332065,tasmin
355,17.26688561333553,15.397439575195335,21.100188191731792,tasmin
356,17.203186442057312,15.546029764811218,20.385964864095076,tasmin
357,16.8134631144206,15.075919850667342,19.82323404947918,tasmin
358,16.53292427910701,14.462659098307332,19.949457906087265,tasmin
359,16.71299351162383,14.664233093261743,20.118107503255242,tasmin
360,16.399177941216387,14.182243855794306,20.178859965006534,tasmin
361,16.46032902526858,13.003442687988317,20.559293111165385,tasmin
362,16.537555528428836,13.691996866862004,20.232751973470055,tasmin
363,16.779980265299503,14.385378723144536,20.342242685953806,tasmin
364,16.858209828694683,14.13201487223308,20.429318949381535,tasmin
365,17.596345170338967,15.379413859049501,19.50809504191083,tasmin
