day,mean,min,max,var
151,24.96805077616376,22.994716237386097,28.991695658365927,tasmin
152,24.883869333903018,22.820465952555367,26.642764943440785,tasmin
153,24.719176566229955,22.37739100138349,26.330927124023457,tasmin
154,24.582226611667235,22.991292775472033,27.120884958903,tasmin
155,24.597210535685242,23.335883483886743,27.34694229125978,tasmin
156,24.67023681979712,23.29361602783206,27.407844187418647,tasmin
157,24.859625579834006,23.058859558105496,27.64199798583987,tasmin
158,24.8610513763428,22.81634145100914,28.095540618896518,tasmin
159,24.969375456068274,21.45812733968101,28.339722340901705,tasmin
160,24.875584784613743,21.857499643961614,27.78898188273114,tasmin
161,25.08233979458281,23.42114761352541,27.84323450724285,tasmin
162,25.460071419609942,23.313206532796254,27.93280426025393,tasmin
163,25.411241097344316,23.049247996012394,27.956293996175134,tasmin
164,25.290821948581293,22.060246938069678,27.756943715413417,tasmin
165,25.17900098503963,22.23849395751955,27.908147023518893,tasmin
166,25.023236367119708,22.479432322184266,28.13553909301761,tasmin
167,25.055870990329346,22.30211568196617,27.781074422200533,tasmin
168,25.132926564534525,22.726431020100932,28.437117970784527,tasmin
169,25.23280940077042,22.863842722574883,27.6575779215495,tasmin
170,25.166531124538874,22.599083760579457,27.591581573486366,tasmin
171,24.945482845730275,22.05802744547529,27.937514902750678,tasmin
172,24.512984458075653,22.503257191975933,26.377444661458366,tasmin
173,24.71624381340877,22.533150533040395,27.496513061523462,tasmin
174,24.878916285196965,22.583326517740915,28.033278910319023,tasmin
175,24.90511319478355,21.569674428304058,26.99109649658207,tasmin
176,25.353460603502086,23.053798929850284,27.923163655598973,tasmin
177,25.517546368069144,23.03870396931968,27.880508677164737,tasmin
178,25.403915851169184,23.30742223103844,27.521807098388706,tasmin
179,24.852849321153446,22.716011708577497,26.81425923665368,tasmin
180,25.340813337538002,22.852080891927102,27.446250254313174,tasmin
181,25.37649001736113,23.113474731445336,28.090179036458352,tasmin
182,24.955642964681015,22.93858357747398,27.442252960205092,tasmin
183,25.16091781277129,22.77732152303061,27.383142547607452,tasmin
184,24.959600111219636,23.59558873494468,27.15981043497725,tasmin
185,25.135573432074676,23.419044494628917,27.493323059082048,tasmin
186,25.096652943929055,23.476708374023456,27.616657358805355,tasmin
187,24.86818259514705,23.714984385172546,27.392328898111998,tasmin
188,24.517236599392383,23.26029846191408,26.827738240559928,tasmin
189,24.378407799614816,22.840733795166045,25.722760518391954,tasmin
190,24.477522569444474,22.733434702555353,26.312518717447944,tasmin
191,24.618264224582273,23.280305226643918,26.312662913004573,tasmin
192,24.469584915161157,23.222894287109398,26.959892527262394,tasmin
193,24.41055737643774,22.602592213948594,26.99884033203128,tasmin
194,24.46025318739152,23.28599472045902,25.860702768961612,tasmin
195,24.495748084174288,22.63189270019535,27.733494008382177,tasmin
196,24.55537396070695,22.249604085286496,26.687438608805355,tasmin
197,24.488881413777694,22.84688120524091,27.280681762695327,tasmin
198,24.331158603244376,22.697021077473988,25.687150777181017,tasmin
199,24.213731519911047,22.27480377197268,26.48024403889977,tasmin
200,24.21299931844078,22.304055735270197,25.743569895426457,tasmin
201,24.398848895602782,22.78801366170249,25.482042083740264,tasmin
202,24.07998323906795,22.560464426676447,25.493638356526713,tasmin
203,24.073115007188616,21.871405283610045,25.312132822672556,tasmin
204,24.183530556572826,22.734752655029315,25.31664418538414,tasmin
205,24.237167310926676,23.024814809163445,25.193850860595735,tasmin
206,24.08803882514108,22.747195180257183,25.230741322835303,tasmin
207,24.145185553656713,22.738253275553415,25.412968953450548,tasmin
208,24.192892415364607,23.04799677530927,25.319841461181664,tasmin
209,24.197180141872856,22.66373469034833,25.246269836425807,tasmin
210,24.12570806037057,23.106617838541695,24.96467391967775,tasmin
211,24.1395796729194,22.4180446370443,25.124998219807964,tasmin
212,24.333412144978865,22.441656290690144,25.441871032714875,tasmin
213,24.287971432156052,22.93159703572592,25.424157918294288,tasmin
214,24.163117133246555,22.317192891438832,25.273792114257827,tasmin
215,24.136377770317946,22.43457117716474,25.164068349202495,tasmin
216,24.21985048421226,22.525427195231135,25.94439997355146,tasmin
217,24.253614851209882,22.152439270019556,25.367306467692078,tasmin
218,24.16314648776586,22.417275543212913,25.30132949829104,tasmin
219,24.332421751234286,22.566661478678423,25.25831049601239,tasmin
220,24.51734534539119,23.494696909586605,25.549721120198598,tasmin
221,24.404592163085958,22.701669921875027,25.116952209472668,tasmin
222,24.249745066324895,22.58336563110356,25.28501419067385,tasmin
223,24.093974010891408,21.106695760091174,25.503262278238953,tasmin
224,24.058772650824675,21.78342463175457,26.23757492065433,tasmin
225,24.20478044297963,22.268882548014346,26.10413304646813,tasmin
226,24.096967173258484,22.78360315958662,25.528983662923178,tasmin
227,24.224892308553084,22.37936274210612,25.39688440958663,tasmin
228,23.88535207790801,22.024657287597666,25.54790384928388,tasmin
229,23.80981616380482,21.314237976074235,25.621504465738962,tasmin
230,24.11609665934247,21.52783559163413,25.958080291748086,tasmin
231,24.221013899061436,22.40451787312827,26.08006846110028,tasmin
232,24.246994115193715,22.49525410970055,25.925091196695984,tasmin
233,24.277696821424723,22.40996704101563,26.140521647135444,tasmin
234,24.176002804226368,22.43495585123698,25.993104197184255,tasmin
235,24.078246919420046,22.273624521891293,25.740830027262387,tasmin
236,23.960341634114602,22.685535481770852,26.106587880452498,tasmin
237,23.728173670450868,21.701470947265648,26.024409128824896,tasmin
238,23.702905168321415,21.375067749023458,25.620447285970073,tasmin
239,23.870738171047662,22.64439682006837,25.455679575602232,tasmin
240,23.732319934421138,21.47542073567711,25.543934733072934,tasmin
241,23.921176790025527,22.795174357096375,25.887359720865913,tasmin
242,23.894600609673418,22.418322397867865,25.748111572265646,tasmin
243,23.588999772813604,21.50024551391603,25.67535959879559,tasmin
244,23.732969434950107,21.947452646891303,25.794189809163413,tasmin
245,23.526715399848115,22.12411972045901,25.690991872151745,tasmin
246,23.71698226759171,21.696181538899754,25.284379933675154,tasmin
247,23.683858776516406,21.400440775553403,25.430733083089205,tasmin
248,23.676153500027148,21.73862640380861,25.235373738606796,tasmin
249,23.51988339742027,21.309650980631528,25.1125801086426,tasmin
250,23.50406294928659,21.508679300944028,24.811188659667994,tasmin
251,23.529354907565672,22.699631347656275,24.57420267740888,tasmin
252,23.59419537183976,22.21395843505862,24.66323872884117,tasmin
253,23.456132024129257,22.524841003417993,24.980707346598336,tasmin
254,23.499125274658226,22.443880310058603,24.729553833007838,tasmin
255,23.61896525912817,22.032612304687508,25.024285736083993,tasmin
256,23.685259619818808,22.52426579793297,25.426496988932303,tasmin
257,23.543127516004798,21.628898976643892,24.992228749593135,tasmin
258,23.582167253282357,21.917437591552744,25.455429280598974,tasmin
259,23.56484002685549,22.234581349690767,25.659029744466164,tasmin
260,23.45053132629397,22.274365590413442,25.02228327433271,tasmin
261,23.526830152723544,22.158917694091816,24.779393107096364,tasmin
262,23.59933234829375,22.370587514241567,24.87509852091473,tasmin
263,23.70120234680178,22.533443196614616,25.012515767415398,tasmin
264,23.427549116346604,21.475037841796894,24.931806742350272,tasmin
265,23.382018491956945,21.57888086954756,24.942454121907577,tasmin
266,23.502144282023142,21.71162312825523,24.90221801757815,tasmin
267,23.589041181776285,22.495074971516953,25.437946370442734,tasmin
268,23.653812104966928,21.397165832519562,25.652926635742215,tasmin
269,23.59708051045738,21.677847544352243,25.498608500162778,tasmin
270,23.791876568264453,21.244789632161485,26.225269114176438,tasmin
271,23.95949726698137,22.30064671834313,25.945102996826204,tasmin
272,23.98797770182294,22.618478444417338,25.719481557210315,tasmin
273,23.876588026258705,22.61660380045575,25.70659978230796,tasmin
274,23.768685255262604,22.21709696451826,25.963405761718764,tasmin
275,23.944357844034847,22.37225341796878,25.914242095947305,tasmin
276,24.135147359212265,22.520282185872418,26.38558268229168,tasmin
277,24.111521106296134,22.760365804036486,26.029110666910828,tasmin
278,24.238793462117535,22.776123046875018,25.816013946533218,tasmin
279,24.23934475029841,22.469601033528665,25.865112559000675,tasmin
280,24.366769524468342,22.996840209960954,26.18411585489912,tasmin
281,24.469705284966388,22.510471089681015,26.58354934692385,tasmin
282,24.535216986762173,22.37156748453778,25.863423411051457,tasmin
283,24.697345926920597,22.277627970377626,26.52699483235679,tasmin
284,24.642996726142055,22.241361592610712,26.608241017659527,tasmin
285,24.814388400607655,21.18814249674482,26.480350952148456,tasmin
286,24.817452258639893,22.77998418172203,26.697717692057314,tasmin
287,24.71948344590931,23.068853302001997,26.172716369628933,tasmin
288,24.888796064588778,23.533491973876988,26.504603474934914,tasmin
289,24.654175264146616,23.373075408935563,25.89638743082686,tasmin
290,24.821369489881754,23.434764912923196,26.461618092854838,tasmin
291,24.660015440199132,22.5214016723633,26.041947835286475,tasmin
292,24.23071307000056,22.09408340454104,26.36866099039716,tasmin
293,24.54185332404245,22.963626403808593,26.54016001383465,tasmin
294,24.415330900404214,22.75091440836589,26.15712244669599,tasmin
295,24.76581531270347,22.930151112874352,26.55366724650067,tasmin
296,24.543496637980162,22.50014470418297,26.207806549072284,tasmin
297,24.21063894653323,22.551913350423195,26.365707448323594,tasmin
298,24.0979567955865,22.668326365153007,26.2120273335775,tasmin
299,24.39136482408314,22.828780619303416,26.165490519205736,tasmin
300,24.151350219726584,22.53285634358725,25.71968968709312,tasmin
301,24.02317078823516,22.29159357706706,25.763860677083358,tasmin
302,23.717974646674282,21.708295186360704,25.697942403157572,tasmin
303,23.243326171875026,20.00302296956382,26.404252980550154,tasmin
304,23.07264711846248,18.740537211100264,25.52836125691734,tasmin
305,22.905535859849742,17.778282521565785,25.506534932454446,tasmin
306,22.838240361531597,17.105590616862003,26.288543701171893,tasmin
307,22.538059222751215,16.899092864990262,25.620780690511083,tasmin
308,22.45817442660864,17.871298472086607,26.119792378743522,tasmin
309,21.730611212836397,17.574116973876993,25.436088663736996,tasmin
310,21.850634045071097,16.00035268147788,25.271730143229195,tasmin
311,21.55070333523223,17.29396677652998,25.68890848795574,tasmin
312,20.86594842698842,16.123902486165388,25.289989929199226,tasmin
313,21.045864651150193,16.40573649088545,25.1101407368978,tasmin
314,20.954288167317735,16.752288309733093,25.457870890299507,tasmin
315,21.004851355658666,16.891778869628933,25.314739023844425,tasmin
316,20.837584725274002,16.28336008707684,24.50120025634767,tasmin
317,20.536577643500454,15.42461486816408,24.178426666259792,tasmin
318,19.622841698540615,12.69698755900067,24.392952728271506,tasmin
319,18.923117121378603,13.208735300699885,24.97563364664715,tasmin
320,19.155196616278776,14.05086069742841,24.7033157348633,tasmin
321,18.416251319037563,14.404415893554718,23.238822580973334,tasmin
322,18.703483657836944,15.834369812011753,23.361580200195334,tasmin
323,19.54894885084367,14.247329457600935,24.102764994303424,tasmin
324,19.689390109592033,14.296219736735063,24.48954188028972,tasmin
325,18.736634123060462,13.174564208984398,24.530443318684927,tasmin
326,18.833434826321096,12.759916788737002,24.83994206746421,tasmin
327,18.57631478881838,13.253111368815127,23.639847361246762,tasmin
328,18.24741076321074,13.3563585408529,23.707983347574885,tasmin
329,17.648407277425154,14.24393641153974,23.38055246988934,tasmin
330,17.900868447197826,12.026966908772797,23.376613922119173,tasmin
331,17.728502141316756,15.141875203450553,23.593246561686225,tasmin
332,17.572552871704122,13.171889546712265,21.732544555664077,tasmin
333,17.592077996148024,13.958488922119159,21.10814910888673,tasmin
334,17.364307300143796,14.90431625366214,20.872279713948586,tasmin
335,17.520469319661476,13.35844355265302,21.213476104736362,tasmin
336,17.18159843105742,13.073774159749368,21.721136271158883,tasmin
337,17.04174265204538,14.41136922200524,20.32323023478193,tasmin
338,16.490446902804926,14.144344584147158,21.121485951741562,tasmin
339,16.40460286119251,13.638072967529325,20.145589497884135,tasmin
340,16.472706836276604,14.82199223836266,19.786097208658862,tasmin
341,16.651970606486024,14.308904317220083,19.626398722330748,tasmin
342,16.4386038445367,13.603506927490258,20.25624455769859,tasmin
343,16.59057541402183,14.11425048828128,19.38168309529623,tasmin
344,16.812673505995033,13.346356048584008,20.556063334147172,tasmin
345,16.46818088609486,13.288640747070332,19.645918782552116,tasmin
346,16.748832348293757,13.527085774739598,19.435192260742202,tasmin
347,16.948397452460416,14.25833607991538,19.552217102050804,tasmin
348,16.72847983805341,13.768734232584668,19.62546554565431,tasmin
349,16.892745030721056,14.300935363769563,19.73127237955731,tasmin
350,16.994693937513592,14.869073537190795,19.53879669189455,tasmin
351,16.9819239637587,14.567323862711609,20.665216573079437,tasmin
352,17.08923562113446,15.092445170084668,19.925529225667344,tasmin
353,17.04692643737795,15.268942820231151,19.298211466471383,tasmin
354,16.819232774522593,14.674534556070995,19.97071131388351,tasmin
355,16.783127487182643,14.710549926757826,19.839751383463568,tasmin
356,16.441089683007156,13.559168599446641,20.623653920491563,tasmin
357,16.06590943400067,14.205374348958372,19.83201105753584,tasmin
358,16.41032286410864,14.608667907714874,20.32541468302412,tasmin
359,16.435300621727862,13.588783060709668,19.858370305887906,tasmin
360,16.618953192816868,13.13309193929038,22.253723907470732,tasmin
361,16.31566570197214,13.649774780273466,20.489025726318392,tasmin
362,16.369316886054165,14.434675598144574,19.967969512939487,tasmin
363,16.17999553595651,14.376648559570336,19.762731933593766,tasmin
364,16.256089175754145,13.35656931559248,19.398135528564467,tasmin
365,16.70461312357587,14.737387491862004,20.050171966552757,tasmin
