day,mean,min,max,var
65,20.08490434095597,16.64398646036787,24.754197184244816,tasmin
66,20.227015947130006,16.96961207071941,23.105898284912133,tasmin
67,20.645328886244055,18.43045730590822,23.210318501790397,tasmin
68,20.83973302883574,18.842728932698588,23.509008076985697,tasmin
69,21.201801342434376,19.206429748535168,23.831212361653673,tasmin
70,21.377445804172112,19.009169209798188,23.745901489257836,tasmin
71,21.38738176812068,18.978364715576173,23.68117075602216,tasmin
72,21.310229949951186,19.425667826334642,23.434984537760432,tasmin
73,21.200311653984944,19.38038340250655,23.622011566162143,tasmin
74,21.360828084309915,19.693726298014354,23.438245798746777,tasmin
75,21.520169871012396,18.23596801757814,23.74934239705406,tasmin
76,21.46414371236167,15.819625040690113,23.315973510742197,tasmin
77,21.598467547946534,16.27716730753581,23.43938796997072,tasmin
78,21.635100582546684,15.073590494791668,24.24867716471356,tasmin
79,21.361769400702602,17.94315724690757,24.285904184977237,tasmin
80,21.527669518364814,18.08615595499677,23.820613301595074,tasmin
81,21.87975963338219,18.608840077718128,25.56866394042973,tasmin
82,22.022275816175704,17.554468231201195,25.505449167887377,tasmin
83,21.817152396308074,17.638381398518902,24.821949259440135,tasmin
84,22.017201131184923,21.070742950439477,24.890111745198585,tasmin
85,21.866556562635655,20.50836883544922,23.657784678141297,tasmin
86,21.90448846944175,20.56752176920574,23.83834650675458,tasmin
87,22.30922273084855,20.71919631958009,25.05136942545576,tasmin
88,22.419208041720943,21.369889729817725,26.876738993326843,tasmin
89,22.405187177870037,20.54880447387698,26.68828323364259,tasmin
90,22.4874518720839,20.763599650065128,25.579115091959647,tasmin
91,22.661840550740582,21.035544738769545,24.884795735677113,tasmin
92,22.674580537584117,21.37232630411786,25.89545430501305,tasmin
93,22.546764573839003,18.288318074544293,26.769050649007198,tasmin
94,22.873508875528994,20.90298797607423,25.629751180013034,tasmin
95,23.43066312154137,21.514049886067728,26.630064951578817,tasmin
96,23.459952323065885,21.367522379557318,25.559084777832073,tasmin
97,23.555544409857877,22.30950922648115,26.199822489420587,tasmin
98,23.44197597927519,21.682593129475947,25.565128377278654,tasmin
99,23.884843377007407,21.489057922363315,26.16784876505534,tasmin
100,23.996308493720182,20.58855845133466,26.431326548258482,tasmin
101,24.111322136773023,19.36309967041018,26.634978790283224,tasmin
102,24.15367279222279,20.94566172281904,26.963834584554053,tasmin
103,24.11344874064129,22.01826853434248,25.643681030273445,tasmin
104,24.2886031104194,21.28195307413741,26.625485432942735,tasmin
105,24.11974983384877,19.780797983805382,26.55857106526695,tasmin
106,24.226259979248077,21.28129002889001,26.493694458007827,tasmin
107,24.31994614156089,21.943301595052123,26.49684417724613,tasmin
108,24.27971130879722,21.425534362793012,26.584630228678424,tasmin
109,24.466001968383814,21.682353108723998,26.539781239827494,tasmin
110,24.213557503594313,21.315706939697304,25.636846211751322,tasmin
111,24.553930263943165,22.881280670166046,27.735278879801456,tasmin
112,24.580216274685355,23.263782908121772,27.397699025472047,tasmin
113,24.562155712551558,23.199678039550804,27.48291168212894,tasmin
114,24.228560475667344,23.179828236897816,26.000403747558607,tasmin
115,24.271081646389458,23.154471435546895,26.833663431803416,tasmin
116,24.391110276963996,23.335537007649748,27.121517944335967,tasmin
117,24.54777208116321,23.514068145751963,26.97122212727868,tasmin
118,24.561299823337148,23.51960444132489,27.38592727661133,tasmin
119,24.421341786702495,23.443839111328145,26.70347834269209,tasmin
120,24.45263826497398,23.471277364095062,26.644918060302757,tasmin
121,24.482216357760976,23.61814448038741,26.28585789998375,tasmin
122,24.658377712673637,23.706945139567086,26.531924489339218,tasmin
123,24.307328287760445,23.62350433349613,26.715048014322946,tasmin
124,24.416351506551127,23.750743865966815,27.133537089029982,tasmin
125,24.369028805202927,23.20787506103518,26.23088623046877,tasmin
126,24.30063166809084,23.378879648844435,25.346037038167328,tasmin
127,24.271488142225497,23.32247940063478,25.681639200846377,tasmin
128,24.302881464640322,22.930920257568392,25.724869486490906,tasmin
129,24.32915083652075,23.016884358723996,25.22418675740563,tasmin
130,24.57728417121042,22.790405731201208,25.72003631591798,tasmin
131,24.761522823757616,21.97158467610681,26.174886423746774,tasmin
132,24.675966005113413,21.481116078694686,26.150244649251324,tasmin
133,24.597995281643367,21.366288604736354,25.70937667846681,tasmin
134,24.522986078898132,21.7964999898275,25.538021494547547,tasmin
135,24.604840552436006,22.928300323486354,26.711089579264353,tasmin
136,24.331814253065332,23.109684397379578,25.792132314046228,tasmin
137,24.37753347100154,23.57770792643233,26.011248575846377,tasmin
138,24.60018683200415,23.7346463521322,25.63661819458011,tasmin
139,24.6529549391005,23.781887868245473,26.22927022298178,tasmin
140,24.65946564398873,23.667002461751327,26.6145561218262,tasmin
141,24.78694754197864,23.06567896525068,27.112712453206388,tasmin
142,24.72201162211103,23.085282745361354,27.09422190348309,tasmin
143,24.713086188422334,23.692136739095087,25.775927886962915,tasmin
144,24.601186314900737,22.766504364013695,25.873682963053426,tasmin
145,24.437288840399876,22.61920618693036,26.19397516886396,tasmin
146,24.400908735487228,23.351293945312516,25.74707478841147,tasmin
147,24.61375848897301,22.985612386067732,26.078172403971376,tasmin
148,24.673200351291264,22.696521199544293,25.890077768961607,tasmin
149,24.945293340047222,24.13249638875327,26.174994150797545,tasmin
150,25.07962613593209,23.285340372721397,27.173519490559908,tasmin
151,24.9562550031874,23.01824279785158,27.025521036783886,tasmin
152,25.09396805487741,23.57092900594078,26.986920267740903,tasmin
153,25.111580647786475,23.11231552124026,27.416566212972032,tasmin
154,24.956547785441103,22.66926132202151,28.315428365071636,tasmin
155,24.85637490844729,22.372976328531923,27.756653594970732,tasmin
156,24.835759899563282,22.187434539794946,27.839032084147153,tasmin
157,24.947107684665287,22.587234242757187,28.675912221272814,tasmin
158,24.913867618136962,22.988455352783223,26.969665578206406,tasmin
159,25.101711057874915,22.41653513590497,26.80194086710614,tasmin
160,25.044185180664087,22.480106201171907,26.998240559895862,tasmin
161,25.06189473809139,22.441916809082056,28.804749704996784,tasmin
162,25.346375450982013,22.33806549072268,27.58288116455081,tasmin
163,25.521237759060348,22.552721048990907,28.952703043619806,tasmin
164,25.36437703620065,22.02795674641929,28.282676951090508,tasmin
165,25.214076366848428,22.44268376668296,27.330740000406923,tasmin
166,24.972632698906814,22.397285257975295,27.65478612264,tasmin
167,25.057033679538332,22.76985026041669,28.07795104980471,tasmin
168,25.051258382161475,22.9349139404297,27.40665451049806,tasmin
169,24.96108345709909,22.91903142293295,27.75206125895185,tasmin
170,25.04522091505265,22.769908091227233,28.561697387695336,tasmin
171,24.91726444329158,22.50697728474937,26.797393137613955,tasmin
172,24.68492342970109,22.309979960123723,26.91943003336591,tasmin
173,24.781995195176886,22.993881327311225,26.93277521769208,tasmin
174,24.9362971632216,22.855580851237004,26.9006131490072,tasmin
175,24.604670918782578,22.468098297119155,26.36905598958336,tasmin
176,24.75144014316137,22.74089899698895,27.998862202962272,tasmin
177,24.810469502766946,21.632745361328148,28.14453018188479,tasmin
178,25.096052427503817,22.550945943196627,26.925602213541698,tasmin
179,25.037188961452934,22.727271423339857,27.01730672200523,tasmin
180,25.19094062805178,22.78663701375329,27.98065592447919,tasmin
181,25.145380327012827,21.81392435709638,27.220399831136092,tasmin
182,24.904588641696524,23.061230875651074,27.334804178873725,tasmin
183,25.05011035834421,22.794763895670588,27.307702178955093,tasmin
184,24.92000745646161,23.267224985758485,27.272681935628288,tasmin
185,24.966731886121988,23.504735768636095,27.194039662679064,tasmin
186,24.771543034871446,22.76938151041669,26.44812103271489,tasmin
187,24.803586854722788,23.478332366943373,26.57547322591148,tasmin
188,24.63912631225588,23.529821268717473,26.74342697143557,tasmin
189,24.317747077094204,22.695577494303404,25.946560770670583,tasmin
190,24.339200453016513,22.5660814412435,26.094389648437527,tasmin
191,24.386304556952602,22.036560770670587,26.371961771647165,tasmin
192,24.37433195156524,22.433730875651065,25.86158299763998,tasmin
193,24.287859719170495,22.551767578125027,26.230192972819026,tasmin
194,24.33376347181534,22.81020568847659,26.23129959106448,tasmin
195,24.318593192206503,23.048190663655628,25.229311370849626,tasmin
196,24.271250773112,22.975127970377628,25.71645365397137,tasmin
197,24.207255059136305,23.025111287434925,25.31001230875654,tasmin
198,24.244149176703583,22.552251129150402,25.653837076822953,tasmin
199,24.236149347941105,22.690999145507835,25.143519337972027,tasmin
200,24.33606152852379,23.08408589680992,25.319402160644557,tasmin
201,24.235763124254042,23.11909952799483,25.266292928059915,tasmin
202,24.198095265706403,22.543792521158878,25.675795847574886,tasmin
203,24.110541522555913,22.452036336263046,25.363000793457047,tasmin
204,24.089950249565998,21.573603108723983,25.319028574625673,tasmin
205,24.118763012356247,22.89490147908531,25.244531199137374,tasmin
206,24.160396441989498,22.604002126057974,25.366987762451192,tasmin
207,24.18887514919707,22.61238810221356,25.386419881184917,tasmin
208,24.20409823608401,23.4308153788249,25.255097300211606,tasmin
209,24.172321687486463,22.684124755859397,25.29171920776368,tasmin
210,24.076920544094538,22.32769978841148,25.308468882242853,tasmin
211,24.28337872314455,22.08971272786461,25.770540720621778,tasmin
212,24.38916506449384,20.893784790039092,25.484408416748078,tasmin
213,24.105719702826626,22.49524892171225,25.368792215983092,tasmin
214,24.06751582845055,22.522201029459648,25.44299011230471,tasmin
215,24.156289644029425,22.64068552652996,25.374992268880238,tasmin
216,24.139163743760875,22.14984588623048,25.449353281656943,tasmin
217,24.242579140557208,22.49860076904298,25.301505533854215,tasmin
218,24.135614001803955,22.714644877115898,25.373596801757845,tasmin
219,24.08111738416885,22.633387705485053,25.240600331624375,tasmin
220,24.225801062689907,22.825225830078153,25.333074798584004,tasmin
221,24.1873482598199,22.540771280924492,25.261888885498063,tasmin
222,24.310077160305468,22.190295104980503,25.607551727294947,tasmin
223,24.290985283745677,22.015090738932305,25.31757563273113,tasmin
224,23.962180792914516,21.522481079101578,25.516646270751988,tasmin
225,23.81570445251467,21.549005940755222,25.69225763956709,tasmin
226,24.127403762817405,22.71365025838217,25.562816670735703,tasmin
227,24.04682665846085,21.342200775146512,25.36409505208336,tasmin
228,23.9645110710992,22.224559122721377,25.298727315266945,tasmin
229,24.02059831068253,22.362689565022816,25.641467946370465,tasmin
230,24.041362211439367,22.003972066243506,25.699575958251984,tasmin
231,23.847613247341606,22.071532897949236,25.271690368652372,tasmin
232,23.881866519504147,22.299759674072277,25.425639851888047,tasmin
233,23.692722705417236,21.76260452270509,25.54504735310876,tasmin
234,23.808376517401825,21.462810007731132,25.48025487263999,tasmin
235,23.72296344163685,21.38682785034182,25.31655131022137,tasmin
236,23.82644564480253,22.386008555094424,25.931674753824893,tasmin
237,23.724078969319685,22.36557861328127,25.2379919433594,tasmin
238,23.76549709913468,22.376934407552096,25.530151112874364,tasmin
239,23.64465812513566,22.221040344238304,24.89221908569338,tasmin
240,23.610917945014137,22.294093221028675,24.58415364583335,tasmin
241,23.600564783732118,22.439521993001325,24.586196695963576,tasmin
242,23.12573024664987,21.874064941406278,24.50774576822918,tasmin
243,23.398054829915388,20.87060582478843,24.79162022908532,tasmin
244,23.514968176947722,21.962989908854183,25.564117889404326,tasmin
245,23.709424867418093,22.34976516723634,25.927967325846378,tasmin
246,23.533947421603763,21.576957550048842,25.229629770914727,tasmin
247,23.22323180982804,22.221721343994158,24.319165293375676,tasmin
248,23.333713772243943,22.020328114827493,24.566753184000675,tasmin
249,23.21670409817167,21.597624104817726,24.53897562662762,tasmin
250,23.343834199693493,21.616091512044296,24.69425572713219,tasmin
251,23.382210367838567,22.38774856567385,24.948624013264993,tasmin
252,23.52582602945966,20.95476119995119,24.556684926350936,tasmin
253,23.515709457397477,21.116534881591814,24.450725606282578,tasmin
254,23.519067435370577,22.080900522867854,24.56958552042646,tasmin
255,23.597338882446312,22.86512598673504,25.020916341145863,tasmin
256,23.626507843017595,22.368774159749382,24.620883636474627,tasmin
257,23.591302308824343,22.63989354451499,24.80702270507814,tasmin
258,23.315710611979192,21.88450759887697,24.41797027587892,tasmin
259,23.355108478122308,21.294432881673202,24.550151570638047,tasmin
260,23.406567869398355,21.86162241617841,24.989542134602896,tasmin
261,23.426458077324778,21.71720306396487,24.548916015625025,tasmin
262,23.338416753133156,22.312155456542985,24.429580128987663,tasmin
263,23.520294987996444,22.181403706868508,24.585747273763058,tasmin
264,23.554840279473222,22.22389943440757,25.44625625610354,tasmin
265,23.509487699720626,22.356454264322934,24.4753124491374,tasmin
266,23.580823486328143,22.081836751302102,25.240284779866556,tasmin
267,23.63909012518991,22.07345967610679,25.7083564758301,tasmin
268,23.6257406277127,22.068051706949888,25.57110697428388,tasmin
269,23.62808585272898,22.11030115763349,25.367572733561218,tasmin
270,23.64144109429255,21.472750396728532,25.56793828328452,tasmin
271,23.787575171576627,22.388166249593116,25.291106058756515,tasmin
272,23.856230177137604,22.079460347493523,25.541186523437528,tasmin
273,24.08450170220272,22.59744791666669,25.440575968424508,tasmin
274,23.95502916124134,22.482493743896498,25.379045918782566,tasmin
275,23.99253941345217,22.57699610392254,25.56525787353517,tasmin
276,23.830138071695988,22.220854644775425,25.47094614664717,tasmin
277,23.9532738393148,22.47986190795899,26.358517049153676,tasmin
278,24.15511043802899,22.586707611083995,25.42329523722334,tasmin
279,24.20973040601945,22.231254730224634,26.202282307942728,tasmin
280,24.211369693332276,22.762609405517583,25.96292246500653,tasmin
281,24.30895250786678,22.751925303141302,26.11854507446292,tasmin
282,24.205608700222463,22.40311564127607,27.083206736246762,tasmin
283,24.27172040812177,22.405440979003924,26.12223083496095,tasmin
284,24.428735816107874,22.287871704101594,26.17966796875002,tasmin
285,24.31262396409778,21.86250244140628,25.97086354573571,tasmin
286,24.43489648098419,21.649329325358092,25.965562438964866,tasmin
287,24.41215814039445,23.277767435709666,25.94385223388674,tasmin
288,24.522503643459764,23.15312937418622,26.23812118530276,tasmin
289,24.552741906060138,23.05331995646161,26.234029083251972,tasmin
290,24.48857763671877,21.313126373291038,26.58436935424807,tasmin
291,24.2429454803467,21.626025187174502,26.395827484130887,tasmin
292,24.07119861009389,21.04094019571941,26.23038574218752,tasmin
293,24.0415826670329,21.89986129760743,26.028979644775415,tasmin
294,23.887993670993406,22.316470591227233,26.360396931966175,tasmin
295,24.062205403645855,22.67294728597007,26.445926005045596,tasmin
296,23.665480244954452,22.475595448811884,26.200882822672526,tasmin
297,24.332258668687633,22.77134012858076,26.396618041992223,tasmin
298,24.3968389383952,23.17259501139324,26.29036880493165,tasmin
299,24.408055084228536,23.091365356445323,25.807177785237656,tasmin
300,24.09771712409127,22.825281575520847,26.161239878336602,tasmin
301,24.051040837605818,22.80996215820315,26.396445770263682,tasmin
302,24.160956849839973,22.96939661661786,26.659602457682315,tasmin
303,24.122692762586826,23.09802546183271,26.22426915486655,tasmin
304,23.80674923536515,19.991685485839856,25.372841746012387,tasmin
305,22.992187332153335,17.03549672444664,26.044649759928415,tasmin
306,22.60969598388674,16.552909545898462,26.16571380615237,tasmin
307,22.013898737589543,17.441325225830127,25.922165374755878,tasmin
308,22.30923694864911,17.884821370442733,25.87867848714194,tasmin
309,21.700800828721814,17.838356933593786,24.857716878255246,tasmin
310,21.518994291517494,17.965288492838567,25.96501139322918,tasmin
311,21.041623748779326,18.32369817097984,24.72893915812176,tasmin
312,20.9626637861464,18.332973531087266,24.62019612630211,tasmin
313,20.697050357394776,16.581264801025423,24.574436086018903,tasmin
314,20.970370234171575,18.74745585123701,23.41922022501629,tasmin
315,20.74681520589195,18.600190073649127,24.359954071044957,tasmin
316,19.906235872056776,17.583181508382193,23.406077321370457,tasmin
317,19.418648539225284,16.059417317708352,23.403482208251972,tasmin
318,19.4724817742242,14.4034889729818,23.393955383300817,tasmin
319,19.821546544392934,15.573194580078157,24.764117177327506,tasmin
320,19.670623019748287,15.714218088785836,24.337217915852893,tasmin
321,19.600462714301237,13.767493133544937,24.23884852091474,tasmin
322,19.244451234605602,13.761836598714211,24.197884623209642,tasmin
323,18.676661032782686,14.371331939697285,22.74395278930667,tasmin
324,18.2693278079563,13.927543385823592,24.55629389444989,tasmin
325,18.475980131361247,13.09492401123049,22.226316070556663,tasmin
326,18.203668490939695,14.301593373616564,20.833074849446643,tasmin
327,18.680414338853645,14.277874908447274,23.6184547932943,tasmin
328,18.974676983303517,14.805378061930346,23.03979375203454,tasmin
329,18.966460459391296,15.285768890380893,21.38227132161461,tasmin
330,18.792977720472575,14.099224395751984,21.28659688313806,tasmin
331,18.69644556003149,15.115800170898458,22.656537068684912,tasmin
332,18.525973449707053,14.867162475585966,20.766727447509794,tasmin
333,18.113268005371115,13.763845214843778,19.927997741699244,tasmin
334,18.002338165283227,13.1627863566081,20.54097000122074,tasmin
335,17.50538780890573,13.872768249511731,19.318382619222024,tasmin
336,17.246684609307206,14.012001088460304,19.541744333903022,tasmin
337,17.089806983100065,13.777525939941436,19.1126412455241,tasmin
338,17.283573986477343,14.75327275594078,20.28055714925132,tasmin
339,17.124613471137174,15.041456960042334,20.752917633056665,tasmin
340,17.055613079494922,14.085850067138685,19.935949198404955,tasmin
341,17.211223958333353,15.249631754557308,20.755282084147165,tasmin
342,16.999178587171787,14.171761474609402,21.017594350179063,tasmin
343,16.85302570597333,13.063384908040396,20.40191955566409,tasmin
344,17.074207005818714,14.353952941894562,19.574154612223328,tasmin
345,17.22304271411474,14.653315938313824,20.85340677897138,tasmin
346,17.052247517903666,14.093455708821637,19.702086995442727,tasmin
347,17.23939515177411,15.213283081054726,19.585245412190783,tasmin
348,17.150228432549394,14.903276519775403,20.153690846761084,tasmin
349,17.271235809326193,14.669406585693386,20.849571380615277,tasmin
350,17.352759433322507,14.475569101969427,21.1884467061361,tasmin
351,17.328794153849305,13.742260437011746,20.644418741862,tasmin
352,17.357058403862865,13.803339335123724,20.87214513142905,tasmin
353,17.673467546251107,14.517333933512399,20.455277811686205,tasmin
354,17.628659844292557,14.31797414143883,21.674036000569686,tasmin
355,17.641069459703257,13.528955027262365,21.086740570068383,tasmin
356,17.36690709092884,14.328563130696637,21.378614044189465,tasmin
357,17.371289796617315,14.759861602783237,19.83569681803389,tasmin
358,17.61755331929527,15.270409037272145,22.658769480387377,tasmin
359,17.376377368503167,14.911080729166693,20.52614400227866,tasmin
360,17.375911310831725,15.67678751627606,20.512635345459,tasmin
361,17.309912265353756,15.770402832031266,22.609248148600283,tasmin
362,17.171007836235916,15.725035705566436,19.39128458658857,tasmin
363,17.170403756035718,16.31430892944338,21.18606587727865,tasmin
364,17.538056221856035,16.09523371378582,21.3221987406413,tasmin
365,16.94661270819772,13.664580128987657,19.853518371582055,tasmin
