day,mean,min,max,var
74,20.72319447326662,18.66511337280275,23.719634348551466,tasmin
75,20.692063257853206,16.948387451171897,23.562639414469412,tasmin
76,21.063910915798633,17.39497075398764,23.254492543538436,tasmin
77,21.097484046088347,18.205068715413432,23.50179870605471,tasmin
78,21.277862526787676,17.599888153076183,24.940308329264344,tasmin
79,21.937670703464107,18.92488876342775,25.60048645019536,tasmin
80,22.101726574367966,20.817586517334007,25.483915049235065,tasmin
81,22.16999524095326,21.056740824381517,25.62204162597658,tasmin
82,22.139061150444906,20.995617980957054,26.303984883626327,tasmin
83,22.319849460177974,20.456995035807314,26.87132853190108,tasmin
84,22.16957377624514,19.841102549235057,25.69685470581057,tasmin
85,22.363121071709546,20.57385355631514,25.89006601969403,tasmin
86,22.88031426154245,20.964516703287785,26.194492950439486,tasmin
87,22.26862009514705,20.409460703531938,25.39786554972332,tasmin
88,22.37836076863609,20.53275278727216,25.60561686197919,tasmin
89,22.45013339063858,21.05331293741865,24.739146677653025,tasmin
90,22.256157787746883,21.202015431722014,25.1167540486654,tasmin
91,22.065274688720727,20.202375284830755,25.518565419515,tasmin
92,22.05564383104114,20.546025339762405,25.342457071940128,tasmin
93,22.587322838677327,20.696583760579454,25.74011942545573,tasmin
94,23.272484597100178,20.262174784342466,25.85276097615565,tasmin
95,23.57513805304636,20.154574330647808,26.034669240315775,tasmin
96,23.329344792683948,17.11626820882164,27.944206339518264,tasmin
97,23.087354666815898,18.34886810302737,26.873981119791683,tasmin
98,22.79629992167157,17.602099405924502,28.450115356445338,tasmin
99,22.855971644083688,18.57169464111332,28.15575958251954,tasmin
100,23.500122717963354,19.40670949300133,27.14214416503907,tasmin
101,23.980879041883703,20.3392235819499,26.643113759358744,tasmin
102,24.340478017171247,19.96642456054691,26.483038228352882,tasmin
103,24.76397065056697,22.733408915201846,27.860743967692077,tasmin
104,24.947389943440776,23.42626134236657,27.546358337402353,tasmin
105,24.89799299112958,20.875744476318403,27.693110249837265,tasmin
106,24.759663445366776,22.63879074096684,28.474901479085315,tasmin
107,24.67616225179038,22.485699310302778,27.7578899129232,tasmin
108,24.441389509413,22.682458496093783,26.671364644368527,tasmin
109,24.824341949462912,23.3826543680827,27.433899129231804,tasmin
110,25.19628578355579,24.207055053710945,27.210408935546884,tasmin
111,25.247356943766302,24.113708597819027,26.899963531494148,tasmin
112,25.120006017049175,22.872141621907588,27.693808339436874,tasmin
113,24.874380148993623,20.70248677571617,26.739046122233095,tasmin
114,24.95620251295304,22.60302159627283,27.70551137288415,tasmin
115,25.04419889153377,23.72770523071294,27.874414520263695,tasmin
116,25.074784857855924,23.515632476806683,27.741417185465508,tasmin
117,24.9588787434896,22.509305470784522,28.30589004516604,tasmin
118,24.96507248772518,22.76298853556318,28.421373494466167,tasmin
119,24.967180859035942,23.12263188680016,28.320568186442085,tasmin
120,25.063081007215736,23.52961318969729,28.226213480631525,tasmin
121,25.058426135593017,23.702077331542995,27.980168406168655,tasmin
122,24.94612554573909,24.106612294515013,27.001896560160304,tasmin
123,24.816875003390866,23.044412841796902,28.15218724568688,tasmin
124,24.706913194444457,23.884325815836615,27.76712778727215,tasmin
125,24.83731577894425,24.14266169230145,27.088925069173218,tasmin
126,24.822711842854844,23.98159505208336,28.23072199503582,tasmin
127,24.576413052029103,23.60215321858725,28.691165466308615,tasmin
128,24.429283204820443,23.16029968261722,28.272176361084007,tasmin
129,24.69488857014976,23.53948048909508,28.214507039388042,tasmin
130,24.89794049919978,24.086350148518914,28.347094777425145,tasmin
131,24.87777203030059,24.022918141682982,27.352753702799493,tasmin
132,24.773522510104733,23.78616465250654,26.147530466715512,tasmin
133,24.776890533447286,23.616153666178406,27.37419164021813,tasmin
134,24.7848940294054,23.59104593912763,26.729811909993526,tasmin
135,24.68114114888511,23.496862538655638,26.381675415039087,tasmin
136,24.661568313598654,23.30727345784508,28.17410400390628,tasmin
137,24.873223609076625,23.45148671468102,28.31930704752607,tasmin
138,24.80990545823841,23.672009989420605,28.025449981689473,tasmin
139,24.811675876193597,23.41017252604169,27.041499481201196,tasmin
140,24.80941284349232,23.551944630940778,26.897115936279317,tasmin
141,24.743879070705862,23.535091298421246,26.09759363810223,tasmin
142,24.717560933431006,23.19383524576824,26.662063954671236,tasmin
143,24.618221610175265,23.10099461873374,26.301665445963568,tasmin
144,24.74009199693471,22.52036977132164,26.13475835164391,tasmin
145,24.739500678168433,22.556833546956398,27.149894256591807,tasmin
146,25.055948250664628,23.83913131713869,27.248323618570993,tasmin
147,24.750840847439257,23.11703455607098,26.862017059326178,tasmin
148,24.929157908121763,22.830022430419955,26.717074584960972,tasmin
149,24.965891921997095,23.282447713216175,26.330510711669955,tasmin
150,24.938660547892276,23.09583679199223,26.555217488606797,tasmin
151,24.74523011271161,22.97452819824221,26.610034637451207,tasmin
152,24.72886771138511,22.80027791341148,26.890426228841164,tasmin
153,24.613581212361677,22.357202962239608,26.465619812011738,tasmin
154,24.60670603773331,22.971104736328147,26.92788767496747,tasmin
155,24.656390175713458,23.28168690999352,27.432529856363953,tasmin
156,24.74114984300403,23.38475265502933,27.411346537272152,tasmin
157,24.739606596205,23.026954243977894,28.19329310099287,tasmin
158,24.966120961507183,23.216882832845062,29.570581512451213,tasmin
159,25.23865761650935,22.784879557291685,29.705034230550165,tasmin
160,25.136733325534415,22.879860432942724,27.773949025472035,tasmin
161,25.369580286661808,23.144646809895857,29.011179402669285,tasmin
162,25.48420942009822,23.192408752441434,29.592836761474643,tasmin
163,25.372468797471814,22.825082194010434,29.428447875976598,tasmin
164,25.31241833157012,22.03020105997724,28.942292887369813,tasmin
165,25.070782526652046,22.16328180948895,28.93937561035158,tasmin
166,24.866948949178084,22.376531626383485,29.224169921875017,tasmin
167,24.93276573859323,22.046760406494162,28.863347066243524,tasmin
168,24.992021850585957,22.7043872578939,28.208148447672556,tasmin
169,25.028327263726155,22.773167266845736,27.22301279703778,tasmin
170,24.8540542416043,22.357003122965512,26.35726109822595,tasmin
171,24.87750603908965,21.815946807861348,28.057617746988956,tasmin
172,24.736264190673854,22.637490183512387,28.269820098876977,tasmin
173,24.831816302829335,22.952366180419943,28.26498738606774,tasmin
174,24.590022579616992,21.131310373942075,27.68460576375328,tasmin
175,24.854904225667337,22.60391291300458,27.22802210489911,tasmin
176,24.988622740003816,22.607019805908227,27.942800852457708,tasmin
177,25.340492692735484,22.8148750305176,28.289327189127636,tasmin
178,25.296964011298307,23.010512084960965,28.46325983683269,tasmin
179,25.167794138590516,22.696959584554065,28.622818349202504,tasmin
180,25.224762013753274,22.398150482177765,27.882978820800805,tasmin
181,25.134590237087696,22.893015645345077,28.72542485555015,tasmin
182,24.875703445434592,23.081310272216815,27.57816497802737,tasmin
183,25.04306600443525,23.597673543294302,27.825331013997424,tasmin
184,24.92905842420792,23.402024281819667,27.512046610514336,tasmin
185,24.836442328559055,23.303633015950528,27.692700449625665,tasmin
186,24.909907397800048,23.553556722005215,27.60310470581057,tasmin
187,24.72359277343752,23.785736389160167,26.389787190755243,tasmin
188,24.494945453219962,23.161470845540368,25.986328125000018,tasmin
189,24.546339311387822,22.78628265380861,26.806403299967467,tasmin
190,24.51252531941734,22.678334706624355,26.265693511962922,tasmin
191,24.59218509080677,23.30594904581709,26.33394887288416,tasmin
192,24.422963758680577,23.18231496175133,26.158419392903664,tasmin
193,24.286030843098988,22.602592213948594,26.24741185506186,tasmin
194,24.398342246161587,23.32267781575523,25.616718750000008,tasmin
195,24.418941323174394,22.61832911173505,26.060317230224626,tasmin
196,24.475930725097673,22.236040496826195,26.034818420410176,tasmin
197,24.455272196451844,22.809765879313176,26.440638732910173,tasmin
198,24.233005132039413,22.697211964925156,25.321666107177748,tasmin
199,24.19239040798613,22.237688446044945,25.891634368896508,tasmin
200,24.197466064453145,22.269159189860062,25.456247355143244,tasmin
201,24.395890172322613,23.02035954793298,26.07545740763349,tasmin
202,24.17441225348581,22.52569880167647,25.894298095703146,tasmin
203,23.969511801825654,21.72174209594729,25.77093190511069,tasmin
204,24.242679138183625,22.51532628377281,26.007750142415375,tasmin
205,24.260617858886746,22.985842590332066,26.074560139973972,tasmin
206,24.123255018446198,22.574383748372423,25.481047058105492,tasmin
207,24.06195218743221,22.72491195678715,25.1649580383301,tasmin
208,24.25982830301923,22.955981038411476,25.402106577555355,tasmin
209,24.351668979220946,23.083149108886744,25.385382486979193,tasmin
210,24.254586249457486,23.06966161092124,25.613392893473332,tasmin
211,24.295691706339543,23.23569254557294,25.62642527262372,tasmin
212,24.30735352918839,22.88930933634443,25.480241292317732,tasmin
213,24.219815609402147,22.48706090291343,25.471460876464864,tasmin
214,24.104353196885874,22.61800704956057,25.75382868448895,tasmin
215,24.26740516832142,22.653026224772162,26.08037450154625,tasmin
216,24.410028520372197,22.408875223795594,25.763709818522177,tasmin
217,24.38128003607859,22.157410430908232,25.68839950561525,tasmin
218,24.401019387139236,22.78033142089845,26.304222666422543,tasmin
219,24.44779177347821,22.55334615071617,25.896533813476577,tasmin
220,24.568175664265976,23.383289540608747,25.644576009114598,tasmin
221,24.304383195665174,21.16391209920249,25.556966857910158,tasmin
222,24.418989317152256,22.372995503743493,25.936267598470067,tasmin
223,24.227710433959984,21.095280202229826,26.082082570393897,tasmin
224,24.09410647752552,22.028616841634136,25.896317799886106,tasmin
225,24.159988798353435,22.239601694742863,25.751251068115277,tasmin
226,23.95499857923722,22.082380371093763,25.927643839518243,tasmin
227,24.059491361829995,22.327316691080757,26.02915629069014,tasmin
228,23.9723291727702,22.005125122070325,25.978702138265003,tasmin
229,23.90290267605254,21.148141632080097,25.74412668863935,tasmin
230,23.946389251709004,21.453932393391938,26.2501240539551,tasmin
231,24.089957717895526,21.908064473470063,26.05751403808595,tasmin
232,24.264346934000674,22.486226298014333,25.82635030110679,tasmin
233,24.2611917436388,22.75343317667647,26.13457280476889,tasmin
234,24.234944856431774,22.50783075968427,25.997035675048835,tasmin
235,24.07615614657934,22.29384470621747,26.6057419840495,tasmin
236,23.799772676255987,22.73360829671226,25.745188090006526,tasmin
237,23.768882076687305,21.723073832194046,25.967445220947297,tasmin
238,23.78135018412274,21.392739206949887,25.362867635091153,tasmin
239,23.993700695461722,22.80917836507163,25.68351516723635,tasmin
240,23.79942633395727,21.533555704752626,25.39218719482425,tasmin
241,23.919659318712036,22.726480153401706,25.473163096110046,tasmin
242,23.78338137647843,22.495337931315124,25.36437988281251,tasmin
243,23.53676395501033,21.811971486409522,25.349953613281276,tasmin
244,23.594576395670593,21.947723846435565,25.472662506103546,tasmin
245,23.692384024726042,22.27459345499676,25.993911539713576,tasmin
246,23.658248136732333,21.77093709309897,25.30687789916995,tasmin
247,23.66144694858129,21.475196329752617,25.661207377115897,tasmin
248,23.513348861694357,21.813381958007824,24.920348205566416,tasmin
249,23.52989617919924,21.38440653483074,24.875981190999358,tasmin
250,23.557947950575112,21.508950500488293,25.058931427001955,tasmin
251,23.56463229200578,22.70591578165691,24.99254699707032,tasmin
252,23.559421798706076,22.26197474161785,24.930107523600288,tasmin
253,23.49123965793188,22.572857309977223,25.006001739501965,tasmin
254,23.615342569987,22.47553710937501,25.680940195719405,tasmin
255,23.631244786580428,21.76477254231772,25.52834482828777,tasmin
256,23.80944250488283,22.73700973510745,25.543023325602235,tasmin
257,23.67075979105634,21.649693857828805,24.96767445882163,tasmin
258,23.56032155863446,22.386787516276076,25.288679148356152,tasmin
259,23.61356147596574,22.25537623087568,25.31222407023114,tasmin
260,23.501113705105283,22.264988250732454,24.984638875325555,tasmin
261,23.62009233093264,22.641081492106157,24.992852834065776,tasmin
262,23.53165252176923,22.434337717692085,24.733251088460303,tasmin
263,23.57663591172963,22.570077768961614,25.044200948079446,tasmin
264,23.523844214545377,21.48949417114261,24.927811075846353,tasmin
265,23.397936575995576,21.50785598754886,24.780727589925153,tasmin
266,23.58524226379397,21.725471140543647,25.43199335734052,tasmin
267,23.522232445610918,22.436558939615917,24.79215118408206,tasmin
268,23.562390967475064,21.447621765136745,25.65813130696617,tasmin
269,23.416189363267712,22.21161290486656,25.489516448974644,tasmin
270,23.63292340596519,21.243549957275423,25.673821563720736,tasmin
271,23.838202340020093,22.746994120279975,25.623876851399757,tasmin
272,23.814291573418537,22.820403137207062,25.118624928792332,tasmin
273,23.990120956420924,22.80056727091474,25.69650146484376,tasmin
274,23.810568050808403,22.191676381429073,26.663883717854855,tasmin
275,23.94066535780167,22.346832834879592,26.01102116902672,tasmin
276,24.067772094726582,22.925420684814487,25.506569010416673,tasmin
277,24.16264100477433,22.7349452209473,25.431220753987645,tasmin
278,24.237234081692183,22.749987996419293,25.59619232177737,tasmin
279,24.556743140326635,22.39446197509767,26.33331141153973,tasmin
280,24.422926122029644,22.978719329833996,26.33455835978191,tasmin
281,24.497150524563285,22.41374501546225,26.380603535970067,tasmin
282,24.50633988613555,22.20138203938804,26.08549433390301,tasmin
283,24.54441137525773,22.068024495442728,26.3814803059896,tasmin
284,24.458227840847453,22.163873341878276,26.573125457763684,tasmin
285,24.557410210503495,21.16686116536461,26.59708597819012,tasmin
286,24.724641269260008,22.954961242675825,26.6780010477702,tasmin
287,24.765350470648897,23.064528249104843,26.14153427124025,tasmin
288,24.921039301554384,23.508177439371774,26.57916824340823,tasmin
289,24.694917332967147,23.076242675781277,26.575486755371116,tasmin
290,24.597427971733957,23.09741134643558,26.598297729492213,tasmin
291,24.34576376342775,22.58292368570965,26.2767487080892,tasmin
292,23.941945897420272,22.133815765380877,26.183932952880884,tasmin
293,24.36682417127823,21.821152852376326,26.404666239420607,tasmin
294,24.210441375732444,23.03049443562827,26.495400339762398,tasmin
295,24.24066275533043,22.291979370117208,26.231681925455764,tasmin
296,23.976225748697935,19.295142110188817,26.323155008951847,tasmin
297,24.267719387478323,19.86740376790367,26.18691935221355,tasmin
298,24.029490178426123,22.519362182617204,25.922671051025407,tasmin
299,24.335036741468663,23.02159500122073,26.290987141927122,tasmin
300,24.10805964321562,23.131649322509787,26.29167414347333,tasmin
301,24.209022647433834,23.246065826416043,26.2586576843262,tasmin
302,24.05641119045683,23.153123067220065,25.97548329671227,tasmin
303,23.526731141832155,21.109427083333344,25.79811920166017,tasmin
304,23.11254766337079,19.94870783487958,25.90995610555016,tasmin
305,23.19035607401532,19.16185592651371,27.09423980712893,tasmin
306,23.068059178670275,19.285946197509805,26.1612317911784,tasmin
307,22.353521097819037,17.832425181070988,26.36891988118491,tasmin
308,22.219432222154435,18.535364583333365,26.01310353597009,tasmin
309,21.75802309163414,17.656430816650424,26.371069844563824,tasmin
310,21.547941062079566,16.261717376709004,25.65591954549157,tasmin
311,21.541470759073913,19.224180348714214,25.03203013102214,tasmin
312,21.294953457302547,16.10690775553387,26.43796473185223,tasmin
313,21.09337676323787,18.032835896809917,24.48461079915367,tasmin
314,20.802874089558944,17.134943593343138,25.210417734781924,tasmin
315,20.820390697903125,17.691598154703797,24.79926818847659,tasmin
316,20.459835352579773,17.838201446533237,25.4966087341309,tasmin
317,20.15749286227759,15.826079762776715,24.718427683512402,tasmin
318,19.49140144178605,14.06679646809898,24.526589965820325,tasmin
319,19.103479203965954,14.622039388020852,25.030187988281266,tasmin
320,19.003828947279214,14.660889790852877,24.63447931925459,tasmin
321,18.6322987857395,15.225560658772812,22.806032206217463,tasmin
322,19.172093863593236,15.918499399820982,24.675247548421243,tasmin
323,19.338993353949675,15.341670023600281,24.20253453572593,tasmin
324,19.09433465406632,14.899723561604835,25.48000335693361,tasmin
325,18.676640608045815,13.712173411051452,26.044024912516296,tasmin
326,18.576013119167776,13.297525990804056,26.797492116292357,tasmin
327,18.20212184482153,12.526275583903015,24.675043741861998,tasmin
328,18.145806169535344,13.842300364176452,24.49085184733075,tasmin
329,17.955407363891627,13.513914031982438,24.01511306762698,tasmin
330,18.170878875732445,12.342142842610704,24.976085205078146,tasmin
331,17.842166232638917,12.805387878417994,21.21331985473635,tasmin
332,17.6727945488824,13.792341766357444,20.970697580973326,tasmin
333,17.618099017673092,12.807859954834006,21.34493316650393,tasmin
334,17.405313449435777,13.928767751057961,20.957548522949235,tasmin
335,17.129896513197178,12.403611907959004,20.95704493204754,tasmin
336,17.357870691935243,13.84131210327151,21.693899129231795,tasmin
337,17.271390038384357,12.49194788614912,20.272502136230486,tasmin
338,17.237694539388045,13.022565968831401,21.68128819783532,tasmin
339,17.704948125203472,14.246172485351584,21.842172851562538,tasmin
340,17.685401909722245,15.118932189941424,22.49576731363935,tasmin
341,17.668827136569575,14.762456512451186,21.67605702718102,tasmin
342,17.11991427103681,14.263021291097024,21.13152028401696,tasmin
343,16.8675913509793,14.204218495686868,19.841047668457065,tasmin
344,17.037964340209985,13.304845123291036,20.473994191487662,tasmin
345,17.000945546468124,13.648412017822286,20.524391632080096,tasmin
346,17.227411956787133,13.445488739013692,20.228857421875006,tasmin
347,17.374464307996995,14.113015848795593,20.183599294026703,tasmin
348,17.816603390163873,15.04996210734051,20.74419174194337,tasmin
349,17.66927115885419,14.490065968831402,20.260084838867204,tasmin
350,17.500571026272265,14.574136861165377,21.112245432535833,tasmin
351,17.591464569091816,14.095184427897152,20.773448944091815,tasmin
352,17.462778613620358,14.670475870768248,20.074218953450536,tasmin
353,17.23453850301109,14.652107594807953,19.04403803507491,tasmin
354,17.099050091213677,15.02940765380861,20.99813105265302,tasmin
355,16.96869258117678,15.023575337727872,20.62450505574547,tasmin
356,16.82207209099666,13.081410319010436,20.829341888427763,tasmin
357,16.61492093912763,15.309947764078808,20.950468241373727,tasmin
358,16.70296782260473,15.098523864746094,20.771601104736344,tasmin
359,16.4599237535265,14.59626973470055,21.202750854492223,tasmin
360,16.519785188463022,14.196042633056663,21.194448089599632,tasmin
361,16.415055891248937,13.84721918741865,20.42454971313479,tasmin
362,16.655286380343988,14.10175425211593,20.782251536051444,tasmin
363,16.61194904920792,14.274728495279978,21.00154230753581,tasmin
364,16.419798533121767,12.968472595214857,21.717616221110045,tasmin
365,16.732401879204666,14.728160705566419,21.068568166097027,tasmin
