day,mean,min,max,var
195,24.366174031575547,22.17709004720054,26.673804728190124,tasmin
196,24.60367403666181,22.039084218343117,26.955886586507187,tasmin
197,24.61790920681426,22.73813512166343,27.309662272135444,tasmin
198,24.488761355929928,22.969671732584658,26.67139704386396,tasmin
199,24.453351949056017,22.316088460286494,26.982810872395856,tasmin
200,24.258702933417457,22.083605550130244,26.01881047566734,tasmin
201,24.476651541815887,22.67294576009118,27.156153920491562,tasmin
202,24.306094128078904,22.662162882487014,25.610968627929697,tasmin
203,24.2612474721273,22.766084798177104,26.293531341552768,tasmin
204,24.08638454182945,21.310080108642598,25.444817555745477,tasmin
205,24.449093892415394,22.984991607666036,26.67065973917646,tasmin
206,24.33518222893612,22.903997955322286,25.35693674723309,tasmin
207,24.449767393324137,22.689271189371766,26.31424789428714,tasmin
208,24.54479324171281,23.417259165445984,26.605176188151063,tasmin
209,24.528351269192182,23.307178853352884,25.677195638020844,tasmin
210,24.473823476155626,22.178516743977884,25.503559570312518,tasmin
211,24.61628774346247,23.175346984863307,25.794896036783864,tasmin
212,24.469737150404214,22.501588338216163,25.817624969482438,tasmin
213,24.39671650187176,22.342067871093764,25.291682993570987,tasmin
214,24.30667125786677,22.74122111002605,25.393310190836615,tasmin
215,24.01095750596791,22.447029317220068,25.56107350667321,tasmin
216,24.243983364529104,22.870033467610693,25.36928156534832,tasmin
217,24.272534237331836,22.343666585286485,26.408917134602877,tasmin
218,24.198679297553195,22.501249440511078,25.934865519205754,tasmin
219,24.22384979248049,23.069711354573588,25.412581837972038,tasmin
220,24.201870437622098,22.833262837727887,25.314245605468766,tasmin
221,24.17388607618546,22.276392059326195,25.241117655436216,tasmin
222,24.244265750461178,22.225910898844422,25.530147145589222,tasmin
223,24.002014928181996,21.565767974853532,25.55773869832359,tasmin
224,24.391180146959123,22.291196238199888,26.138311665852893,tasmin
225,24.281797317504903,22.39313878377281,25.8116480000814,tasmin
226,24.252676583184158,22.326557769775405,25.971166280110697,tasmin
227,24.11893695407446,22.32086380004885,25.810933074951198,tasmin
228,24.092862599690775,22.30825739542645,25.947362569173208,tasmin
229,24.07678446112741,21.319726918538425,25.55169926961265,tasmin
230,24.26748674011232,20.94998102823895,25.787467956542987,tasmin
231,24.306895646837045,19.93980850219728,26.093828786214214,tasmin
232,24.323673027886308,21.642787882487,25.98375228881839,tasmin
233,24.213327985975493,21.678239135742206,26.566224416097025,tasmin
234,23.965889473809156,21.51358154296877,26.088391367594426,tasmin
235,24.039375415378164,22.121228790283226,25.84227828979495,tasmin
236,23.852528084649006,22.13196873982748,25.466671803792327,tasmin
237,23.94851218668622,21.940136413574248,25.802398986816428,tasmin
238,23.808616778903563,21.877975209554062,25.601136678059913,tasmin
239,23.841342239379905,21.610009714762395,25.599560394287135,tasmin
240,23.542776806301564,22.529994150797545,25.699794769287127,tasmin
241,23.610255535549616,22.375987904866577,25.129400736490926,tasmin
242,23.5981346028646,22.155581410725933,25.47138977050783,tasmin
243,23.64076793246802,21.99250183105471,26.12624160766605,tasmin
244,23.50328081597225,21.759729766845727,25.62509831746424,tasmin
245,23.63277472093372,21.946873474121116,25.45759175618493,tasmin
246,23.756840927124056,21.65587000528974,25.45893315633141,tasmin
247,23.70468409389922,21.97762466430666,25.560468648274753,tasmin
248,23.603556555853967,21.910513254801447,25.346926574707044,tasmin
249,23.51789712185332,20.653419698079443,25.68660140991213,tasmin
250,23.535034411960194,21.270605977376317,25.819307352701827,tasmin
251,23.77930627950035,21.866553243001317,25.585220692952493,tasmin
252,23.798652045355926,22.52352630615236,25.62497477213545,tasmin
253,23.662473173353433,21.877678680419944,24.8810670979818,tasmin
254,23.631544825236027,22.061852518717473,24.7575954182943,tasmin
255,23.60114219835072,21.946113332112656,24.935242360432948,tasmin
256,23.58494810655384,20.66118087768557,25.38827534993493,tasmin
257,23.57263392978247,22.52095509847007,25.396178843180365,tasmin
258,23.543806494818813,22.0158007303874,24.94617345174156,tasmin
259,23.599353710598436,22.228889719645213,24.88236465454102,tasmin
260,23.413745707194032,21.971885935465526,24.74021443684897,tasmin
261,23.571715940687408,22.11247533162438,24.775625610351586,tasmin
262,23.384322535196965,22.46347834269209,24.522987823486336,tasmin
263,23.457338441636853,21.938267873128286,25.34137969970705,tasmin
264,23.367371634589325,21.71836837768558,24.761542612711605,tasmin
265,23.612999013264993,22.085406748453817,25.269563802083354,tasmin
266,23.455430830213785,21.70872533162438,25.07409189860029,tasmin
267,23.661545081244594,20.910793457031286,25.167179718017593,tasmin
268,23.715880572848878,21.469829711914098,25.25231938680015,tasmin
269,23.727175613403347,22.29420898437503,25.700318603515637,tasmin
270,23.777533157348653,22.07095616658532,25.64280787150067,tasmin
271,23.75485026719837,21.821678365071637,26.359995727539086,tasmin
272,24.055371502346492,22.29852188110354,26.137149200439477,tasmin
273,24.293904015435135,23.26059234619143,25.699168090820347,tasmin
274,24.21585092502173,22.232517445882184,25.9157948303223,tasmin
275,24.10701826477053,22.83748387654626,25.876762644449883,tasmin
276,24.297951875474734,22.289032236735057,25.642379201253267,tasmin
277,24.226826115926134,22.2505789693197,25.810528106689492,tasmin
278,24.16546824306914,22.807918599446634,25.829384358723974,tasmin
279,24.263212092081726,22.66101572672527,25.692629801432314,tasmin
280,24.617175754106334,22.82837412516277,26.60989812215172,tasmin
281,24.728646808200434,22.915065511067723,26.793292083740265,tasmin
282,24.696572067260767,23.400642089843775,26.2726398722331,tasmin
283,24.767844482421896,22.963161722819034,26.496765238444038,tasmin
284,24.876336107042118,23.293493652343766,26.583154195149774,tasmin
285,24.65974619038902,23.50163091023765,26.391145680745467,tasmin
286,24.629927612304716,22.914009043375682,26.62392130533857,tasmin
287,24.87943707275393,23.221302388509134,26.47082768758141,tasmin
288,24.709559792412673,23.003861745198577,26.080981343587258,tasmin
289,24.704076027764238,22.687015279134148,25.830844726562532,tasmin
290,24.782000885009786,22.003955739339215,26.62923192342123,tasmin
291,24.72629402838815,22.46764424641928,26.922783660888683,tasmin
292,24.931756954616993,22.304269256591812,26.770248921712277,tasmin
293,24.655905375162778,21.870231475830092,26.62338887532555,tasmin
294,24.466827226426894,21.28137619018558,26.44312795003258,tasmin
295,24.568348195393906,21.275559590657576,26.198502909342455,tasmin
296,24.743963390774226,22.252471720377628,26.4158571370443,tasmin
297,24.43641802300349,21.799157663981134,26.712249196370465,tasmin
298,24.380117606269007,21.628080800374374,26.04337076822918,tasmin
299,24.466664121839756,21.78762278238935,26.368932088216155,tasmin
300,24.204818590121818,21.85568099975588,26.01107142130535,tasmin
301,24.20808866543242,20.68047012329104,26.257943115234394,tasmin
302,24.02648926798505,19.873269602457707,26.127030385335313,tasmin
303,23.611680562337266,20.16630900065107,25.914529469807956,tasmin
304,23.472446723090293,19.421423848470084,26.184026438395183,tasmin
305,23.089734864976684,17.591611328125026,25.910748138427778,tasmin
306,22.965451751709,17.56473052978518,25.612595570882178,tasmin
307,22.881772108289958,18.20926228841148,25.98686304728193,tasmin
308,22.599492355346705,18.586813812255883,26.146921539306657,tasmin
309,22.111337855021183,18.224072163899763,25.215395456949903,tasmin
310,21.89583688863121,17.26920801798505,25.452736918131517,tasmin
311,21.317721174452064,17.297351175944033,24.791231180826866,tasmin
312,20.7997386508518,17.1407758076986,24.50769495646161,tasmin
313,21.02375097995337,16.933071339925164,25.339063364664742,tasmin
314,20.932716108534102,17.54835871378583,24.036831105550153,tasmin
315,20.30826757303875,17.53221257527672,24.485023498535174,tasmin
316,20.173771360609287,17.25248133341474,24.315218607584654,tasmin
317,20.017555731879362,14.053608500162786,24.158097076416045,tasmin
318,19.461430525038,16.946172281901067,23.221430613199885,tasmin
319,19.108452067057314,14.770549011230505,23.09399922688804,tasmin
320,18.711166159735807,14.779179941813169,23.158093261718772,tasmin
321,18.78533003404408,13.188299153645858,24.11656224568688,tasmin
322,19.06027784389922,13.682817077636733,24.004111175537133,tasmin
323,18.81199170600046,13.526094055175795,23.509356231689463,tasmin
324,18.894162736155216,13.102488606770853,23.964076369730652,tasmin
325,19.056135664198163,13.670443572998076,23.395347086588572,tasmin
326,18.265207002427868,13.702929534912139,22.14065704345707,tasmin
327,18.10007101440432,14.164939270019554,22.901127827962245,tasmin
328,17.851803275214326,14.334584096272806,23.33124801635744,tasmin
329,17.858160858154317,13.099630330403661,21.02060465494792,tasmin
330,17.58677163696291,13.289998982747411,20.2123150634766,tasmin
331,17.58652381388349,14.467515157063824,19.116994171142597,tasmin
332,17.414365222507076,13.99022196451825,19.978020426432305,tasmin
333,17.149192559136303,14.110648396809921,19.03138844807947,tasmin
334,16.86288241916235,12.880852864583346,19.51398773193363,tasmin
335,16.839344353569903,13.81231369018557,19.299390970865915,tasmin
336,16.76867363145618,13.205130818684921,19.90396697998048,tasmin
337,16.74330368211536,14.838568420410164,20.210663909912142,tasmin
338,16.60782595316571,13.728585764567072,19.611604766845744,tasmin
339,16.773896301269556,13.98295888264976,21.236376037597683,tasmin
340,16.556008605957054,14.244026438395204,21.08905390421553,tasmin
341,16.34814696757001,13.696850891113305,21.654020233154323,tasmin
342,16.538000176323813,13.96721842447919,20.143266194661482,tasmin
343,16.428713163587805,13.708764495849616,19.36679875691736,tasmin
344,16.313232337103972,14.795534566243523,18.206442718505883,tasmin
345,16.28128974745011,14.391605478922534,18.91972127278646,tasmin
346,16.3542661641439,13.990507965087914,19.03941441853844,tasmin
347,16.793737225002737,14.477810262044281,19.865648651123063,tasmin
348,16.99896033393015,13.727924092610692,19.70796066284181,tasmin
349,16.613945731269013,13.473198954264339,19.740737050374367,tasmin
350,16.5718197462294,13.785002136230483,19.511224670410154,tasmin
351,16.676517754448813,14.488515116373728,19.76158523559572,tasmin
352,16.524966973198808,14.223525797526065,20.076427001953164,tasmin
353,16.371734013875347,14.23128468831382,20.16425628662112,tasmin
354,16.646894677056228,14.543673502604188,20.37876413981122,tasmin
355,16.47779648623999,14.396415456136092,19.4445299631755,tasmin
356,16.537879394531274,14.918678283691435,19.714282735188828,tasmin
357,16.52203982204863,14.459379374186227,20.04981486002607,tasmin
358,16.878427625868078,14.81308410644533,20.20617218017581,tasmin
359,16.79383930969241,15.26866948445641,19.74881459554038,tasmin
360,16.789515940348327,15.162831624348977,20.05713551839195,tasmin
361,16.462016984727672,14.914456075032584,20.38113306681318,tasmin
362,16.499601057264563,14.326649576822945,20.026795145670604,tasmin
363,16.35377768622506,14.543714192708345,20.144698181152364,tasmin
364,16.40731571451825,14.549826965332045,19.98345947265628,tasmin
365,16.11078990300499,14.892885080973334,18.42592646280927,tasmin
