day,mean,min,max,var
235,24.030388259887722,21.75783615112306,26.07337351481121,tasmin
236,23.99981225416398,22.23471399943035,26.275030822753934,tasmin
237,23.71417041354711,22.424487559000664,25.994844106038443,tasmin
238,23.684610161675376,21.311227569580108,25.302729899088565,tasmin
239,23.585146764119486,20.805612335205108,25.782857055664078,tasmin
240,23.699486892700218,22.23210673014326,26.414078979492206,tasmin
241,23.62822191704646,22.59242919921878,26.61652267456059,tasmin
242,23.506754623413105,21.637741038004567,26.137896525065127,tasmin
243,23.356212034437412,21.335428975423195,25.197813212076834,tasmin
244,23.41832007514109,21.94279449462893,24.918657277425154,tasmin
245,23.39183935716419,21.890915018717465,25.06015238444013,tasmin
246,23.580378675672765,21.91957102457684,24.433403116862006,tasmin
247,23.517934943305143,21.28720611572267,25.719175313313816,tasmin
248,23.335103688557965,21.61775217692059,25.299376525878927,tasmin
249,23.348544219970723,21.942456461588552,24.946151733398477,tasmin
250,23.53743565029571,22.19958038330081,26.749333394368506,tasmin
251,23.605165137396945,22.118650360107438,25.988754933675143,tasmin
252,23.52711867777509,21.022464040120457,26.065663909912132,tasmin
253,23.700973612467475,22.712948710123726,25.80880762736005,tasmin
254,23.766753536648242,22.550021616617858,25.305720214843774,tasmin
255,23.621957132975286,21.870289459228548,25.868157704671244,tasmin
256,23.582720755683074,22.431083831787124,25.090014292399115,tasmin
257,23.812958163791254,22.250958760579447,24.84181976318361,tasmin
258,23.974252032809815,22.61884368896486,25.504266001383495,tasmin
259,23.6853803168403,22.298877003987645,25.59432591756187,tasmin
260,23.507629277547228,22.23446935017907,25.23496836344403,tasmin
261,23.507192148844418,22.43472203572594,25.104164581298836,tasmin
262,23.609406258477126,22.20214233398441,25.089101053873737,tasmin
263,23.605075663248726,21.484415028889998,25.453990987141953,tasmin
264,23.720996339586065,22.472184702555364,25.242355855306016,tasmin
265,23.79742995537654,22.449065195719424,26.569909667968773,tasmin
266,23.924339953952387,22.513924306233758,25.78364059448245,tasmin
267,23.870688301934155,20.764084116617862,26.864903106689468,tasmin
268,23.812882841322182,21.15474095662437,26.674987589518253,tasmin
269,23.65760249159074,21.88053314208987,26.626526133219425,tasmin
270,23.70788131374786,21.715268961588567,25.6436228434245,tasmin
271,24.121305309719535,22.636119333903025,26.737964884440128,tasmin
272,23.95966895209421,22.283456675211614,25.795442454020208,tasmin
273,24.038950675116663,22.729238484700534,25.908256276448594,tasmin
274,24.044779434204127,22.42740697224936,25.530199940999363,tasmin
275,23.947254845513264,23.054852854410825,25.231234232584654,tasmin
276,23.995141367594425,22.06645634969078,25.503439178466817,tasmin
277,24.23551352606881,21.7729789733887,26.312214406331396,tasmin
278,24.42805003187394,21.985920461018907,27.241090596516944,tasmin
279,24.400849829779755,22.182946523030626,27.052035420735695,tasmin
280,24.632145982530403,23.015285746256513,26.813112030029316,tasmin
281,24.45229493713381,22.45500564575198,26.275409291585287,tasmin
282,24.417469224717898,22.532075449625665,27.273341115315777,tasmin
283,24.652240086873395,22.241762084960964,26.291634368896496,tasmin
284,24.49530065239803,21.329932047526075,26.344975535074884,tasmin
285,24.808305931939042,22.78266906738286,27.05290832519533,tasmin
286,24.928746346367753,23.571958262125673,27.589205729166697,tasmin
287,24.929515206231034,23.395441385904984,27.665330047607444,tasmin
288,24.898307103474963,22.745075836181684,27.101484680175805,tasmin
289,24.516233435736783,22.492297922770216,26.555072326660177,tasmin
290,24.23812463039824,21.49300501505536,26.610162099202494,tasmin
291,24.110553031073703,21.062168884277366,28.231316986084,tasmin
292,24.12831355624731,20.877771504720073,26.957056477864615,tasmin
293,24.01972059970434,21.531785176595083,27.186277618408223,tasmin
294,24.228008380466054,21.195455423990893,28.15429748535156,tasmin
295,24.267290503607867,22.2118744405111,28.01054112752281,tasmin
296,24.052329945882185,22.200497538248715,26.989270324707046,tasmin
297,24.12396335177954,22.057218271891298,27.01286148071291,tasmin
298,23.919538263956724,21.859463246663438,28.605710347493517,tasmin
299,24.104124408298087,22.106598561604823,27.669184010823585,tasmin
300,24.359157343546578,20.941829071044925,27.244053141276066,tasmin
301,24.005214904785177,21.976234639485693,27.56050893147788,tasmin
302,23.657253935072177,20.247045491536493,28.218630676269566,tasmin
303,23.533986772325328,16.3724199930827,27.517584075927754,tasmin
304,23.25970594957142,15.64814453125004,27.96589833577475,tasmin
305,22.85743162197539,18.05000976562503,27.06080266316736,tasmin
306,23.147008460150847,16.796387837727895,27.315550740559917,tasmin
307,22.54696548461916,16.777530568440785,27.12446238199874,tasmin
308,22.50520897589792,17.02151860555016,27.57740636189781,tasmin
309,21.504329806857662,15.920342661539744,27.112596130371116,tasmin
310,21.204469038221593,15.209143981933616,25.711927998860688,tasmin
311,21.363142523871556,16.590929056803407,27.5798494466146,tasmin
312,21.107706749810138,17.890046437581407,27.572650400797528,tasmin
313,21.271887783474416,17.7660608927409,27.504248148600283,tasmin
314,20.941452285766623,17.904975738525433,26.935072631835954,tasmin
315,20.589283672756643,18.13796544392908,25.795002695719432,tasmin
316,20.07542044067385,15.819118601481136,24.959157562255864,tasmin
317,19.661919760810026,13.084909973144553,25.19646799723309,tasmin
318,19.480523807101807,13.616062978108735,25.88266255696617,tasmin
319,19.33784055752227,14.367283630371125,25.2942956542969,tasmin
320,19.073150539822073,13.865327707926449,25.811700693766294,tasmin
321,18.867766915215405,14.373488566080757,24.90298884073896,tasmin
322,18.901282619900197,14.622505849202497,23.214252675374354,tasmin
323,18.649152764214428,14.868282216389995,22.543051605224623,tasmin
324,18.910056608412027,15.19629974365237,22.084966735839867,tasmin
325,18.911953737047007,15.553515574137398,21.56077092488609,tasmin
326,19.005671049329994,15.792176564534552,24.904870605468773,tasmin
327,18.493435480753604,15.302753550211614,22.49937464396162,tasmin
328,18.705553224351693,15.440003712972034,24.9577205403646,tasmin
329,18.510567313300264,16.003661397298202,20.386204477946006,tasmin
330,18.626971998426672,15.398192087809264,22.97555297851564,tasmin
331,18.131452862209766,14.629912058512389,21.9653477986654,tasmin
332,17.886526397705097,15.831036071777362,19.772304178873725,tasmin
333,17.679741275363526,14.091042073567735,19.023959197998085,tasmin
334,17.339053073459223,11.889554850260444,18.570752970377622,tasmin
335,17.351858501858207,11.104469807942735,19.859659372965524,tasmin
336,17.20298233201771,11.828306070963569,20.75358418782555,tasmin
337,17.13711279127335,13.672769063313828,18.967194112141943,tasmin
338,17.129287143283445,12.617177073160832,19.629184875488317,tasmin
339,17.030353976779534,13.255396270751978,19.585671997070335,tasmin
340,16.909530582004145,14.041473134358748,20.797775115966818,tasmin
341,16.837695149739602,14.39030431111656,21.20193410237631,tasmin
342,16.626025410970076,13.304376983642603,19.618668924967476,tasmin
343,16.56421654425729,13.365651194254582,18.23755299886069,tasmin
344,16.66526776801218,13.735005442301457,17.831174316406276,tasmin
345,16.745724177042668,14.067997996012394,18.50653930664066,tasmin
346,16.776394488864494,13.380742238362672,18.84575286865238,tasmin
347,17.104689149644667,14.441500345865913,19.112444559733092,tasmin
348,17.05837650892472,14.813687642415394,21.130969238281267,tasmin
349,16.938776492648678,15.294425455729177,21.28643641153974,tasmin
350,16.776507775200763,15.082465260823597,20.449139455159536,tasmin
351,16.6865467681885,14.193951059977243,19.545734659830753,tasmin
352,16.542951819525843,13.992262064615895,19.48255971272788,tasmin
353,16.490208363850936,14.892461547851582,20.55078028361005,tasmin
354,16.533460289849195,15.009953104654963,18.583067016601593,tasmin
355,16.84453387790258,15.388341267903675,18.75184580485029,tasmin
356,16.919349249945768,15.094670817057326,19.026190897623707,tasmin
357,17.039552610609288,15.013226826985695,21.404929656982443,tasmin
358,16.771624969482446,15.404612935384117,21.55205576578778,tasmin
359,16.407802302042665,15.161762339274105,19.484186553955094,tasmin
360,16.38958806355797,15.101956685384161,19.250772094726596,tasmin
361,16.539642286512606,14.599355010986367,19.324239349365268,tasmin
362,16.573498068440774,14.616389770507823,19.72289879964194,tasmin
363,16.716592008802646,14.88840103149416,21.03902201334638,tasmin
364,16.960663323296462,14.75826588948568,21.273501790364616,tasmin
365,17.172835477193217,15.961204783121767,18.679625193278024,tasmin
