day,mean,min,max,var
41,17.737851664225282,15.463817291259781,25.27444361368818,tasmin
42,17.838315366956945,15.372639465332052,25.17557545979821,tasmin
43,18.188578926934163,14.927464650472027,26.14074340820316,tasmin
44,17.90704887559681,14.86600824991865,26.635090637207053,tasmin
45,17.985562655978764,15.204787190755232,24.737108968098976,tasmin
46,18.085990232679606,15.021903483072938,23.719550628662137,tasmin
47,18.337909615410727,14.604295450846374,24.594252777099637,tasmin
48,18.00339430067277,15.546772257487001,20.73126317342125,tasmin
49,17.977969548543324,15.870463358561238,21.53360982259117,tasmin
50,18.171816112942192,15.643017476399763,21.933879496256537,tasmin
51,18.069829427083366,15.793436838785832,21.40169128417972,tasmin
52,18.668047746446423,15.907164255778023,22.605228474934915,tasmin
53,18.805820761786592,15.32852091471357,21.887832895914737,tasmin
54,19.175777002970396,16.55040476481122,21.752232208251968,tasmin
55,19.281658445570223,16.13857391357425,22.298008575439486,tasmin
56,19.376416720920158,16.41180521647138,23.498866628011076,tasmin
57,19.65658717007109,17.661458485921248,23.096646626790392,tasmin
58,19.767858022054057,17.545179697672552,24.288752034505233,tasmin
59,19.574466505262613,17.248693796793635,23.383758646647163,tasmin
60,19.93137952507869,16.059346771240257,22.99851460774741,tasmin
61,19.986259611341705,15.963708902994815,25.383439890543645,tasmin
62,19.86234130689835,16.627203674316434,25.583531595865924,tasmin
63,19.93857220967613,16.34934722900394,24.88069824218754,tasmin
64,19.905984071519665,16.606776987711623,24.88845845540366,tasmin
65,19.595188456217468,15.712944539388038,23.768137563069683,tasmin
66,19.84919154188371,16.88018122355145,24.979213053385433,tasmin
67,20.195438252766948,18.29869628906252,23.456406300862653,tasmin
68,20.330212875366236,18.170889841715507,23.305366973876982,tasmin
69,20.693596318562847,17.973196614583355,24.444799245198595,tasmin
70,20.559976021660713,18.18904729207358,24.439028116862016,tasmin
71,20.515016357421896,18.101044769287125,22.74443491617842,tasmin
72,20.434911670260984,18.58205876668295,21.849102986653662,tasmin
73,20.562307362874375,19.183756001790396,23.365765024821002,tasmin
74,20.668611406114387,19.428806966145856,24.404798583984416,tasmin
75,21.08281410047745,19.698056233723975,22.6188164774577,tasmin
76,21.190152952406166,19.619957987467462,23.590948791503923,tasmin
77,21.301542219373935,18.576580251057965,23.951681772867847,tasmin
78,21.39610736423071,18.624959665934274,23.30105911254886,tasmin
79,21.399789125230594,17.154081064860048,24.39467519124351,tasmin
80,21.736592263115792,18.553425496419294,24.47577870686851,tasmin
81,21.874054938422333,18.06017089843752,25.292923227945987,tasmin
82,21.650368431939043,18.88346318562829,27.04682515462241,tasmin
83,21.59054121738012,19.74689422607425,24.319868570963564,tasmin
84,21.636983737521724,18.99820159912113,25.765432790120467,tasmin
85,21.698138692220073,19.62897394816083,24.402855936686212,tasmin
86,21.92743696424698,19.488013254801455,25.200999704996764,tasmin
87,22.270294023301894,19.494961242675817,24.811957550048856,tasmin
88,22.63992119344078,19.670519053141305,26.437984975179045,tasmin
89,22.76074403889977,20.03920191446943,27.06655181884769,tasmin
90,22.657611553616015,20.38929448445641,27.21135447184246,tasmin
91,22.62494490898983,19.422283986409536,25.65054835001631,tasmin
92,22.704623628404423,20.761760864257838,26.322618509928418,tasmin
93,22.802951688978435,20.709621938069677,27.712368011474638,tasmin
94,23.079514948527045,20.62611668904624,26.981956176757837,tasmin
95,23.76515912204321,22.132711639404317,28.502654774983757,tasmin
96,24.021012120564805,21.862185719807968,28.802306111653667,tasmin
97,23.925914818657798,21.902739817301455,26.549879302978542,tasmin
98,23.95658753289119,21.47867757161461,27.9285555013021,tasmin
99,23.604362496270095,21.634365386962923,26.17145634969076,tasmin
100,23.530947606404645,20.981298522949242,27.628577626546246,tasmin
101,23.76690349494089,19.734867706298854,25.9167028808594,tasmin
102,24.091834720187745,20.84359196980797,26.327381540934265,tasmin
103,24.193740380181232,22.529736887613968,26.949022165934263,tasmin
104,24.479996178521073,23.06907079060876,27.3316778055827,tasmin
105,24.75170442030167,21.973822275797556,27.411756235758485,tasmin
106,24.906611151801243,20.488175710042345,27.32229176839195,tasmin
107,24.70100413513186,21.592458496093787,28.02779032389326,tasmin
108,24.650281853569897,20.62550979614262,27.098560943603548,tasmin
109,24.5786713968913,20.94155492146814,27.361107126871776,tasmin
110,24.507760209825324,20.94155492146814,27.37734680175784,tasmin
111,24.908952885945663,21.941285349528034,27.916399536132854,tasmin
112,25.0287280053033,21.323111114501994,27.80408121744793,tasmin
113,24.890023578219974,22.066544748942096,28.25153050740562,tasmin
114,24.76201775783965,22.756420033772827,27.745309499104838,tasmin
115,25.25507172478573,23.77664566040041,27.874726359049514,tasmin
116,25.158196758694135,23.759966990153014,27.869943847656277,tasmin
117,25.152548758612753,22.722165120442742,28.372984822591167,tasmin
118,24.69370313686797,22.716153004964223,27.746421813964872,tasmin
119,24.67600668843589,23.30385136922203,29.08111928304038,tasmin
120,24.423190567016626,22.982331797281915,28.21423141479495,tasmin
121,24.39994658406578,22.312545522054062,27.500478769938166,tasmin
122,24.425338229709226,22.25111043294275,27.1248608907064,tasmin
123,24.626976611667224,22.809563395182312,28.14548716227216,tasmin
124,24.62463210720488,23.115967966715505,27.181616414388042,tasmin
125,24.585655098809163,23.132312571207716,27.276391601562523,tasmin
126,24.721621114095072,23.44081069946292,26.605098063151065,tasmin
127,24.882436031765426,23.91365412394209,26.413065846761082,tasmin
128,24.97633749728735,23.910810801188177,27.51491302490236,tasmin
129,24.960818096584767,23.152155253092484,26.604641011556016,tasmin
130,24.87289945983889,22.84587117513024,27.355304209391296,tasmin
131,24.945426771375885,22.669957427978535,27.460228983561212,tasmin
132,24.808383597479942,23.728705037434924,26.803368784586592,tasmin
133,24.7220765092638,23.345045064290378,26.864786936442083,tasmin
134,24.90457652960885,23.8447654215495,27.13142873128257,tasmin
135,24.81600130886504,23.563431854248062,27.523705851237008,tasmin
136,24.839430138482008,23.231609802246112,27.47644556681318,tasmin
137,24.824231162177217,22.859154510498076,27.256559956868518,tasmin
138,25.00164718797474,23.202673746744825,27.648650054931675,tasmin
139,24.744277530246336,23.11902974446618,27.380569101969417,tasmin
140,24.55800488281252,23.205227050781286,27.659390767415392,tasmin
141,24.67808054606122,22.777302602132192,28.095527547200543,tasmin
142,25.000392217000346,23.41758244832359,28.91624064127606,tasmin
143,24.883220945570223,22.60449010213217,28.52781814575197,tasmin
144,24.825079232109942,22.92187484741213,26.97476984659833,tasmin
145,24.647400058322507,23.50377644856773,26.538118336995456,tasmin
146,24.79459585571291,23.210559082031267,27.488815561930362,tasmin
147,25.16969947306318,23.65967102050783,26.649388173421254,tasmin
148,25.491032860649977,23.819044240315787,26.802843271891305,tasmin
149,25.298725112915054,24.284771626790388,26.422594858805365,tasmin
150,25.33875416904028,23.499329274495455,27.01014918009443,tasmin
151,25.305893478393575,23.1865131123861,26.839424438476595,tasmin
152,24.918080546061223,23.092569427490265,26.4746369425456,tasmin
153,25.241559945000567,23.158657226562514,27.900149383544953,tasmin
154,25.231449308607335,22.871506907145214,26.805017903645858,tasmin
155,25.217319051106788,21.858972066243513,28.017263743082708,tasmin
156,24.966206741333036,21.822619628906285,28.32320159912112,tasmin
157,25.096904510498074,22.227359008789097,29.129477691650425,tasmin
158,24.99245381334095,21.9043357340495,28.0273913574219,tasmin
159,25.21594075351293,22.156768239339215,29.33924107869468,tasmin
160,25.624036749945777,20.554152119954466,29.07722427368167,tasmin
161,25.710357888115798,22.172011006673216,27.900374806722038,tasmin
162,25.760137330797004,22.731249491373717,28.391784362792993,tasmin
163,25.7164802568224,22.840849304199264,28.211002960205104,tasmin
164,25.63642890082468,22.654473571777384,28.173528188069685,tasmin
165,25.510788248697942,23.014377848307316,29.315241597493515,tasmin
166,25.548266009860594,23.10363606770836,28.642095540364597,tasmin
167,25.62371055772571,23.49252334594729,28.104126586914077,tasmin
168,25.57847395663794,23.290308481852236,28.1216388956706,tasmin
169,25.533142410278344,23.229248860677092,27.956201375325538,tasmin
170,25.150253258599193,22.271198679606147,27.39259597778319,tasmin
171,25.485367177327493,21.437223103841177,28.237691294352242,tasmin
172,25.334672439575222,21.056952718098955,29.351738179524755,tasmin
173,25.238432759602894,21.319574635823585,28.197967071533242,tasmin
174,25.424987401326526,22.442533264160186,28.668533630371115,tasmin
175,25.131382943047445,22.522109731038437,28.171472066243513,tasmin
176,25.38624205695261,23.619501546223983,28.542402598063166,tasmin
177,25.690161782158768,23.201028951009135,28.44178985595705,tasmin
178,25.625261193169504,23.292494557698586,29.274645385742218,tasmin
179,25.647349351671032,22.747822418212905,29.517169545491566,tasmin
180,25.646185970730276,22.515115203857437,28.863028615315784,tasmin
181,25.593893686930357,23.410719655354836,28.69820261637372,tasmin
182,25.8647377065023,24.084971923828153,28.725610453287782,tasmin
183,25.47021469963924,23.63954691569013,27.780018208821645,tasmin
184,25.276349775526278,23.284234670003258,28.06592249552411,tasmin
185,25.41356532965768,23.994668629964195,26.741903533935574,tasmin
186,25.471269436306443,24.415416361490912,27.49989176432295,tasmin
187,25.368640967475063,24.24007787068688,27.611483103434267,tasmin
188,24.930908264160177,23.415778503418,26.59712804158529,tasmin
189,24.84113341267906,23.56236160278321,26.508250274658234,tasmin
190,25.114966825697184,23.53084833780926,26.657581227620472,tasmin
191,25.009027482774552,23.356310729980482,26.652030537923206,tasmin
192,25.045885009765644,22.808743133544937,26.725483907063808,tasmin
193,24.856925528632292,23.279051310221377,26.35077931722007,tasmin
194,24.715243943956185,23.38381001790367,26.438655141194687,tasmin
195,24.611455466376434,22.930416056315135,26.754015096028656,tasmin
196,24.55869339328344,22.088822631835967,26.386822509765654,tasmin
197,24.72652187262643,22.938401489257842,26.91689147949222,tasmin
198,24.79329718695749,22.120708414713572,26.63839380900067,tasmin
199,24.665406692504906,23.348323771158885,26.517931620279967,tasmin
200,24.591658547295488,23.494670003255237,26.119270019531267,tasmin
201,24.626311223348004,23.084421030680375,26.418171132405632,tasmin
202,24.510276358710417,22.665690511067737,26.060976308186866,tasmin
203,24.473073165893585,22.522392934163435,26.884061889648468,tasmin
204,24.351609714084223,23.18532119750979,26.049066823323585,tasmin
205,24.581087895711285,23.127515818278017,26.07598821004234,tasmin
206,24.350922134399433,22.644717559814477,26.103057607015,tasmin
207,24.310371990627736,22.534706776936872,26.250115712483744,tasmin
208,24.659742746988954,22.44557510375979,26.7934102376302,tasmin
209,24.642155366685678,22.425753936767602,26.84239344278974,tasmin
210,24.65604378763837,21.836195017496767,26.78382273356122,tasmin
211,24.704687727186435,22.970899607340517,26.282097422281918,tasmin
212,24.498798519558395,22.678142089843778,26.255426025390648,tasmin
213,24.339501481797978,22.563313140869166,26.64720275878908,tasmin
214,24.504018637763146,22.16209136962893,26.41312993367514,tasmin
215,24.68162830437556,22.433184102376327,26.832076975504577,tasmin
216,24.661408284505235,22.516524607340518,26.628590037028022,tasmin
217,24.705898047553188,22.267931213378926,26.64164250691734,tasmin
218,24.732817606608094,22.637307993570982,26.37899703979494,tasmin
219,24.770301689995687,22.706557464599626,26.380328369140653,tasmin
220,24.50529893493655,22.080934804280616,26.383542073567725,tasmin
221,24.642198198106577,22.0527569071452,27.147414805094428,tasmin
222,24.58120955742732,22.24960545857749,26.306319681803416,tasmin
223,24.477312210083028,22.49132766723635,26.623704020182306,tasmin
224,24.44883070203995,22.421473134358745,26.976251017252633,tasmin
225,24.317637564765104,21.987297668457057,26.636598510742193,tasmin
226,24.46929578145347,22.49335693359377,26.4439117940267,tasmin
227,24.240916902330206,22.079766337076848,26.5434349060059,tasmin
228,24.080737170749266,22.200378621419286,27.220718841552753,tasmin
229,24.4409890780979,22.1669110107422,27.203448435465514,tasmin
230,24.075078228420704,21.4194421386719,26.47798156738283,tasmin
231,23.958217585245787,21.16266723632815,26.59982788085939,tasmin
232,24.206295152452277,21.305993041992213,26.869213663736986,tasmin
233,24.266330483330645,21.343200581868512,26.88739313761395,tasmin
234,24.2385977359348,22.034000498453803,26.674634145100924,tasmin
235,24.11379438951283,22.078744354248073,26.87199442545575,tasmin
236,23.904177230834982,22.10677413940432,26.16115737915041,tasmin
237,24.12319470214846,21.783821868896506,26.260885874430347,tasmin
238,24.100082161797445,22.113007609049493,26.841857198079452,tasmin
239,23.662938764784094,22.145521392822303,26.05301793416344,tasmin
240,23.756868147108317,22.12354232788088,25.958939310709656,tasmin
241,23.608514256795267,21.002870737711607,26.844486592610696,tasmin
242,23.7392148827447,21.294816640218112,26.621731567382835,tasmin
243,23.582832661946636,21.936514841715507,26.6968470255534,tasmin
244,23.867439704047328,22.097469635009777,26.661761881510426,tasmin
245,23.775748970879473,22.142786153157562,25.626225738525402,tasmin
246,23.62480181884768,22.018007049560566,26.037051696777365,tasmin
247,23.57199733649362,21.666331176757826,25.817098744710318,tasmin
248,23.673810992770747,21.298291422526063,25.851769510904973,tasmin
249,23.699389809502513,21.818921305338563,25.815230153401718,tasmin
250,23.78238875325523,21.5445180765788,25.437395121256515,tasmin
251,23.895358362833687,22.653863576253276,27.61840413411461,tasmin
252,23.78510248311363,21.78585922241213,26.717256469726568,tasmin
253,23.741501161363413,21.928108774820988,26.220929056803403,tasmin
254,23.656614351060675,22.372990519205747,25.979476369222017,tasmin
255,23.687447135077605,22.2571051534017,25.922280527750672,tasmin
256,23.858163279215514,22.11068583170575,25.55171417236329,tasmin
257,24.090768161349853,22.38197586059572,25.942854461669935,tasmin
258,23.806180914984832,22.428683369954456,26.627189890543644,tasmin
259,23.87492618984648,22.432051595052126,26.224288991292337,tasmin
260,23.858119583129902,22.30087290445967,25.76188237508141,tasmin
261,23.758742167154974,22.278382110595725,25.568323618570997,tasmin
262,23.766911373562312,21.800776265462275,27.065752512613965,tasmin
263,23.546661980523027,21.081421000162795,25.197803293863956,tasmin
264,23.648956548055033,22.37522054036462,25.16319569905603,tasmin
265,23.698993058946424,22.739225158691436,26.50581878662112,tasmin
266,23.489551227145753,21.22255981445315,25.88899480183923,tasmin
267,23.757368192884687,22.276423339843774,26.59809941609704,tasmin
268,23.59290524122452,22.28079406738283,25.224862213134788,tasmin
269,23.739309278700112,21.937457682291683,26.379249267578142,tasmin
270,23.966604763454885,22.239657897949257,26.535394083658872,tasmin
271,24.07980622355145,21.209221700032582,27.10229894002281,tasmin
272,24.11696869066028,21.436816558837904,26.88329213460288,tasmin
273,24.094975852118623,21.453051859537794,26.31117574055993,tasmin
274,24.112793058607338,22.330142313639357,26.083447519938186,tasmin
275,24.05185332404245,22.612942810058616,26.03767557779949,tasmin
276,24.514737538655616,23.451149139404322,26.24691996256513,tasmin
277,24.432964275783988,23.242007700602244,26.329545033772813,tasmin
278,24.351869857788113,22.71326853434245,26.692567087809277,tasmin
279,24.49010673014325,22.81349131266278,26.110466817220082,tasmin
280,24.666595301310245,22.90723724365236,26.78580195109051,tasmin
281,24.52591456604006,22.80799306233726,26.748110300699874,tasmin
282,24.43617610338002,22.808816630045595,26.459469655354837,tasmin
283,24.301264600965734,21.923603719075526,27.1009085083008,tasmin
284,24.252899783664304,22.129800516764345,27.210523630778017,tasmin
285,24.763198274400523,22.60993611653649,27.01108723958336,tasmin
286,24.937693123711504,22.191018473307327,26.932418518066424,tasmin
287,24.80051828002932,22.534053192138696,26.282973429361988,tasmin
288,24.838942962646513,23.174340769449895,26.857255910237665,tasmin
289,24.51514796108672,22.083477376302103,27.826594594319687,tasmin
290,24.136313356187635,21.164552103678414,26.81582926432294,tasmin
291,23.89688760206436,21.575884806315127,26.32010518391928,tasmin
292,24.285658292982337,20.785615590413432,26.924810028076195,tasmin
293,24.04363575236005,20.147416483561226,27.023075968424507,tasmin
294,24.450605595906598,21.70132425944014,28.358365885416685,tasmin
295,24.533717588636634,21.532492167154953,27.63758239746096,tasmin
296,24.44004008992515,21.92272684733075,27.963056131998712,tasmin
297,24.177395304361998,21.518063507080097,28.59186650594077,tasmin
298,24.200451180352136,22.012313334147166,27.740689748128272,tasmin
299,24.295193695068384,20.996067810058623,27.250941925048863,tasmin
300,24.115717420789956,19.98890126546227,27.218279774983746,tasmin
301,23.93794201321074,19.68041432698571,27.178338216145846,tasmin
302,23.82821237013077,19.830679473876984,27.310962524414077,tasmin
303,23.522140826755123,18.815720265706414,27.11282765706382,tasmin
304,23.50530261060928,17.173796386718788,27.247470906575547,tasmin
305,23.11210899861656,17.02560755411787,26.7995472208659,tasmin
306,22.288552575005454,15.836201934814492,27.375485585530623,tasmin
307,21.88024157714846,16.485159810384147,27.374420216878292,tasmin
308,21.332045130411807,17.241308441162147,26.179607849121123,tasmin
309,20.87379228549536,16.520066375732444,26.656458943684935,tasmin
310,19.98260955471465,16.36523585001629,25.859472656250016,tasmin
311,20.457182573106575,16.406242065429712,27.349643402099645,tasmin
312,20.570111677381753,17.610095825195344,25.849499409993523,tasmin
313,21.228075634426563,17.83068130493167,26.08044474283857,tasmin
314,21.590740619235593,17.821340179443382,26.83109715779625,tasmin
315,21.313275802612324,17.95778422037763,26.03304702758794,tasmin
316,20.96123259311254,17.60400945027672,25.11376017252606,tasmin
317,20.261147232055688,16.706905364990252,26.885198567708358,tasmin
318,19.430984397040497,16.16615600585942,25.7018114725749,tasmin
319,18.757454666137722,15.709280090332053,24.424213155110703,tasmin
320,18.857709981282582,14.919112141927107,24.17115127563478,tasmin
321,18.66065528700089,13.079808858235708,25.014698893229195,tasmin
322,18.693122468736462,13.50185353597007,25.55548055013021,tasmin
323,18.68691674296064,15.248357238769549,23.203975524902376,tasmin
324,18.600654885186113,14.637851511637393,23.0622122192383,tasmin
325,18.588485232883052,14.346763407389346,24.694864044189472,tasmin
326,18.40831442769371,13.892095082600926,21.615285949707033,tasmin
327,18.298853666517495,14.640461425781268,22.396336008707692,tasmin
328,18.224101721869594,15.216128234863296,20.2764303080241,tasmin
329,18.285462273491774,15.66560419718428,19.985231730143255,tasmin
330,18.65786274210614,15.413703104654966,23.28555068969729,tasmin
331,18.2588477834066,15.71805185953778,21.754991251627615,tasmin
332,17.874323752509248,15.12908665974937,21.70754826863607,tasmin
333,17.800473702324783,13.556473032633477,20.65821578979494,tasmin
334,17.66843717787003,13.277115122477227,19.319516143798854,tasmin
335,17.57345312839086,13.917226409912123,20.504881998697943,tasmin
336,17.28360267130536,14.462280527750664,20.358869883219416,tasmin
337,16.9595470021566,13.76668507893882,20.375889078776066,tasmin
338,16.924424657185895,14.06674474080406,20.210778808593773,tasmin
339,16.660957824707054,13.840395863850935,18.335034535725935,tasmin
340,16.313043073866126,12.580191853841162,19.26091481526696,tasmin
341,16.158722310384135,12.653142903645858,18.715318450927754,tasmin
342,16.710632637871655,12.522171630859399,20.698092651367215,tasmin
343,16.63108645460343,13.981801961263045,21.2702021789551,tasmin
344,16.25033348761667,13.09883733113609,19.4465464782715,tasmin
345,16.547884384155296,12.888337504069037,20.207559967041032,tasmin
346,17.022049621582052,13.421789499918665,20.924179484049517,tasmin
347,17.08515191480851,15.011358896891304,19.383621114095074,tasmin
348,17.1236739552816,15.352079264322933,20.7970076497396,tasmin
349,17.143144290500242,15.323534138997426,20.155506337483747,tasmin
350,16.95568497043188,15.293624369303396,20.732411651611347,tasmin
351,16.95883232625328,14.650686391194673,21.264421437581394,tasmin
352,17.239779290093338,14.782005310058613,21.608487955729174,tasmin
353,16.985345974392388,14.844368489583351,21.218697357177764,tasmin
354,17.142229326036265,14.665814208984395,21.168283793131536,tasmin
355,16.59742717319067,14.613556162516298,20.761868794759124,tasmin
356,16.562837748209656,15.071671244303417,21.152113037109405,tasmin
357,16.628019088745145,15.395679321289085,21.38023264567059,tasmin
358,16.569789418538434,14.82873789469403,19.3913029988607,tasmin
359,16.543290351019994,14.45657928466799,18.42491785685225,tasmin
360,16.509661204020205,14.13758188883466,19.18922220865888,tasmin
361,16.570456331041147,13.417308349609405,20.013174947102886,tasmin
362,16.50237181939021,13.022843221028666,19.827919006347674,tasmin
363,16.66788543870716,13.709519348144559,21.15794194539391,tasmin
364,17.124593305799714,15.165508524576836,21.165538940429702,tasmin
365,18.06104717254641,15.253915659586616,21.00029017130537,tasmin
