day,mean,min,max,var
118,24.4003987748888,22.764224853515657,27.144082031250026,tasmin
119,24.59015444607207,22.80360885620119,26.904514567057323,tasmin
120,24.29851417711048,22.844313303629587,26.854622853597032,tasmin
121,24.321712334526932,22.75821355183922,26.88041875203452,tasmin
122,24.504600173950223,23.151627705891958,27.38630844116213,tasmin
123,24.4235754767524,22.786690572102895,26.738374582926458,tasmin
124,24.367773418850387,22.791144104003934,26.966250305175777,tasmin
125,24.500653137207053,22.564607289632203,26.619356180826856,tasmin
126,24.35095691426597,22.094305775960304,26.264068094889343,tasmin
127,24.19513651360408,22.335229492187512,26.383908843994153,tasmin
128,24.334412089029975,23.394340057373075,26.569597880045592,tasmin
129,24.304352851019985,23.109080149332698,26.653020375569685,tasmin
130,24.391745054456944,22.83573120117191,26.419990386962894,tasmin
131,24.30947075059681,22.623592783610054,26.26200088500977,tasmin
132,24.280667080349417,23.344660593668635,26.538605041503928,tasmin
133,24.380447842068165,23.28363855997721,26.951790262858093,tasmin
134,24.4215169067383,23.179928334554052,26.869563446044946,tasmin
135,24.411098871866887,23.099486592610713,25.983447723388696,tasmin
136,24.43300107659236,22.94275558471683,25.57239934285484,tasmin
137,24.47989771355525,22.862617645263708,26.778747812906925,tasmin
138,24.30486308119034,22.650872344970725,25.867285664876317,tasmin
139,24.404152223375135,23.08193176269536,25.636771596272798,tasmin
140,24.489983768039306,23.42616734822593,25.876772206624377,tasmin
141,24.443686326768688,23.318047587076848,26.464210510253917,tasmin
142,24.389925036960204,23.280793253580754,26.44456766764326,tasmin
143,24.33741063435875,23.07258809407554,26.58068222045901,tasmin
144,24.197264631483314,22.425060323079446,25.670610860188816,tasmin
145,24.385431701660178,23.178521779378297,25.746601816813172,tasmin
146,24.53748405456544,22.67208994547528,25.624605662028017,tasmin
147,24.561691413031706,21.62918223063153,26.37968775431318,tasmin
148,24.620745084974526,22.059908498128284,26.31854660034182,tasmin
149,24.815880727132186,23.422411549886096,27.1177319844564,tasmin
150,24.72654751417375,22.661819407145202,26.806513621012396,tasmin
151,24.672829213460304,21.997304229736347,26.710571034749375,tasmin
152,24.483122417873826,21.86720230102541,27.015464019775408,tasmin
153,24.53051235961916,22.375843861897806,26.298903249104843,tasmin
154,24.848202767266194,23.038104502360046,26.1466119384766,tasmin
155,24.638036661783875,22.92919657389325,26.508048146565773,tasmin
156,24.66855248175729,22.46467610677085,26.393522237141962,tasmin
157,24.658138893975174,23.003709055582714,26.26435821533205,tasmin
158,25.091250196668856,22.461456400553402,27.2040584309896,tasmin
159,25.341451944987003,22.990372467041045,27.93878387451174,tasmin
160,25.460265847100178,22.758346099853537,28.11061467488609,tasmin
161,25.269813569810676,22.94800160725914,28.172117869059274,tasmin
162,25.3932735646566,22.652846628824893,28.189649149576866,tasmin
163,25.346658255683067,22.7962415568034,28.012551371256535,tasmin
164,25.647388137817405,22.956459706624372,28.34451426188154,tasmin
165,25.141829833984396,22.79098943074548,28.3304264322917,tasmin
166,24.93297746107316,22.143459879557316,28.173775431315125,tasmin
167,24.888609554714648,22.523930206298854,27.199946899414083,tasmin
168,25.137975250244157,21.686061401367198,27.36287602742515,tasmin
169,25.20224904717342,21.957494913736998,27.93635253906251,tasmin
170,25.136267678154862,22.422725219726583,28.193616485595726,tasmin
171,25.02021025254993,23.077591857910182,27.01504419962568,tasmin
172,24.85525741407609,21.812501373291052,28.177822774251315,tasmin
173,24.77946660190161,22.483003082275427,27.91514165242516,tasmin
174,24.951762522379585,22.5563149515788,27.374822845459004,tasmin
175,25.083106838650203,22.63596583048505,27.55032063802086,tasmin
176,25.62771252610951,22.775419006347676,28.230028279622427,tasmin
177,25.504238223605714,23.376911722819035,28.072096557617215,tasmin
178,25.336153338962152,22.623254750569686,28.01073282877607,tasmin
179,25.328429468790713,22.444598083496118,27.74344757080081,tasmin
180,25.264643108791805,22.841733805338567,27.605665079752622,tasmin
181,25.043724689059808,23.526117909749377,27.344871470133484,tasmin
182,25.324334177653018,23.8208837381999,27.976560211181653,tasmin
183,25.36259515380862,23.524357452392582,27.501470286051454,tasmin
184,25.40088097127281,23.780841064453153,27.595976816813163,tasmin
185,24.82542968750003,23.10348734537762,27.252088267008503,tasmin
186,24.738659061008047,23.51841374715171,27.329119618733746,tasmin
187,24.647229465060782,23.331829325358086,27.208462371826197,tasmin
188,24.443559524536152,22.45008494059246,27.227403259277366,tasmin
189,24.411650260077604,22.69409332275392,27.417696990966807,tasmin
190,24.554638905843113,23.038957621256525,26.347710825602245,tasmin
191,24.350059682210315,22.98767959594728,26.062572937011726,tasmin
192,24.34739791870119,22.199032643636087,25.816243235270196,tasmin
193,24.23716817050513,22.51898910522463,25.405083770751975,tasmin
194,24.35427423265248,22.869488576253275,26.232811431884784,tasmin
195,24.31420237053768,22.20798517862958,25.922334289550793,tasmin
196,24.43475391642255,22.510012563069683,27.395858713785845,tasmin
197,24.30156297641333,22.680005645751976,26.481605021158884,tasmin
198,24.18993621656632,22.62314631144208,25.96926864624025,tasmin
199,24.208461329142278,22.715756988525413,25.994186960856144,tasmin
200,24.419109430948918,22.268358408610045,25.74202697753907,tasmin
201,24.181406300862655,21.634178568522156,25.30005330403647,tasmin
202,24.041198788113093,22.534905649820974,25.35564198811851,tasmin
203,23.98602023484974,22.546719309488964,25.491222330729187,tasmin
204,24.340200222439258,23.01408055623375,26.447557067871127,tasmin
205,24.314407591078044,23.626128641764353,25.126409759521504,tasmin
206,24.256961168077275,23.464463958740264,25.26446533203126,tasmin
207,24.205946445041253,23.406117197672557,25.027601877848337,tasmin
208,24.152763359917564,22.965801086425795,25.880257670084642,tasmin
209,24.35273769632977,23.278688863118493,26.210998026529968,tasmin
210,24.35343868170846,23.087464497884127,25.432098388671893,tasmin
211,24.395887303670268,23.43386001586917,25.43615880330405,tasmin
212,24.40965801662871,22.709951477050794,25.291511281331413,tasmin
213,24.299308700561543,22.64610733032229,25.252642211914083,tasmin
214,24.122416571723114,22.375743306477876,25.69870630900068,tasmin
215,24.160781227959546,22.51010721842451,25.690267639160187,tasmin
216,23.844064222547768,21.987387593587254,25.47883672078453,tasmin
217,24.018462154812305,21.71724238077802,26.652170461018898,tasmin
218,24.14912732950848,22.331665700276726,26.751963399251327,tasmin
219,24.200621921115467,22.995758158365913,25.370451812744175,tasmin
220,24.237513498942082,21.757400258382177,25.23002716064455,tasmin
221,24.155445827908007,21.789977773030614,25.17581970214847,tasmin
222,24.168919411553297,21.753717803955094,25.29091598510745,tasmin
223,24.291865041097033,22.02670771280926,25.51252853393557,tasmin
224,24.311706953260657,22.630254974365272,25.77591634114584,tasmin
225,24.07098128763836,22.331776021321627,25.64393203735355,tasmin
226,24.125936915079773,22.52583206176759,25.425750020345088,tasmin
227,23.9091849721273,22.40580022176108,25.361567230224626,tasmin
228,23.88668860202368,22.406110534667988,26.35901982625329,tasmin
229,23.827548460218665,22.017171173095715,26.369110717773463,tasmin
230,23.944704956054707,22.083926086425805,25.37012344360353,tasmin
231,23.961956878662132,22.619546915690137,25.692354278564466,tasmin
232,24.128597764756964,22.762264251709002,25.57460734049481,tasmin
233,23.903582923041473,21.228549499511747,25.607467193603544,tasmin
234,23.84800693427194,22.680872904459665,25.48601308186852,tasmin
235,23.802978246053083,22.566297709147165,26.466893666585303,tasmin
236,23.877468070136196,22.38677769978843,26.412379913330103,tasmin
237,23.788551764594207,22.553676757812525,25.912694244384795,tasmin
238,23.31332059902617,21.117316080729193,26.28326304117842,tasmin
239,23.50105198669436,22.354250793457055,25.14021057128909,tasmin
240,23.645570444742862,22.365600331624375,25.699659169514984,tasmin
241,23.619897069295277,22.0658394877116,26.004604288737,tasmin
242,23.31118871053062,21.570253601074246,25.54470397949221,tasmin
243,23.421622385660832,20.744821523030605,25.46219146728519,tasmin
244,23.349603785196962,21.24704930623373,25.60934524536135,tasmin
245,23.253554850260425,21.436314239501957,24.58759938557945,tasmin
246,23.242666968451637,22.14424341837568,24.53271123250327,tasmin
247,23.373368821885872,21.59185012817383,25.26637583414716,tasmin
248,23.409937945895745,21.75720774332685,25.022281138102233,tasmin
249,23.58275807529028,21.881079661051462,25.708374125162795,tasmin
250,23.590141579522047,22.415600840250665,25.168240610758478,tasmin
251,23.549502205742748,22.055692545572924,25.11675252278647,tasmin
252,23.61842492506241,22.64221847534181,24.713876037597675,tasmin
253,23.665929060194248,22.337730814615906,24.821925150553426,tasmin
254,23.617019348144552,21.37825317382813,25.48073237101237,tasmin
255,23.486233595106356,21.519314524332714,25.336344706217478,tasmin
256,23.550331149631102,22.159929707845066,25.41107381184898,tasmin
257,23.619573822021508,22.05048100789392,25.07369567871096,tasmin
258,23.486975745307095,22.455652364095084,25.107866210937505,tasmin
259,23.548893257988848,22.45103632609053,24.612707722981792,tasmin
260,23.26581619771323,22.368323516845738,25.181162974039722,tasmin
261,23.315344818115253,21.86362584431968,25.03033945719402,tasmin
262,23.480931581285294,22.375763295491566,25.275537872314477,tasmin
263,23.35639231703019,21.354456481933614,24.73554326375329,tasmin
264,23.582995296902144,22.417315470377616,24.912720540364592,tasmin
265,23.368614500257728,21.96569091796876,24.40243642171227,tasmin
266,23.45790043470597,21.8508147176107,24.934813181559264,tasmin
267,23.624849611070438,22.211871795654314,25.476472371419295,tasmin
268,23.95852923244902,22.51050567626956,25.781994527181013,tasmin
269,23.78586491224503,21.814256286621106,25.787270456949898,tasmin
270,23.56495903354223,20.792051900227886,25.130250447591152,tasmin
271,23.698870793660504,21.372821756998718,25.235133616129577,tasmin
272,23.97363460286461,22.847208607991558,26.23661900838219,tasmin
273,23.831449289957707,22.120162913004577,26.094957173665392,tasmin
274,23.64624433051217,22.234397277832045,25.971403045654313,tasmin
275,23.868050220065662,22.088657023111995,26.447821807861345,tasmin
276,23.99274659050837,22.83442281087242,26.036711985270188,tasmin
277,24.128906382242864,22.829804992675793,25.984753824869813,tasmin
278,24.477912960476367,22.66556681315105,27.02991078694663,tasmin
279,24.463985075208896,22.501212768554712,26.23421696980797,tasmin
280,24.51237476603193,22.93706970214845,26.078851318359398,tasmin
281,24.74393207634822,22.972811024983752,26.631129252115887,tasmin
282,24.641063000149227,22.371843922932964,26.512340138753274,tasmin
283,24.63566476949058,22.118370005289734,25.935034535725947,tasmin
284,24.60817922465009,22.531264139811224,26.458364003499383,tasmin
285,24.63635477532283,21.638577626546276,26.753238169352244,tasmin
286,24.639965949164516,22.666404978434276,26.566945139567082,tasmin
287,24.81662160915801,23.017582448323594,26.84712219238284,tasmin
288,24.688376174926784,22.852012125651054,27.161728820800818,tasmin
289,24.422886010064044,21.879065348307318,26.227135976155626,tasmin
290,24.100447986178946,21.92573140462241,25.788883819580075,tasmin
291,24.049239347669843,22.147348276774125,26.12560267130536,tasmin
292,24.18302065531414,22.41353775024416,26.174010874430355,tasmin
293,24.040195717705647,22.655234018961607,26.874515075683615,tasmin
294,24.071765591091598,22.89022633870444,26.49013778686526,tasmin
295,24.02830040995282,22.97319473266602,26.17337468465172,tasmin
296,24.38270727030438,23.074046681722034,26.04493255615237,tasmin
297,24.41932691786026,23.452220001220734,25.9881519063314,tasmin
298,24.418740114000123,23.38281092325847,26.323129425048847,tasmin
299,24.68692204454213,23.701195119222024,25.977018330891962,tasmin
300,24.63491583082413,23.84258824666342,26.265383961995457,tasmin
301,24.46830331081816,21.46470306396485,26.27318161010743,tasmin
302,24.109234171549495,19.284019317626974,25.93448720296226,tasmin
303,23.776509307861357,18.971343383789076,26.48355580647789,tasmin
304,23.578555240207265,17.878403625488318,25.52733149210614,tasmin
305,22.577513122558617,16.501496276855505,25.559581095377627,tasmin
306,22.19624039035376,16.776433054606155,24.839238128662135,tasmin
307,21.702074939303948,17.048671875000036,24.820154113769547,tasmin
308,21.798591864691865,16.723677673339864,25.817529042561876,tasmin
309,21.523132052951414,17.009758453369177,26.602760416666683,tasmin
310,21.11573305426706,17.36434443155927,26.202970225016298,tasmin
311,21.267121451483856,17.212086639404323,25.18682240804038,tasmin
312,21.157408403184707,16.78361699422203,24.79474116007488,tasmin
313,20.947522325303847,16.276089935302753,24.483286488850933,tasmin
314,21.20117696295847,17.550726572672556,24.635037536621127,tasmin
315,21.11475713941788,17.569039154052764,24.928755187988315,tasmin
316,20.294066262139236,16.00901473999026,24.75512268066409,tasmin
317,19.84841803317602,13.5799139404297,24.4266144816081,tasmin
318,19.558923363579666,13.577265625000024,24.02395401000979,tasmin
319,19.191097819010444,13.690682779947943,24.96779749552412,tasmin
320,19.413425813463025,14.437185109456399,24.776768391927117,tasmin
321,19.167523779975067,14.008729654947937,24.156229654947953,tasmin
322,19.042946485731356,13.053346354166687,24.818526814778654,tasmin
323,18.449561496310785,14.29904449462893,24.495091603597036,tasmin
324,17.59873539225263,13.89978434244793,24.524479675292998,tasmin
325,17.848979024251324,13.62037312825523,25.766487731933626,tasmin
326,17.727348219129798,12.425979919433624,24.180019327799528,tasmin
327,17.412103222317192,12.45010238647464,20.540413665771506,tasmin
328,17.550855189005556,13.375013885498078,22.385980326334664,tasmin
329,17.607055887858095,12.812702077229849,21.55587895711265,tasmin
330,17.38890460374622,12.376334126790388,21.886413269042986,tasmin
331,17.18447278171118,13.463781890869152,20.50158523559573,tasmin
332,16.884981538560677,13.29183568318686,19.85406341552736,tasmin
333,17.215853474934917,13.390804189046236,20.884798177083372,tasmin
334,16.971776338365363,13.36988525390627,21.01893717447918,tasmin
335,17.154854997422984,13.12097880045575,19.673415018717453,tasmin
336,17.24458935716419,14.06205174763999,20.44743881225587,tasmin
337,17.13381429167008,13.862752939860039,20.054064076741565,tasmin
338,16.947011745876754,13.678738301595075,19.499784393310552,tasmin
339,16.837407421535932,13.604819641113304,20.131407368977875,tasmin
340,16.913263858371334,13.276786193847679,20.66450922648114,tasmin
341,16.91860210842559,13.439438527425144,20.156047719319673,tasmin
342,16.8754471181234,14.109729207356793,19.91909347534182,tasmin
343,16.794820426093228,14.085128275553396,19.73225880940757,tasmin
344,16.360890940348334,13.58959182739259,19.37720133463543,tasmin
345,16.10887550184464,13.201715393066431,18.81987248738608,tasmin
346,16.524992001003714,14.09379302978519,19.703546600341827,tasmin
347,16.937039265950546,14.600810648600287,19.865159556071006,tasmin
348,16.96099910142689,14.516494700113952,19.83865737915041,tasmin
349,16.659448040432427,14.65579452514651,19.929229482015007,tasmin
350,16.725574079725497,15.084449310302764,19.791923675537134,tasmin
351,16.568817894829667,13.993987884521507,20.571477661132842,tasmin
352,16.65005636935766,14.595841369628934,20.317146911621098,tasmin
353,16.751031412760444,15.243998616536478,19.99046707153323,tasmin
354,16.769162621392166,15.13446095784507,20.014987487792997,tasmin
355,16.679790785047764,14.785585021972679,20.219888305664085,tasmin
356,16.468750359429276,14.423590698242217,20.46906636555993,tasmin
357,16.264698911878817,14.272931620279953,20.47587966918947,tasmin
358,16.073936642116998,13.800251057942745,20.62929189046226,tasmin
359,16.318703750610375,14.54373758951825,20.54358205159507,tasmin
360,16.47134484185115,14.904776509602888,20.349079386393253,tasmin
361,16.398012388441316,14.839022064208999,20.386572977701842,tasmin
362,16.588934672037784,14.59539123535159,20.72644805908205,tasmin
363,16.787699469672326,14.584144439697269,20.68212585449221,tasmin
364,16.67234740532771,14.35742228190106,20.393858032226593,tasmin
365,16.352649180094424,15.030772145589216,19.974308013916044,tasmin
