day,mean,min,max,var
97,22.860794609917555,19.619173838297552,25.34170756022138,tasmin
98,23.124992965698265,19.50872278849288,26.150246175130217,tasmin
99,23.341978376600498,19.489321085612005,26.937036132812512,tasmin
100,23.58551732042103,20.278355458577494,26.135291442871097,tasmin
101,23.70854669867624,19.897806294759146,26.525671946207712,tasmin
102,24.050926457722998,20.88922108968102,26.79167516072594,tasmin
103,24.149178746541363,22.499717559814496,25.978548329671252,tasmin
104,24.2905503590902,22.54747756958012,25.56970560709639,tasmin
105,24.075301728990368,22.568100992838595,25.79485610961916,tasmin
106,24.07737336052792,21.595449829101614,26.251733194987015,tasmin
107,24.18432125684952,22.479742177327505,26.633928782145205,tasmin
108,24.345146445380337,22.831846364339196,26.711927388509128,tasmin
109,24.2658859829373,23.173931935628275,26.792698059082046,tasmin
110,24.097475453694695,20.92105219523117,26.989867299397815,tasmin
111,24.245621342976914,21.275657501220746,27.29788436889649,tasmin
112,24.410325929429824,22.417553456624375,27.141103769938173,tasmin
113,24.265744525485598,22.38202550252281,26.01211374918621,tasmin
114,24.384883936564147,22.43866770426435,27.210059560139978,tasmin
115,24.654055784081383,21.970443420410174,26.83365442911787,tasmin
116,24.448048109266512,22.851513264973978,26.951222839355484,tasmin
117,24.381874460856135,22.9414021809896,27.13958582560224,tasmin
118,24.441817435370574,23.027878061930352,26.505176696777358,tasmin
119,24.44561328125002,23.237589569091814,26.47345733642581,tasmin
120,24.68232288106284,23.34153717041019,26.46301864624026,tasmin
121,24.608478846232117,23.23143244425458,26.352131601969432,tasmin
122,24.762971672905838,23.084911855061875,26.732871500651054,tasmin
123,24.660819405449782,23.204482523600273,26.487386576334654,tasmin
124,24.31871981811525,22.664693654378272,27.34277333577477,tasmin
125,24.364381574842692,21.705349477132188,26.878268432617215,tasmin
126,24.343724182128938,20.605076955159547,26.927069905598973,tasmin
127,24.404227415296784,21.434265441894564,27.77846277872723,tasmin
128,24.51630810207793,23.26760025024417,27.30319747924807,tasmin
129,24.27678136189781,22.81351999918624,25.735261688232452,tasmin
130,24.11879328918459,22.50409184773765,25.97052454630536,tasmin
131,24.237885620117204,22.552271982828795,27.15982899983726,tasmin
132,24.210346064249702,22.738190460205107,26.487436676025425,tasmin
133,24.364564390394445,23.127687276204455,26.58426539103192,tasmin
134,24.726024895562087,23.19707168579103,26.89589640299481,tasmin
135,24.881716505262613,23.6553769429525,26.270950063069677,tasmin
136,24.948943579779748,23.636262054443392,26.81354787190757,tasmin
137,24.835417426215304,23.59062281290693,25.9092221069336,tasmin
138,24.684538526136638,23.51959075927739,26.181782531738293,tasmin
139,24.540895470513252,23.066066487630234,25.91180282592768,tasmin
140,24.68224781799318,23.28287175496423,26.286455739339214,tasmin
141,24.68019949510365,23.037493591308618,26.511218922932965,tasmin
142,24.560978407118082,22.30907679239912,27.090052286783884,tasmin
143,24.62418583340118,22.874474385579457,25.93527654012047,tasmin
144,24.59148855590823,22.793704986572294,25.825474853515658,tasmin
145,24.603898669772697,23.373076375325542,26.275453999837264,tasmin
146,24.399447068956192,22.56162602742516,25.878852386474637,tasmin
147,24.62926220533585,22.423249155680356,25.982025197347042,tasmin
148,24.643260989718993,22.562193349202516,26.307264556884792,tasmin
149,24.68570781114369,23.3315117899577,26.285137939453147,tasmin
150,24.868838999430356,23.067771250406906,26.472645568847685,tasmin
151,24.899853261311872,22.58707870483399,26.877293294270846,tasmin
152,24.866857138739714,22.861291758219426,27.861947784423847,tasmin
153,24.931045333862333,22.694161936442082,28.197946980794296,tasmin
154,24.854089353773357,22.607901255289732,27.638481801350935,tasmin
155,24.951680277506533,23.084191843668645,26.956761067708346,tasmin
156,24.960858569675047,22.775304565429717,28.24266510009768,tasmin
157,24.755830444335963,22.332146504720072,27.004966786702493,tasmin
158,25.387607230292453,23.066726888020856,28.19020085652672,tasmin
159,25.662923433091922,22.87468765258792,28.22904734293623,tasmin
160,25.658696060180684,22.549182078043646,28.3470751444499,tasmin
161,25.332516981336823,22.104532368977896,28.172877553304062,tasmin
162,25.37204280938045,21.72283981323244,28.004749501546257,tasmin
163,25.79112627156578,23.034667104085305,28.40058197021487,tasmin
164,25.37654177686905,22.230634613037125,28.1728931172689,tasmin
165,25.046089397854296,22.576705067952492,27.647012481689472,tasmin
166,25.040819171481687,22.397285054524758,27.874570363362647,tasmin
167,25.372367619832378,22.658562825520846,27.541652781168647,tasmin
168,25.476425045437296,22.893891855875676,27.948898824056005,tasmin
169,25.26228937954376,22.65006393432621,27.845123799641954,tasmin
170,25.21984762912329,22.343228556315125,28.357435963948593,tasmin
171,25.33702163526749,22.544939575195333,27.82618515014651,tasmin
172,25.38640549384225,22.627036946614606,27.81781468709312,tasmin
173,25.35121488444013,23.35723973592125,27.702486521403017,tasmin
174,25.61780347357858,22.779506378173853,27.984843546549495,tasmin
175,25.495761801825658,23.362251892089876,28.216181996663437,tasmin
176,25.666971861097572,22.50188435872398,27.917584075927767,tasmin
177,25.432277028401717,22.74897425333661,27.41404805501305,tasmin
178,25.52691100396053,22.591001688639352,27.75325078328454,tasmin
179,25.090970202975832,21.568229420979844,28.33707850138349,tasmin
180,25.325809895833356,22.389104614257842,28.410614522298204,tasmin
181,25.5525019429525,23.458590596516956,28.127177581787123,tasmin
182,25.633401660495355,23.7631800333659,27.636782582600933,tasmin
183,25.505964143541142,23.773787790934268,27.62207855224612,tasmin
184,25.11430693562828,22.987983907063807,27.49424255371095,tasmin
185,25.05732991536461,23.341186269124375,27.51292760213218,tasmin
186,24.75347439914282,23.55993804931643,27.410856119791692,tasmin
187,24.689575417412676,23.46005071004234,27.144443868001332,tasmin
188,24.773114028930692,23.125000559488956,27.172466684977234,tasmin
189,24.53574109225805,22.779724680582706,27.011092631022155,tasmin
190,24.661308537801126,22.490224761962917,27.065900675455747,tasmin
191,24.54316529676651,22.018910369873083,27.229425303141312,tasmin
192,24.851554480658656,23.34372421264652,27.339552459716828,tasmin
193,24.861290425618513,22.687564900716172,26.993768513997423,tasmin
194,24.73527805074059,22.500981292724646,26.83479721069339,tasmin
195,24.772982933892163,22.824819437662796,27.180188700358098,tasmin
196,24.650261488172767,22.24782928466799,27.056571604410824,tasmin
197,24.605914974636523,23.49521779378257,26.065614573160843,tasmin
198,24.533117908053953,22.968149719238294,27.13067774454755,tasmin
199,24.46676589457196,22.5660404968262,26.0334891764323,tasmin
200,24.349445095486132,22.415361429850293,27.09186355590822,tasmin
201,24.326512088351805,21.92303660074873,25.531942138671894,tasmin
202,24.309924243503172,22.605053609212273,27.030346577962273,tasmin
203,24.425094248453796,23.002534891764356,27.012429504394543,tasmin
204,24.526222103542775,22.831448262532586,27.044983520507845,tasmin
205,24.37944457838273,22.93273610432946,25.56015131632488,tasmin
206,24.304854478624158,22.796512959798196,25.680434366862006,tasmin
207,24.524326500786692,23.320569508870467,25.78476318359377,tasmin
208,24.507170383029536,23.038334248860696,25.914152018229192,tasmin
209,24.259394285413975,22.734024251302106,25.703583221435565,tasmin
210,24.302692550659206,22.878584950764985,25.64415832519533,tasmin
211,24.368818083021388,22.955784250895192,25.72067276000978,tasmin
212,24.185761038886202,22.121166788737014,25.44243097941083,tasmin
213,24.396344718085416,22.19489140828452,25.58851414998375,tasmin
214,24.24072915310332,22.686434275309278,25.440461171468126,tasmin
215,23.99385422092017,22.629627685546904,25.36680323282879,tasmin
216,24.184288735283765,22.792588857015005,25.905616149902347,tasmin
217,24.417382859971813,22.640618947347026,25.801563110351577,tasmin
218,24.69851739162871,22.76958562215172,25.85202601114911,tasmin
219,24.621712246365043,23.031251424153663,25.755454355875674,tasmin
220,24.12652988009985,21.813495178222677,25.746395517985054,tasmin
221,24.147894980536588,22.04111562093101,26.61003758748375,tasmin
222,24.126035512288432,21.57732981363934,26.01652043660485,tasmin
223,24.391284666273354,21.825020497640008,25.709178975423203,tasmin
224,24.116260879516624,21.714923299153668,25.759109242757194,tasmin
225,23.810512140909857,22.521741180419934,25.685515187581416,tasmin
226,23.92295464748809,21.770368652343773,25.48630650838218,tasmin
227,23.89857228088381,21.72775085449221,25.84090449015302,tasmin
228,24.079907950507295,21.790240681966168,25.856180725097687,tasmin
229,23.946137802124042,22.30163497924808,25.748733266194694,tasmin
230,24.10462800428605,22.273976389567082,26.07116343180341,tasmin
231,23.99846394517689,21.844109293619812,25.891113535563182,tasmin
232,23.92250637647843,21.451541341145855,25.75301376342775,tasmin
233,23.720985760158985,21.427254435221375,25.773982289632187,tasmin
234,23.727739410400407,22.239489949544293,25.618860778808614,tasmin
235,23.598151202731685,22.39248738606774,25.15382802327476,tasmin
236,23.681300896538648,22.480883280436228,25.727025197347018,tasmin
237,23.782206610785614,21.476464029947937,25.730538279215523,tasmin
238,23.64960428365074,20.231160532633492,25.653318583170584,tasmin
239,23.66098012288414,22.43624796549481,25.553330993652366,tasmin
240,23.604395328097898,22.643493398030614,24.763562266031926,tasmin
241,23.579689158121766,22.51644866943362,25.589898986816433,tasmin
242,23.610187096489817,21.645595703125025,25.638669942220066,tasmin
243,23.68163634745282,21.091436665852882,25.519377339681,tasmin
244,23.601609227498393,21.965591125488306,24.85423258463543,tasmin
245,23.58657877434627,22.110350799560575,26.382810211181653,tasmin
246,23.361614064534525,22.09003753662112,24.8924662780762,tasmin
247,23.378500693427213,22.26043904622398,25.056964263916047,tasmin
248,23.216687121921147,21.741596730550157,24.637384338378922,tasmin
249,23.57046783108184,22.027150624593123,24.92050043741864,tasmin
250,23.71424395412872,22.82039408365888,25.382152608235696,tasmin
251,23.461431077745253,22.47836110432947,24.59955134073895,tasmin
252,23.442572382609068,22.33056533813479,24.879709676106767,tasmin
253,23.491084743923626,22.647800699869823,24.530996195475268,tasmin
254,23.461000249226913,22.180590209960968,25.099945017496765,tasmin
255,23.453627102322073,21.853715413411493,25.1703284708659,tasmin
256,23.494869172838023,21.978351694742855,24.88305201212566,tasmin
257,23.35715169101293,21.9419637044271,24.818867441813172,tasmin
258,23.402614505343994,21.51019592285158,24.490673726399763,tasmin
259,23.213368882921024,21.494688771565773,24.80185974121096,tasmin
260,23.5919417758518,21.485981089274105,24.99199824015301,tasmin
261,23.369726430257188,21.458566131591812,25.158188323974628,tasmin
262,23.245329893324133,22.249429168701187,25.246545918782562,tasmin
263,23.337001347859726,22.103222351074226,24.815595550537125,tasmin
264,23.288667097303623,21.87044443766277,25.357885335286493,tasmin
265,23.68196211751305,22.156750183105476,26.216181945800816,tasmin
266,23.602520273844423,21.81777872721356,26.158987833658898,tasmin
267,23.56217468939889,21.869856974283874,25.539095458984388,tasmin
268,23.681226192898247,22.51180536905926,25.02100891113282,tasmin
269,23.842795250786697,22.444885406494155,26.04488840738934,tasmin
270,23.64207684495716,21.4210603841146,25.682087046305355,tasmin
271,23.83688208346899,20.657825927734393,25.905163828531915,tasmin
272,23.9050624491374,22.770862579345714,25.15170715332035,tasmin
273,23.875126024034312,22.139790344238303,25.629842376708996,tasmin
274,24.14854950798885,22.979628499348973,26.14707112630211,tasmin
275,24.104311637030726,22.763734741210953,26.0045145670573,tasmin
276,24.074582939995675,22.32997746785483,26.12570816040041,tasmin
277,24.165419484456404,21.861375478108744,26.433597106933604,tasmin
278,24.174251113891625,22.5701304626465,26.84556818644208,tasmin
279,24.19366783142092,22.53449610392254,25.822496032714866,tasmin
280,24.16835805087622,21.78699712117516,26.6579446411133,tasmin
281,24.490827884250237,22.667544199625677,26.519669494628925,tasmin
282,24.406713940090626,22.51358505249026,26.663626098632836,tasmin
283,24.383591969807963,22.623132222493506,25.86114181518556,tasmin
284,24.461222915649433,22.665598704020216,25.956959025065128,tasmin
285,24.72183921305341,22.952184499104835,25.918479868570984,tasmin
286,24.92785427686906,22.938279113769557,26.603722991943386,tasmin
287,24.87895443386504,23.36014734903975,26.854781036376977,tasmin
288,24.89915013461645,22.613312683105494,26.700791676839213,tasmin
289,24.75960313415529,22.568173217773467,26.943080139160173,tasmin
290,24.43741119215226,21.652708079020204,26.431634623209636,tasmin
291,24.5047551388211,21.582147064208993,26.476266174316446,tasmin
292,24.336230614556232,21.51687540690106,26.267225545247396,tasmin
293,24.380454344007724,22.009602101643896,26.30312576293946,tasmin
294,24.520185350206187,21.09684071858725,26.80788223266605,tasmin
295,24.62900993177628,21.9116727193197,26.11322184244794,tasmin
296,24.49282789781361,22.170995025634795,26.014536743164076,tasmin
297,24.462628736707916,21.68442565917972,25.81507517496748,tasmin
298,24.19266491360137,22.685718790690128,26.314812672932977,tasmin
299,24.355868172539623,22.46549662272138,25.997579243977878,tasmin
300,24.14021468777129,22.50593159993491,26.35957341512046,tasmin
301,24.091271068996875,22.790674540201838,26.71683283487958,tasmin
302,23.834675562540713,22.303303019205753,26.019897003173867,tasmin
303,24.0188788231744,20.49980046590171,26.69707895914716,tasmin
304,23.41512512546118,19.6207696024577,25.992743682861356,tasmin
305,23.701411860148134,18.98240493774415,26.504627024332706,tasmin
306,23.018864651150192,16.536478627522815,25.620706685384125,tasmin
307,22.735131590101478,16.0868390909831,26.4499135843913,tasmin
308,22.341702836778445,17.496077829996768,26.586137084960956,tasmin
309,21.576291105482337,17.301499430338584,25.258637593587252,tasmin
310,21.415884416368304,17.325455220540373,25.52000295003258,tasmin
311,21.23959332444935,17.295418599446634,25.6498211669922,tasmin
312,21.41861528862849,17.442746480306,25.337414805094408,tasmin
313,21.208654985215958,17.88552876790366,23.877326863606793,tasmin
314,20.963099702623175,17.27211776733401,24.546569213867212,tasmin
315,20.75791884189184,16.67757385253908,25.167143656412776,tasmin
316,20.091371176825653,15.860984598795605,24.183407033284528,tasmin
317,19.89904268222387,14.292406463623072,23.994101511637393,tasmin
318,19.555931935628273,14.428125457763693,24.564696502685575,tasmin
319,18.92691732449004,14.212484588623065,24.308750864664745,tasmin
320,18.615201012505448,13.259006551106788,23.874261830647793,tasmin
321,18.758169740464982,14.08016779581707,24.17888468424481,tasmin
322,18.73756489902075,14.433020477294946,24.571439666748073,tasmin
323,18.513951088799395,13.8952518208822,24.689227600097666,tasmin
324,18.469431194729292,14.233582153320336,24.814996337890648,tasmin
325,18.34426299879288,14.79931640625002,24.499762115478536,tasmin
326,18.03210880194773,13.973050028483101,23.39597401936852,tasmin
327,18.23960721164282,13.851415608723983,23.73875778198243,tasmin
328,17.994718051486565,13.699818979899115,20.984008890787766,tasmin
329,17.896620096842472,13.615888061523455,20.872680816650426,tasmin
330,17.790725219726582,13.649498240153028,20.001199239095076,tasmin
331,17.645259991116017,14.542951609293644,20.45006352742517,tasmin
332,17.453901187472898,13.547664591471374,20.56016265869144,tasmin
333,17.50033786688913,13.779709625244152,20.389643910725926,tasmin
334,17.473969473944795,13.259827423095714,20.709079538981143,tasmin
335,17.252009677463132,13.590368398030611,20.63301747639976,tasmin
336,16.958634723239502,15.479663085937517,19.7139917500814,tasmin
337,16.906890304565454,13.792205708821646,20.85863011678062,tasmin
338,16.839719046698697,13.51045186360679,19.874234568278002,tasmin
339,16.834350909762932,13.474051818847679,20.27548700968428,tasmin
340,16.760846079508482,13.410051727294936,19.526400248209654,tasmin
341,16.383888137817404,13.939437408447285,19.768619639078782,tasmin
342,16.105104254828582,13.768342997233086,19.6891400655111,tasmin
343,16.055291542900957,13.04203984578452,19.295214945475276,tasmin
344,15.907880566067188,13.466289520263691,18.537886301676462,tasmin
345,16.087631818983315,13.508844045003267,19.69441589355471,tasmin
346,16.343458094278997,13.860569407145212,19.474469502766954,tasmin
347,16.441320482042123,14.50607060750329,18.633056182861356,tasmin
348,16.494113554212806,15.307809702555355,18.43517171223961,tasmin
349,16.73040235561797,15.099937388102234,20.326001790364604,tasmin
350,16.810086478339326,14.777234344482443,19.751509602864598,tasmin
351,17.183809795803516,14.147270151774109,19.964405364990256,tasmin
352,16.965816697862437,14.182947692871105,19.909411926269552,tasmin
353,17.022431971232116,14.477473398844438,19.479074401855485,tasmin
354,17.07955382622615,14.657155965169276,19.959214172363307,tasmin
355,16.824116244845943,14.441346486409524,19.839955393473332,tasmin
356,16.527045884874155,14.37374064127608,18.816551615397163,tasmin
357,16.77605052185061,14.638125966390001,20.303188323974638,tasmin
358,16.96657744004994,14.832636108398466,20.867100118001332,tasmin
359,16.905317130194792,14.63422541300458,20.67284337361656,tasmin
360,16.973194088406053,15.117212931315152,20.360123189290373,tasmin
361,16.882376110500786,14.375099690755244,20.72148111979169,tasmin
362,16.621571055094424,13.745027058919296,21.191902364095068,tasmin
363,16.62274135674373,14.213638000488308,20.757527262369802,tasmin
364,16.596591033935564,14.736582336425792,20.977083028157562,tasmin
365,16.397717059453356,14.793779246012397,18.61766484578453,tasmin
